contestId,problem
103117.0,H
103117.0,L
103117.0,D
103117.0,B
103117.0,M
103117.0,A
103117.0,K
1554.0,D
1554.0,C
1554.0,B
1554.0,A
1553.0,G
103202.0,E
103202.0,C
103202.0,M
103202.0,H
103202.0,K
103202.0,I
103202.0,D
103202.0,F
103202.0,G
1550.0,E
1550.0,F
1542.0,E1
1542.0,D
1542.0,B
1542.0,C
1542.0,A
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1540.0,C2
102994.0,A
102994.0,J
103119.0,I
1536.0,F
1536.0,D
1536.0,E
1536.0,C
1536.0,B
1536.0,A
103119.0,A
103119.0,G
103119.0,C
103119.0,F
103119.0,D
103119.0,L
1528.0,E
1528.0,C
1528.0,B
1528.0,A
103098.0,A
103098.0,I
103098.0,F
103098.0,E
103098.0,L
103098.0,C
103098.0,J
102586.0,L
102586.0,I
102586.0,F
102586.0,E
102586.0,H
1517.0,F
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1517.0,E
1517.0,D
1517.0,C
1517.0,B
1517.0,A
103055.0,G
103055.0,F
103055.0,I
103055.0,J
103055.0,C
103055.0,M
103055.0,L
103055.0,A
102341.0,K
102341.0,G
102341.0,H
102341.0,J
102341.0,A
102916.0,L
102916.0,F
102916.0,J
102916.0,M
102916.0,B
102916.0,D
102916.0,G
1514.0,E
102956.0,K
102956.0,B
1514.0,D
102978.0,H
102978.0,I
102978.0,B
102956.0,E
102956.0,D
102956.0,C
102956.0,N
102956.0,I
102956.0,M
102956.0,G
102956.0,J
1511.0,E
1511.0,C
1511.0,B
1511.0,A
1513.0,F
1513.0,E
1513.0,D
1513.0,C
1513.0,B
1513.0,A
1503.0,D
1503.0,C
1503.0,B
1503.0,A
1498.0,E
1498.0,D
1498.0,F
1498.0,C
1498.0,B
1498.0,A
1479.0,D
1479.0,C
1479.0,A
1479.0,B2
1479.0,B1
1506.0,G
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1499.0,F
1499.0,E
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1500.0,C
1495.0,D
1493.0,F
1493.0,B
1493.0,D
1493.0,C
1493.0,A
1494.0,D
1494.0,C
1494.0,B
1494.0,A
1492.0,E
1492.0,D
1486.0,E
1486.0,A
1486.0,B
1486.0,C1
1486.0,C2
1486.0,D
1487.0,F
1487.0,G
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
102835.0,K
102835.0,I
102835.0,C
102835.0,F
102835.0,G
102835.0,E
102835.0,H
102835.0,B
102835.0,M
102835.0,A
1481.0,C
1481.0,B
1481.0,A
102920.0,A
102920.0,I
102920.0,G
102920.0,H
102920.0,C
102920.0,E
102920.0,J
102920.0,B
1477.0,B
1476.0,D
1476.0,B
1476.0,A
1477.0,D
1475.0,G
1475.0,F
1475.0,D
1475.0,E
1475.0,C
1475.0,A
1475.0,B
102759.0,G
102759.0,A
102759.0,D
102759.0,J
102759.0,H
102759.0,K
1474.0,E
1474.0,C
1474.0,D
1474.0,B
1474.0,A
1473.0,E
1473.0,F
1473.0,G
1473.0,D
1473.0,C
1473.0,B
1473.0,A
744.0,C
744.0,B
744.0,A
1467.0,E
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1470.0,C
1470.0,D
102860.0,L
102860.0,J
102860.0,F
102860.0,E
102860.0,G
102860.0,D
102860.0,B
102860.0,I
102860.0,A
102860.0,C
102860.0,K
1469.0,F
1469.0,E
1469.0,D
1469.0,C
1469.0,B
1469.0,A
102893.0,K
102893.0,E
102893.0,L
102893.0,I
102893.0,C
102893.0,B
102893.0,J
102893.0,D
102893.0,F
102893.0,A
102896.0,D
102896.0,G
102896.0,A
102896.0,C
102896.0,M
102896.0,E
102896.0,K
102878.0,C
102878.0,M
102878.0,J
102878.0,H
102878.0,D
102878.0,L
102878.0,I
102878.0,G
102878.0,A
1459.0,F
1464.0,E
1463.0,B
1461.0,E
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1450.0,E
1450.0,H1
1455.0,E
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1456.0,D
1446.0,D1
1446.0,F
1451.0,F
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1439.0,D
1452.0,E
1452.0,D
1452.0,B
1452.0,C
1452.0,A
1438.0,C
1438.0,A
1423.0,H
1423.0,B
1423.0,K
102823.0,B
102823.0,J
102823.0,D
102823.0,G
102823.0,H
102770.0,F
102770.0,H
102770.0,C
102770.0,G
102770.0,E
102770.0,B
102770.0,A
102770.0,I
102770.0,K
813.0,F
1444.0,C
1443.0,E
1442.0,D
1442.0,C
1442.0,B
1442.0,A
102801.0,A
1444.0,B
1444.0,A
102801.0,L
102801.0,B
102801.0,E
102801.0,H
102801.0,D
102801.0,I
102801.0,K
102801.0,G
102801.0,C
102801.0,J
102800.0,J
102800.0,I
102800.0,F
102800.0,D
102800.0,M
102800.0,E
102800.0,A
102800.0,C
102800.0,G
102800.0,H
102800.0,L
102800.0,B
1261.0,E
313.0,E
1434.0,B
1434.0,C
1434.0,A
1437.0,F
1437.0,D
1437.0,E
1437.0,C
1437.0,B
1437.0,A
1428.0,F
1428.0,E
1428.0,C
1428.0,B
1428.0,A
1421.0,E
1421.0,D
1421.0,B
1421.0,A
1433.0,G
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1430.0,G
1430.0,D
1430.0,E
1430.0,C
1430.0,B
1430.0,A
1427.0,E
1427.0,D
1427.0,C
1427.0,B
1427.0,A
1422.0,D
1422.0,C
1422.0,B
1422.0,A
1419.0,E
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
1416.0,B
1416.0,C
1416.0,A
1420.0,E
1420.0,C2
1420.0,C1
1420.0,D
1420.0,B
1420.0,A
1418.0,G
1418.0,D
1418.0,E
1418.0,C
1418.0,B
1418.0,A
1406.0,D
1406.0,B
1406.0,A
1407.0,D
1407.0,E
1407.0,C
1407.0,B
1407.0,A
1404.0,B
1404.0,A
1396.0,A
1409.0,F
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1399.0,D
1399.0,C
1399.0,B
1399.0,A
102700.0,D
102700.0,F
102700.0,L
102700.0,G
102700.0,E
102700.0,M
102700.0,K
102700.0,A
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1394.0,B
1392.0,I
1401.0,F
1401.0,E
1401.0,D
1401.0,B
1401.0,C
1401.0,A
1392.0,G
1392.0,H
1398.0,E
1392.0,F
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1398.0,G
1398.0,F
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1394.0,C
1394.0,A
1391.0,E
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1393.0,E1
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1388.0,C
1388.0,D
1388.0,B
1388.0,A
1389.0,F
1389.0,E
1389.0,C
1389.0,B
1389.0,A
1381.0,C
1381.0,B
1381.0,A2
1381.0,A1
822.0,E
1380.0,A
1372.0,C
1372.0,B
1372.0,A
1375.0,E
1375.0,B
1375.0,A
576.0,B
1371.0,F
1371.0,E2
1371.0,E1
1371.0,D
1371.0,C
1371.0,B
1371.0,A
979.0,E
959.0,F
1370.0,F2
1370.0,F1
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1374.0,F
1373.0,E
1373.0,G
1373.0,F
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1369.0,E
452.0,C
441.0,D
439.0,E
431.0,D
1368.0,E
1368.0,C
1368.0,D
1368.0,B
1368.0,A
486.0,D
818.0,F
102566.0,D
102566.0,H
102566.0,E
102566.0,I
102566.0,C
102566.0,A
102566.0,F
1364.0,D
1366.0,G
102623.0,F
102623.0,M
102623.0,G
102623.0,E
102623.0,H
102623.0,L
102623.0,C
102623.0,A
102623.0,D
102623.0,B
859.0,E
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
827.0,C
837.0,D
852.0,D
852.0,C
859.0,D
1365.0,B
1365.0,F
1365.0,E
1365.0,A
1361.0,E
1361.0,A
1361.0,C
1361.0,B
1363.0,F
1363.0,E
1363.0,C
1363.0,B
1363.0,A
102606.0,B
102606.0,H
102606.0,F
102606.0,C
102606.0,E
102606.0,D
102606.0,I
102606.0,A
1360.0,H
1360.0,G
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1354.0,G
1354.0,F
1354.0,D
1354.0,E
1354.0,C2
1354.0,C1
1354.0,B
1354.0,A
1355.0,D
1355.0,C
1355.0,E
1355.0,B
1355.0,A
100959.0,H
1349.0,D
102433.0,E
102433.0,C
102433.0,D
1349.0,C
1349.0,B
1349.0,A
1352.0,F
1352.0,G
1352.0,D
1352.0,E
1352.0,C
1352.0,B
1352.0,A
1344.0,D
1344.0,A
1348.0,E
1340.0,C
1340.0,B
1340.0,A
102441.0,C
102441.0,I
102441.0,A
102441.0,D
102441.0,F
102441.0,H
1336.0,C
102439.0,C
102439.0,L
102439.0,J
102439.0,G
102439.0,B
102439.0,E
102439.0,K
102439.0,A
102439.0,H
102439.0,F
1336.0,B
1336.0,A
1338.0,D
1338.0,C
1338.0,B
1338.0,A
102569.0,E
102569.0,B
1333.0,F
1333.0,B
1333.0,C
102483.0,C
102483.0,A
102483.0,J
102483.0,E
102483.0,B
102483.0,H
102483.0,K
102483.0,I
1328.0,E
1328.0,F
875.0,C
875.0,E
875.0,F
875.0,D
875.0,B
875.0,A
1329.0,B
1329.0,A
1332.0,D
1332.0,G
1332.0,F
1332.0,E
1332.0,C
1332.0,B
1332.0,A
800.0,D
763.0,C
763.0,A
763.0,B
154.0,D
154.0,B
154.0,C
154.0,A
1327.0,F
1327.0,D
1327.0,E
1327.0,B
1327.0,C
1327.0,A
102500.0,K
102500.0,D
102500.0,J
102500.0,H
102500.0,A
102500.0,C
102500.0,G
102500.0,E
102500.0,I
102500.0,F
1326.0,C
1326.0,B
1326.0,A
1325.0,F
1325.0,D
1325.0,B
1325.0,A
1322.0,D
1322.0,C
1322.0,B
1322.0,A
1312.0,F
1312.0,E
1305.0,F
1305.0,E
1305.0,D
1305.0,B
1305.0,C
1305.0,A
1320.0,D
1320.0,C
1320.0,B
1320.0,A
1019.0,C
1019.0,A
768.0,G
768.0,F
768.0,B
768.0,E
768.0,D
768.0,C
768.0,A
1307.0,D
1307.0,E
1307.0,C
1307.0,B
1307.0,A
868.0,F
868.0,D
420.0,C
420.0,B
420.0,A
1304.0,E
425.0,A
102501.0,A
102501.0,K
102501.0,J
102501.0,D
102501.0,G
102501.0,F
102501.0,C
102501.0,I
102501.0,B
1301.0,E
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1299.0,C
1299.0,B
1299.0,A
1266.0,F
755.0,E
1290.0,B
1290.0,A
1290.0,C
102448.0,C
102448.0,J
102448.0,F
102448.0,H
102448.0,D
102448.0,I
102448.0,G
102448.0,B
102448.0,K
102448.0,E
102448.0,A
1292.0,D
1292.0,C
1292.0,A
1292.0,B
1295.0,B
1295.0,A
1295.0,C
1295.0,D
1295.0,E
1295.0,F
670.0,B
670.0,A
670.0,F
1294.0,F
1285.0,F
1288.0,B
1288.0,A
1288.0,C
1288.0,E
1288.0,D
1286.0,C1
1286.0,B
1286.0,A
1284.0,E
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1283.0,F
1276.0,B
1276.0,C
1276.0,A
625.0,C
625.0,D
1270.0,F
1270.0,G
,183
,502
,154
,231
,499
,105
,123
1270.0,D
1270.0,E
1270.0,C
1270.0,B
1270.0,A
1279.0,F
1279.0,E
1279.0,D
1279.0,C
1279.0,A
1279.0,B
354.0,C
354.0,A
1280.0,D
1280.0,C
1280.0,B
1280.0,A
348.0,D
348.0,A
1278.0,F
102460.0,M
102460.0,L
102460.0,E
102460.0,A
102460.0,J
102460.0,H
102460.0,K
102460.0,D
102460.0,C
1266.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1271.0,D
1271.0,E
1271.0,C
1271.0,B
1271.0,A
102452.0,E
102452.0,C
102452.0,J
102452.0,G
102452.0,B
102452.0,D
1264.0,D1
1264.0,B
1264.0,C
1264.0,A
100499.0,H
100499.0,E
100499.0,I
100499.0,J
100499.0,B
100499.0,A
100499.0,G
100499.0,D
102443.0,G
102443.0,L
102443.0,C
102443.0,K
102443.0,D
102443.0,B
102443.0,H
102443.0,I
102443.0,F
102443.0,A
1267.0,B
1267.0,D
102423.0,K
102423.0,A
102423.0,E
102423.0,I
102423.0,J
102423.0,D
102423.0,H
1267.0,F
1267.0,I
1267.0,A
1267.0,L
1267.0,K
1267.0,J
1267.0,E
1260.0,D
1260.0,E
533.0,F
533.0,E
533.0,B
533.0,C
102299.0,J
102299.0,C
102299.0,G
102299.0,I
102299.0,H
102299.0,A
102299.0,K
102299.0,F
1261.0,D1
1261.0,B1
1261.0,B2
1261.0,A
559.0,D
559.0,B
559.0,C
559.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
102409.0,D
102409.0,G
102409.0,H
102409.0,E
102409.0,J
102409.0,I
102409.0,F
102409.0,C
102409.0,B
963.0,E
542.0,E
542.0,F
542.0,C
575.0,G
575.0,A
575.0,B
575.0,F
575.0,H
575.0,D
1242.0,C
1242.0,B
1242.0,A
102394.0,B
102394.0,C
102394.0,E
102394.0,A
102394.0,I
102394.0,F
102394.0,K
102394.0,J
102411.0,K
102411.0,B
102411.0,H
102411.0,J
102411.0,I
102411.0,E
102411.0,M
102411.0,A
102392.0,E
102392.0,B
102392.0,G
102392.0,J
102392.0,D
102392.0,I
1252.0,J
1245.0,F
102396.0,K
102396.0,J
102396.0,C
102396.0,G
102396.0,F
102396.0,E
102396.0,I
102396.0,H
102396.0,B
102396.0,A
1239.0,D
1252.0,B
1252.0,F
1252.0,H
1252.0,G
1252.0,E
1252.0,K
1252.0,C
1252.0,A
1239.0,A
1250.0,E
1250.0,G
1250.0,C
1250.0,B
1250.0,N
1250.0,J
1250.0,L
1250.0,H
1250.0,A
1250.0,F
102307.0,F
102307.0,H
102307.0,A
102307.0,J
102307.0,E
102307.0,L
102307.0,G
102307.0,D
102307.0,C
102307.0,K
102307.0,B
102307.0,I
102365.0,H
102365.0,E
102365.0,C
102365.0,B
102365.0,A
1251.0,E2
1251.0,F
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1237.0,F
1237.0,E
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
1238.0,F
1238.0,C
1238.0,E
1238.0,D
1238.0,B
1238.0,A
1240.0,C
1240.0,B
1240.0,A
1218.0,D
1218.0,I
1218.0,E
1218.0,F
1228.0,E
1228.0,D
1228.0,B
1228.0,A
1228.0,C
1229.0,C
1229.0,B
1229.0,A
1215.0,F
1221.0,G
1221.0,F
1221.0,E
1221.0,C
1221.0,D
1221.0,B
1221.0,A
1220.0,F
1220.0,E
1220.0,D
1220.0,C
1220.0,B
1220.0,A
100512.0,B
100512.0,J
100512.0,G
100512.0,F
100512.0,D
1209.0,E1
1209.0,G1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
482.0,D
482.0,C
482.0,B
482.0,A
101173.0,J
101173.0,H
101173.0,C
101173.0,F
101173.0,K
101173.0,A
301.0,B
301.0,A
301.0,D
466.0,B
466.0,E
466.0,D
466.0,C
466.0,A
303.0,C
303.0,B
303.0,A
1217.0,E
1217.0,D
1217.0,B
1217.0,C
1217.0,A
254.0,D
254.0,E
254.0,C
254.0,B
254.0,A
100608.0,B
100608.0,E
253.0,C
253.0,D
253.0,E
253.0,B
253.0,A
383.0,E
449.0,D
1208.0,G
1208.0,F
1208.0,A
1207.0,C
1207.0,E
1207.0,F
1207.0,D
1207.0,B
1207.0,A
1204.0,D2
1204.0,E
1205.0,B
1205.0,A
1200.0,E
1200.0,C
1200.0,B
1200.0,F
1200.0,D
1200.0,A
1202.0,F
1201.0,D
1201.0,E1
1201.0,C
1201.0,B
1201.0,A
1198.0,D
1198.0,C
1198.0,B
1198.0,A
1197.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1178.0,F2
1178.0,F1
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1195.0,E
1195.0,F
1195.0,D2
101161.0,D
101161.0,H
101161.0,C
101161.0,E
101161.0,F
101161.0,G
101161.0,B
101161.0,I
101161.0,L
102155.0,F
102155.0,H
102155.0,A
102155.0,G
102155.0,K
102155.0,C
1190.0,E
1190.0,C
1190.0,D
1190.0,B
1190.0,A
100958.0,C
100958.0,A
1188.0,C
1188.0,A2
1188.0,A1
1188.0,B
1186.0,E
1186.0,F
1187.0,C
1187.0,E
1187.0,G
1187.0,F
1187.0,D
1187.0,B
1187.0,A
1186.0,D
1186.0,A
1179.0,A
1179.0,C
1179.0,B
1185.0,G2
1185.0,E
1185.0,C2
1185.0,C1
1185.0,D
1181.0,D
1181.0,A
1182.0,E
1182.0,C
1182.0,B
1182.0,A
932.0,F
1175.0,D
1155.0,E
1175.0,E
1175.0,F
526.0,F
1175.0,A
1174.0,F
1174.0,E
100548.0,H
101190.0,G
1166.0,F
1166.0,D
1166.0,E
1167.0,E
1167.0,F
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1163.0,D
1163.0,E
1161.0,D
1161.0,C
1161.0,A
1149.0,B
1149.0,A
1146.0,G
1157.0,F
1152.0,E
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1146.0,F
1146.0,C
1146.0,B
1146.0,A
102174.0,L
102174.0,G
102174.0,I
102174.0,J
102174.0,B
102174.0,D
102174.0,H
102174.0,C
102174.0,E
102174.0,A
102174.0,F
102174.0,K
1151.0,F
1151.0,E
1151.0,C
1151.0,D
1151.0,B
1151.0,A
1154.0,G
101177.0,J
101177.0,B
101177.0,D
101177.0,E
101177.0,I
101177.0,K
101177.0,A
1119.0,E
1119.0,D
1119.0,B
1119.0,A
101002.0,K
85.0,D
145.0,E
1077.0,F2
101237.0,A
101237.0,E
101237.0,F
101237.0,D
1142.0,C
102133.0,A
102133.0,F
102133.0,C
102133.0,G
102133.0,B
102133.0,I
100534.0,J
100534.0,I
100534.0,H
100534.0,D
100534.0,C
100534.0,B
100534.0,G
100534.0,A
100540.0,F
100540.0,B
100540.0,H
100540.0,I
100540.0,K
100540.0,A
100540.0,D
100540.0,C
100540.0,J
1140.0,G
1140.0,F
1139.0,E
1139.0,D
1141.0,G
1137.0,E
1137.0,C
1136.0,E
102055.0,K
102055.0,I
102055.0,B
102055.0,L
102055.0,G
102055.0,A
101002.0,G
101002.0,D
101002.0,C
101002.0,F
101002.0,E
101002.0,I
1137.0,B
1137.0,A
102082.0,G
102091.0,F
102091.0,L
102091.0,C
102091.0,G
102091.0,D
1132.0,G
102082.0,K
102082.0,C
102082.0,D
102082.0,B
102082.0,A
101962.0,I
101962.0,H
101962.0,F
101962.0,C
101962.0,K
101962.0,B
101962.0,E
555.0,E
538.0,A
538.0,C
538.0,D
538.0,F
538.0,E
538.0,B
555.0,D
555.0,C
555.0,B
526.0,E
526.0,C
526.0,D
526.0,B
526.0,A
645.0,F
645.0,E
645.0,D
645.0,C
645.0,A
645.0,B
461.0,B
461.0,A
446.0,D
446.0,C
446.0,B
446.0,A
1131.0,A
1131.0,B
1131.0,D
1131.0,E
1131.0,C
1131.0,F
360.0,D
360.0,B
360.0,C
360.0,A
557.0,A
557.0,B
557.0,D
557.0,E
557.0,C
1109.0,E
1109.0,D
1117.0,F
1109.0,B
1109.0,A
1114.0,D
1114.0,E
1114.0,F
1114.0,C
1110.0,E
1110.0,C
1110.0,B
1110.0,A
238.0,A
487.0,C
225.0,E
475.0,D
236.0,C
1111.0,D
1111.0,E
1111.0,C
1111.0,B
1111.0,A
1106.0,E
1106.0,F
1106.0,B
1106.0,D
1106.0,C
1106.0,A
216.0,C
216.0,B
216.0,E
216.0,D
216.0,A
1103.0,C
1103.0,A
1103.0,B
600.0,E
915.0,E
1100.0,F
1100.0,D
1100.0,E
1100.0,C
1100.0,B
1100.0,A
1101.0,F
1101.0,E
1101.0,D
1101.0,C
1101.0,B
1101.0,G
1101.0,A
213.0,E
452.0,E
128.0,B
653.0,F
1097.0,D
1097.0,F
1097.0,C
1097.0,B
1097.0,A
102059.0,F
102059.0,L
102059.0,H
102059.0,I
524.0,F
756.0,D
102021.0,B
102021.0,H
102021.0,G
102021.0,I
102021.0,E
102021.0,L
102021.0,F
102021.0,D
102021.0,C
1086.0,C
1086.0,D
1091.0,H
1091.0,F
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,E
1095.0,E
1095.0,F
1086.0,B
1086.0,A
101991.0,E
101991.0,J
101991.0,K
101991.0,A
101991.0,F
101991.0,C
101991.0,D
101991.0,L
101991.0,B
101991.0,I
364.0,D
364.0,B
364.0,A
521.0,B
521.0,C
521.0,A
293.0,E
1092.0,D2
1092.0,E
1092.0,F
1092.0,D1
1092.0,C
1092.0,B
1092.0,A
1081.0,F
1081.0,E
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1093.0,F
1090.0,D
1090.0,J
1090.0,L
1090.0,B
1090.0,K
1090.0,A
1090.0,M
1083.0,E
1083.0,A
1083.0,B
873.0,F
547.0,E
547.0,A
547.0,B
547.0,C
102001.0,K
102001.0,J
102001.0,A
102001.0,D
102001.0,L
102001.0,I
553.0,E
553.0,D
553.0,C
553.0,B
553.0,A
100451.0,K
100451.0,C
100451.0,E
101992.0,E
101992.0,K
101992.0,A
101933.0,A
101933.0,D
101933.0,H
101933.0,E
101933.0,J
101933.0,K
101933.0,C
101933.0,B
101992.0,L
101992.0,M
100959.0,D
1088.0,E
1088.0,F
1088.0,D
1088.0,C
1088.0,B
1088.0,A
100959.0,I
101992.0,H
101992.0,B
101992.0,F
101992.0,D
100959.0,A
100959.0,L
100959.0,J
100959.0,C
100959.0,F
100959.0,B
100959.0,E
1056.0,G
1056.0,H
100960.0,H
100960.0,A
100960.0,C
100960.0,F
100960.0,B
1080.0,F
1080.0,E
1080.0,C
1080.0,B
1080.0,A
1056.0,F
1056.0,E
1056.0,C
1056.0,D
1056.0,B
1056.0,A
102007.0,H
1082.0,D
1082.0,C
1082.0,B
1082.0,G
1082.0,E
1082.0,A
102006.0,K
102006.0,F
102006.0,D
102006.0,H
102006.0,G
102006.0,C
102006.0,I
102006.0,B
102006.0,A
102007.0,E
102007.0,K
102007.0,B
102007.0,J
102007.0,G
102007.0,F
102007.0,C
102007.0,A
1061.0,C
1061.0,B
1061.0,A
101981.0,M
101981.0,D
101981.0,K
101981.0,G
101981.0,I
101981.0,J
101981.0,A
100517.0,J
100517.0,I
100517.0,B
1078.0,B
1078.0,A
1062.0,E
1062.0,A
1062.0,D
1062.0,C
1062.0,B
101954.0,C
101954.0,D
101954.0,E
101954.0,B
101954.0,J
101954.0,I
101954.0,F
101954.0,G
101954.0,H
101954.0,A
1076.0,D
1076.0,A
1076.0,C
1076.0,B
1055.0,C
1055.0,B
1055.0,A
101741.0,J
101967.0,J
101967.0,K
101967.0,C
101967.0,D
101967.0,I
101967.0,L
101967.0,H
101967.0,G
101967.0,A
101967.0,E
500.0,F
500.0,E
500.0,C
500.0,D
500.0,B
500.0,A
161.0,D
161.0,B
161.0,A
799.0,C
799.0,E
1074.0,D
1074.0,B
1074.0,C
1074.0,A
799.0,D
799.0,B
799.0,A
509.0,F
509.0,D
509.0,C
509.0,E
509.0,B
509.0,A
101972.0,I
101972.0,B
101972.0,E
101972.0,K
101972.0,A
101972.0,D
101972.0,H
101972.0,J
101972.0,C
101972.0,G
406.0,B
406.0,D
406.0,A
101964.0,F
101964.0,K
101964.0,I
101964.0,C
101964.0,B
101964.0,E
101864.0,C
633.0,F
633.0,G
633.0,C
633.0,E
633.0,D
633.0,B
633.0,A
616.0,F
616.0,E
616.0,D
616.0,C
616.0,B
616.0,A
1043.0,F
1043.0,D
1070.0,C
1043.0,E
1043.0,C
1043.0,B
1043.0,A
794.0,E
794.0,F
442.0,D
794.0,D
794.0,A
794.0,C
794.0,B
442.0,C
1070.0,H
1070.0,K
1070.0,A
442.0,B
442.0,A
1073.0,G
1073.0,C
1073.0,E
1073.0,D
1073.0,B
1073.0,A
1067.0,E
1067.0,C
1067.0,B
1067.0,A
101908.0,G
101908.0,L
101908.0,C
101908.0,B
101908.0,I
101908.0,E
101908.0,D
716.0,E
379.0,F
379.0,D
379.0,B
379.0,C
379.0,A
1072.0,B
