contestId,problem,points
103260,C,
1383,C,
1601,D,
441,E,
1099,F,
1514,E,
1264,E,
46,F,
1808,E2,
1808,E3,
1808,E1,
803,E,
1223,F,
1884,C,
1884,B,
1884,A,
993,D,
1601,C,
1178,F2,
932,F,
1188,C,
1628,D1,
1628,D2,
1594,F,
765,E,
354,C,
1055,C,
1578,J,
1876,D,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1252,G,
1842,H,
1844,G,
1842,G,
1361,E,
1607,F,
1109,D,
1361,C,
1408,E,
708,E,
1089,K,
442,C,
903,E,
792,C,
1534,G,
1140,F,
813,F,
848,A,
899,E,
1765,H,
1423,B,
889,E,
1129,D,
766,E,
375,D,
1771,F,
1863,F,
1620,F,
15,E,
1610,G,
825,G,
1140,G,
685,E,
839,B,
1184,E3,
1184,E1,
1184,E2,
358,D,
938,D,
1081,E,
1826,E,
1252,K,
1118,C,
1620,G,
314,B,
696,C,
1687,D,
703,D,
1630,F,
1804,F,
899,F,
1536,E,
1103,C,
1266,D,
1142,D,
1203,F2,
1203,F1,
1608,F,
1667,D,
1750,F,
1810,G,
1174,D,
1776,M,
1477,D,
1458,D,
1776,C,
1715,E,
216,B,
1806,E,
1348,E,
453,A,
1194,F,
235,B,
768,D,
908,D,
601,C,
24,D,
1540,B,
138,B,
113,D,
906,D,
1792,E,
1325,E,
60,D,
1372,E,
690,A3,
1834,E,
1511,F,
1090,J,
1827,C,
196,D,
1062,E,
1270,G,
1391,E,
1375,E,
101221,A,
102900,B,
1470,D,
1450,C2,
891,C,
1407,E,
1425,D,
1234,F,
1628,E,
1827,D,
842,E,
1328,E,
519,E,
1475,E,
1175,E,
1168,C,
293,B,
1305,D,
571,B,
109,B,
733,E,
292,D,
985,D,
1608,D,
1238,E,
40,E,
405,D,
242,D,
748,F,
733,D,
808,G,
351,B,
1467,E,
1834,D,
1144,E,
1364,D,
1239,B,
1666,I,
207,C1,
207,C2,
1248,D1,
1263,E,
316,E2,
316,E3,
314,C,
1051,D,
730,J,
962,D,
772,A,
8,C,
1552,F,
549,H,
1234,E,
1454,F,
1689,D,
191,A,
1012,C,
243,A,
1729,F,
1834,C,
1834,B,
1834,A,
1484,B,
1484,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1528,A,
660,C,
896,C,
877,E,
739,C,
620,E,
1593,F,
711,C,
837,D,
540,D,
1770,E,
362,C,
41,D,
296,B,
1034,A,
613,D,
1153,D,
1156,D,
213,C,
1741,F,
109,C,
1404,B,
980,D,
1824,B1,
1824,B2,
1801,B,
594,D,
414,C,
1207,F,
558,E,
515,E,
446,C,
343,D,
242,E,
850,C,
427,C,
858,D,
274,D,
1179,B,
404,D,
865,D,
875,D,
876,E,
875,C,
876,D,
876,C,
876,B,
876,A,
1574,D,
1106,D,
1574,C,
1574,B,
1574,A,
1118,B,
225,E,
853,A,
559,C,
1743,F,
1394,A,
1271,D,
1000,D,
1280,C,
448,E,
359,B,
613,B,
760,B,
264,C,
141,C,
316,C2,
961,E,
316,C1,
570,C,
718,C,
1131,B,
149,D,
433,C,
19,B,
1718,B,
763,B,
294,B,
467,C,
1545,B,
1334,D,
240,F,
459,D,
920,F,
1016,B,
543,D,
486,D,
451,E,
1511,E,
219,D,
274,B,
1808,C,
1808,B,
1808,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1696,E,
1575,L,
712,C,
833,A,
1515,E,
527,C,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1789,C,
1789,A,
1789,B,
1801,C,
1806,C,
1806,B,
1806,A,
1749,D,
482,C,
1559,D1,
1559,D2,
1178,F1,
1288,E,
1801,A,
1778,B,
1778,C,
1187,F,
1768,F,
1778,D,
833,B,
1527,E,
1695,D2,
1695,D1,
1516,D,
1217,E,
1041,D,
1521,D,
85,D,
1514,D,
1637,F,
1654,D,
1709,E,
1139,C,
706,C,
549,B,
13,E,
1215,E,
1779,C,
1779,B,
1779,A,
873,B,
1781,D,
1781,C,
1781,B,
1781,A,
1778,A,
438,D,
1777,A,
1777,B,
1777,C,
1777,D,
1777,E,
113,B,
522,D,
746,F,
453,C,
1176,C,
1498,E,
1500,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1770,B,
1770,A,
1759,C,
1759,B,
1759,A,
1759,G,
1659,A,
1659,B,
1659,C,
1659,D,
1771,E,
260,C,
1707,B,
1551,E,
1370,E,
1068,A,
431,E,
56,E,
1635,E,
914,D,
1005,C,
1288,C,
1592,E,
1102,E,
1142,A,
484,A,
1744,F,
41,E,
1666,L,
1599,C,
1782,D,
1782,C,
1782,B,
1782,A,
1426,C,
933,A,
1370,D,
1368,D,
911,G,
1641,C,
1487,D,
1379,C,
888,E,
580,D,
437,C,
1731,A,
1731,B,
1731,C,
1731,D,
1731,E,
167,B,
1081,D,
1658,D2,
1779,D,
1648,A,
1730,B,
1730,C,
1658,D1,
1658,B,
1658,A,
1648,B,
1451,A,
1730,A,
1770,C,
1770,D,
1349,A,
1175,B,
1603,B,
75,C,
1467,C,
1365,E,
1349,B,
1537,D,
1238,D,
1182,E,
1213,D1,
713,C,
13,C,
456,B,
1213,D2,
1611,D,
1220,E,
1220,C,
1220,B,
1220,A,
3,B,
1333,A,
6,E,
723,D,
786,B,
1759,D,
1759,E,
1759,F,
1267,G,
280,C,
1265,E,
1279,D,
1415,E,
1245,D,
605,E,
985,E,
1400,E,
1582,F2,
1375,C,
463,C,
983,E,
425,A,
1354,D,
875,E,
1181,D,
932,D,
696,D,
1701,E,
600,E,
1700,C,
1556,D,
1256,F,
1505,F,
1534,D,
1294,E,
1329,A,
1004,B,
1102,B,
1339,B,
1472,E,
734,E,
1526,C2,
476,D,
633,D,
1120,A,
922,D,
1324,F,
915,E,
1548,B,
316,D3,
316,D1,
884,D,
977,E,
448,C,
1492,D,
1296,E1,
1296,E2,
1205,B,
1426,F,
372,A,
1538,G,
1550,C,
1526,C1,
1582,F1,
616,C,
552,C,
316,D2,
1389,C,
359,D,
1452,D,
1389,B,
1060,E,
1303,D,
911,D,
383,C,
776,B,
86,D,
1620,E,
246,D,
1077,C,
789,A,
1108,A,
