contestId,problem
102307,I
1418,C
1418,B
1406,D
1406,C
1406,B
1406,A
1407,D
1407,C
1407,B
1407,A
1404,B
1404,A
1409,D
1409,F
1409,E
1409,C
1409,B
1409,A
1384,D
1384,B2
102433,H
102433,L
102433,J
102433,I
102433,A
102433,G
102433,M
102433,B
102433,C
102433,E
102433,D
1396,A
1400,D
1400,E
1400,C
1400,B
1400,A
1401,E
1401,D
1401,C
1401,B
1401,A
1257,F
1398,D
1398,C
1398,B
1398,A
1392,D
1392,C
1392,B
1392,A
1389,E
1399,E2
1399,E1
102501,D
102501,A
102501,F
102501,C
102501,I
102501,B
1391,D
1391,C
1391,B
1391,A
1393,B
1393,C
1393,A
102431,K
102431,L
102431,I
102431,A
611,D
1388,C
1388,D
1388,B
1388,A
1381,B
1381,A2
1381,A1
1379,C
1379,A
1379,B
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1365,E
1372,D
1380,D
1380,E
1372,B
1372,A
101102,K
101102,D
101102,C
101102,F
101102,H
101102,B
101102,A
101102,E
1375,D
1375,C
1375,B
1375,A
1374,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
100610,H
100610,C
100610,K
100610,A
100610,D
100610,E
429,D
1369,B
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
1334,E
1368,F
1368,D
1368,B
1368,C
1368,A
1354,E
1364,D
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1364,C
1364,E
1364,B
1364,A
1083,E
1366,E
1366,D
1366,C
1366,B
1366,A
1340,C
1365,D
1365,C
1365,B
1365,A
600,E
86,D
932,E
932,F
1354,F
1354,G
1363,E
1363,D
1363,C
1363,B
1363,A
1359,C
1359,E
1359,D
1359,B
1359,A
1335,F
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1278,E
1278,D
1278,F
1316,E
1316,D
1354,D
1216,F
1238,E
1353,E
1353,D
1353,C
1353,B
1353,A
1349,C
1349,B
1349,A
1344,B
1344,A
722,D
1303,E
1336,C
1099,E
1225,E
1227,D2
1348,D
1348,C
1348,B
1348,A
1227,F2
1227,F1
1312,E
1271,D
1271,E
1340,B
1340,A
102215,D
1343,E
1343,D
16,E
191,C
128,C
282,E
1335,D
1335,C
1335,B
1335,A
69,E
264,C
414,C
1338,C
1338,B
1338,A
1334,D
1334,C
1334,B
1334,A
131,E
384,E
383,C
455,C
1333,F
1333,D
1333,C
1333,B
1333,A
242,E
1329,A
1329,B
1331,C
1331,D
1331,A
1332,E
1332,A
1332,D
1332,C
1332,B
501,D
292,E
1328,D
1328,C
1328,B
1328,A
474,F
380,C
61,E
459,D
356,A
1327,D
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1265,E
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1305,D
1305,B
1305,C
1305,A
1313,C2
1313,C1
1313,A
1307,D
1307,C
1307,B
1307,A
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1291,D
1291,C
1291,B
1291,A
260,C
488,B
484,A
301,A
297,A
238,A
148,C
125,C
145,B
66,D
49,C
1227,C
1294,D
1294,B
1294,A
1294,C
1292,E
1293,D
1293,C
1293,B
1293,A
1255,F
1236,D
1255,D
1220,E
1220,D
1215,D
1288,D
1288,C
1288,A
1288,B
1213,E
100513,E
100513,M
100513,G
100513,D
100513,F
100513,I
1285,D
1285,C
1285,B
1285,A
1284,B
1284,C
1284,A
1283,E
1231,E
1256,F
1282,D
863,F
1269,B
1269,A
632,E
1096,G
993,E
1271,C
1271,B
1271,A
101991,F
101991,D
101991,B
101991,I
101991,L
101991,C
1272,D
1272,F
1272,E
1253,E
451,D
888,E
1263,D
1263,C
1263,B
1263,A
1256,E
1223,E
1223,D
1151,E
1257,E
1255,C
1255,B
1255,A
100712,I
100712,H
100712,J
100712,G
100712,D
100712,B
100712,F
100712,K
100712,E
100712,C
100712,A
980,C
730,I
899,E
546,E
237,E
965,D
1257,D
1034,B
1184,B2
1114,E
1252,H
1247,C
1247,D
1247,A
1247,B1
1247,B2
1249,B1
1249,B2
1249,A
1249,E
1249,C1
1249,C2
1236,C
1236,B
1236,A
1237,C2
1237,C1
1237,B
1237,A
1176,E
1146,C
1244,D
1209,D
936,B
960,F
1025,D
1010,D
1067,B
1095,F
1214,E
711,D
1238,F
1238,B
1238,D
1238,C
1238,A
721,C
1041,E
999,E
1076,D
919,D
1105,D
832,D
1176,D
1063,B
1234,E
1234,F
165,E
989,C
1062,D
1081,D
57,C
294,C
300,C
743,D
1228,D
1228,B
1228,A
1228,C
258,B
156,C
163,A
1230,C
1230,D
1216,E2
1216,E1
1221,D
1221,C
1221,A
1220,C
1220,B
1220,A
1215,C
1215,B
1215,A
182,D
1209,C
1209,B
1209,A
533,B
616,E
296,B
933,A
1000,D
1101,D
687,C
1117,D
1132,F
914,C
869,C
626,D
1114,D
402,D
14,E
1217,C
448,C
101147,K
1214,D
1214,C
1214,B
1214,A
543,A
101147,B
101147,E
101147,G
101147,A
101147,H
101147,D
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
2,B
54,C
983,B
463,D
401,D
479,E
518,D
1172,B
459,E
796,D
1207,D
1207,E
1207,C
1207,B
1207,A
1206,D
1204,C
1204,B
1204,A
8,C
1206,C
1206,B
1206,A
101341,K
101341,J
101341,I
101341,H
101341,E
101341,M
101341,C
101341,A
101341,G
101341,B
101341,D
417,D
580,D
1203,F1
959,E
981,D
812,B
913,C
1151,B
1203,D2
1203,D1
1203,E
1203,B
1203,A
1203,C
101908,C
101908,L
101908,I
101908,E
101908,D
1200,B
1200,A
5,C
1070,A
102215,L
102215,E
102215,I
102215,A
102215,C
102215,B
216,B
615,D
1199,C
102219,E
102219,K
102219,A
102219,J
102219,I
102219,C
102219,B
1199,D
1199,B
1199,A
339,C
1085,D
797,C
917,A
877,D
34,D
813,C
939,D
954,D
979,C
1197,C
1197,B
1197,A
73,C
255,C
946,D
107,B
1178,D
1178,C
1178,B
1178,A
182,E
407,B
294,B
225,C
577,B
201,A
209,A
44,H
38,E
30,C
627,A
1195,D1
1195,C
1195,A
1195,B
1016,C
798,C
279,C
1153,D
1194,C
1194,B
1194,A
1191,D
1191,C
1191,B
1191,A
1096,D
467,C
1032,C
1187,E
1189,D1
1189,C
1189,B
1189,A
1051,D
546,D
1036,C
685,A
553,A
766,C
915,C
977,F
1038,D
1061,C
1187,B
1187,A
276,D
246,D
682,C
1186,C
744,A
755,C
29,C
1143,C
580,C
1093,D
1144,F
1183,G
1183,H
1183,E
1183,D
1183,C
1183,B
1183,A
264,B
1175,C
1175,B
1175,A
118,D
429,B
567,C
4,D
1148,A
490,C
363,C
489,D
448,D
493,D
339,D
208,D
474,D
1169,A
442,B
446,A
332,B
626,B
102021,H
102021,E
102021,C
102021,I
102021,F
102021,D
1155,D
1107,D
1104,D
486,C
441,C
431,C
268,C
478,C
455,A
479,C
401,C
704,A
466,C
408,B
514,B
58,B
489,C
366,B
289,B
133,B
352,B
155,B
1113,B
1113,A
1114,A
122,B
282,B
4,B
116,B
330,B
34,B
157,B
365,B
387,B
493,B
509,B
469,B
279,B
362,B
276,B
432,B
486,B
259,B
448,B
285,B
1090,M
265,B
450,B
454,B
507,B
447,B
508,B
230,B
499,B
451,B
492,B
478,B
467,B
339,B
266,B
432,A
25,A
510,A
439,A
490,A
476,A
230,A
459,A
313,A
466,A
318,A
469,A
443,A
479,A
337,A
69,A
208,A
268,A
451,A
144,A
263,A
136,A
122,A
58,A
160,A
339,A
112,A
118,A
71,A
4,A
