contestId,problem,points
100086,D,
100086,B,
100086,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1771,C,
1771,B,
1771,A,
100166,B,
100166,A,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
1750,A,
1750,B,
1749,C,
1749,D,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,B,
1732,A,
1746,E1,
1738,B,
1738,C,
1738,A,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
1682,D,
1733,C,
1733,B,
1733,A,
1733,D1,
1686,D,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1712,E1,
1715,D,
1715,C,
1715,B,
1715,A,
1721,D,
1705,F,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1031,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1689,D,
1689,C,
1689,B,
1689,A,
1698,E,
1698,A,
1698,D,
1698,C,
1698,B,
1696,E,
1696,C,
1696,B,
1696,A,
1516,B,
1605,B,
1605,A,
1478,C,
1478,B,
1478,A,
1671,E,
1277,D,
1277,C,
1277,B,
1277,A,
1686,C,
1686,B,
1686,A,
1682,B,
1682,C,
1682,A,
1097,D,
1680,E,
1680,C,
1680,B,
1680,A,
1659,D,
1674,E,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
533,C,
796,C,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,B,
1665,A,
1663,A,
1660,F1,
1656,E,
1656,C,
1656,D,
1656,B,
1656,A,
1023,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1642,A,
1642,B,
1642,C,
1644,D,
1644,C,
1644,B,
1644,A,
1635,A,
1635,C,
1635,D,
1635,B,
1637,B,
1637,A,
1450,B,
1450,A,
1634,D,
1634,C,
1634,B,
1634,A,
1632,C,
1632,B,
1632,A,
1629,A,
1629,C,
1629,B,
1629,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1471,A,
1471,B,
1471,C,
1471,D,
1471,F,
1625,B,
1625,A,
1474,B,
1474,A,
1616,D,
1616,C,
1616,B,
1616,A,
1583,D,
1617,D2,
1620,D,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1585,D,
1585,C,
1585,B,
1585,A,
1608,B,
1608,A,
1613,C,
1613,B,
1613,A,
1609,D,
1609,B,
1609,A,
1612,D,
1610,C,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
1607,D,
1607,C,
1607,B,
1607,A,
1579,B,
1579,E1,
1579,A,
1573,B,
1573,A,
1557,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
1551,C,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1466,C,
1466,B,
1466,A,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1549,C,
1549,B,
1549,A,
1534,A,
1534,C,
1534,B,
1537,D,
1537,C,
1537,B,
1537,A,
1554,D,
1554,A,
1552,D,
1552,B,
1552,A,
1553,A,
1553,B,
1553,C,
1553,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1546,B,
1546,A,
1520,E,
1526,B,
1523,A,
1523,B,
1527,B1,
1525,B,
1525,A,
100135,J,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1516,A,
1509,B,
1509,A,
1513,A,
1513,B,
1512,B,
1512,A,
1504,C,
1504,A,
1506,C,
1506,B,
1506,A,
1501,A,
1501,B,
1493,A,
1492,D,
1492,A,
1467,A,
