contestId,problem
102896,C
102896,E
102896,K
102896,M
1466,E
1466,F
1466,D
1466,C
1466,B
1466,A
102220,D
102220,F
102220,G
102220,H
102220,B
102220,E
102220,C
102220,J
102832,I
102832,L
102832,K
102832,H
102832,J
102832,F
102832,D
102832,A
100941,E
100941,A
100941,G
102822,C
102822,B
102822,H
102822,L
102822,G
102822,J
102822,K
102822,D
100958,H
100958,G
100958,D
100958,F
100958,J
100958,C
100958,B
100958,A
102801,F
102801,A
102801,K
102801,L
102801,H
102801,I
102801,E
102801,D
102801,C
102801,B
102801,G
102801,J
101385,H
101385,I
101385,E
101385,G
101385,C
102798,B
102798,G
102798,J
102798,C
102798,L
102798,H
102798,A
102798,D
101206,F
101206,G
101206,I
101206,H
101206,D
101206,B
101206,E
101206,J
101206,L
101206,A
102770,F
102770,C
102770,H
102770,G
102770,E
102770,I
102770,A
102770,B
102770,K
101190,C
101190,K
101190,B
101190,G
101190,E
101190,J
101190,H
101190,F
101190,A
102759,F
102759,J
102759,D
102759,H
102759,A
102759,K
100548,H
100548,C
100548,G
100548,I
100548,F
100548,K
100548,A
100624,F
100624,K
100624,I
100624,B
100624,G
100624,E
100624,J
100624,D
100624,A
100624,C
100624,H
100959,D
100959,F
100959,C
100959,I
100959,B
100959,J
100959,L
100959,E
102007,I
102007,H
102007,E
102007,B
102007,K
102007,G
102007,F
102007,C
102007,J
102007,A
100641,I
100641,G
100641,F
100641,C
100641,E
100641,A
100641,D
100641,H
100641,B
101194,F
101194,A
101194,D
101194,B
101194,E
101194,H
101194,C
101194,L
100864,H
100864,D
100864,L
100864,B
100864,K
100864,C
100864,I
100864,A
100864,F
100864,J
100363,E
100363,B
100363,G
100363,H
100363,F
100363,J
100363,C
102500,J
102500,D
102500,H
102500,A
102500,G
102500,C
102500,E
102500,F
102500,I
102439,D
102439,J
102439,G
102439,C
102439,B
102439,K
102439,E
102439,L
102439,A
102439,H
102439,F
1375,B
1375,G
1375,D
1375,F
1375,E
1375,C
1375,A
102465,C
102465,G
102465,I
102465,J
102465,F
102465,D
102465,H
102465,E
102465,B
102465,K
102465,A
1269,B
1269,A
1283,B
1283,A
1282,B1
1282,A
1345,A
1294,A
1312,B
1312,A
1305,A
100956,I
100956,B
100956,E
100956,C
100956,K
100956,J
100956,F
100956,D
102576,J
102576,A
102576,F
102576,E
102576,H
102576,G
102576,I
102576,L
102576,B
1338,C
1338,B
1338,A
102392,C
102392,B
102392,E
102392,F
102392,D
102392,G
102392,J
102392,I
101239,H
101239,M
101239,J
101239,L
101239,D
101239,F
101239,I
101239,C
101239,A
100886,K
100886,B
100886,A
100886,I
100886,H
100886,J
100886,G
102136,F
102136,A
102136,D
102136,I
102136,C
102136,G
102136,H
102136,E
102136,B
102136,J
101221,B
101221,I
101221,C
101221,K
101221,D
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
102331,F
102331,B
102331,I
102331,G
102114,D
102114,C
102114,H
102114,G
102114,E
102114,B
100962,K
100962,H
100962,J
100962,E
100962,A
101208,I
101208,C
101208,H
101208,D
101208,A
101208,J
101208,F
102268,H
102268,I
102268,C
102268,B
102268,F
102431,E
102431,I
102431,L
102431,A
102431,K
102391,F
102391,I
102391,J
102391,G
102391,H
102391,A
1307,D
1307,C
1307,B
1307,A
102411,D
102411,L
102411,K
102411,J
102411,H
102411,B
102411,E
102411,I
102411,M
102411,A
102412,C
102412,A
102412,H
102412,G
102412,E
102412,F
102412,I
101205,E
101205,I
101205,L
101205,K
101205,D
101205,B
101205,C
102471,C
102471,E
102471,H
102471,M
102471,A
102129,A
102129,D
102129,H
102129,K
102129,E
102452,C
102452,I
102452,E
102452,G
102452,J
102452,D
102452,B
100451,C
100451,E
100451,J
1267,D
1267,I
1267,F
1267,A
1267,H
1267,J
1267,K
1267,E
1267,L
1267,B
102441,G
102441,E
102441,C
102441,D
102441,F
102441,I
102441,A
102441,H
1250,G
1250,M
1250,C
1250,E
1250,N
1250,J
1250,B
1250,L
1250,H
1250,A
1250,F
100543,E
100543,J
100543,F
100543,L
100543,K
100543,D
100543,H
100543,I
100543,C
101137,F
101137,E
101137,K
101137,L
101137,G
101137,B
101137,A
1242,B
1242,A
102341,C
102341,J
102341,K
102341,H
102341,A
1252,F
1252,J
1252,L
1252,E
1252,B
1252,K
1252,G
1252,C
1252,H
1252,A
100512,A
100512,C
100512,J
100512,B
100512,G
100512,D
100512,F
101175,G
101175,I
101175,A
101175,J
101175,H
101175,K
101175,E
101175,C
101175,F
100917,K
100917,I
100917,E
100917,F
100917,H
100917,J
100917,A
100917,L
100917,D
100917,C
100431,H
100431,C
100431,B
100431,E
100431,F
100431,A
100431,G
100431,D
102014,F
102014,H
102014,G
102014,D
102014,E
102014,C
102014,B
102014,A
101158,J
101158,F
101158,E
101158,K
101158,D
101158,I
101158,H
101158,C
101158,G
101158,B
101158,A
101026,C
101026,B
101026,A
102082,F
102082,D
102082,E
102082,K
102082,C
102082,G
102082,B
102082,A
102156,J
102156,I
102156,A
102156,C
102156,H
100920,D
100920,I
100920,A
100920,F
100920,H
100920,E
542,E
542,F
542,C
211,D
211,C
211,E
101775,E
101775,G
101775,H
101775,D
101775,F
101775,J
101775,L
101775,K
101775,C
101775,B
101775,A
101775,M
62,C
62,B
62,A
100965,G
100965,J
100965,K
100965,C
100965,D
100965,I
100965,A
100965,F
100965,B
101237,C
101237,J
101237,F
101237,A
101237,D
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
100792,E
100792,G
100792,H
100792,K
100792,C
100792,D
100792,A
100792,I
100553,C
100553,I
100553,F
100553,B
100553,J
100553,K
100553,A
1184,B3
1184,E3
1184,B2
1184,C2
1184,A2
1184,E2
1184,E1
1184,D1
1184,C1
1184,B1
1184,A1
102253,I
102253,H
102253,L
102253,C
102253,F
102253,B
102253,K
102253,A
102201,H
102201,A
102201,F
101741,J
101741,D
101741,K
101741,G
101741,C
101741,A
1172,B
1172,A
102222,I
102222,G
102222,E
102222,K
102222,M
102222,H
102222,A
102222,F
102222,D
102222,C
102222,B
100253,A
100253,D
100253,C
100253,F
100253,B
100253,I
100253,K
100253,L
100253,H
1168,C
1168,B
1168,A
101193,D
101193,G
101193,I
101193,E
101193,C
101193,A
101193,H
102192,C
102192,B
102192,G
102192,J
102192,D
102192,A
102192,E
102134,E
102134,C
102134,G
102134,D
102134,H
102134,B
102055,K
102055,I
102055,B
102055,G
102055,L
102055,A
100608,B
100608,D
100608,G
100608,E
100608,F
1136,A
1119,A
102133,E
102133,F
102133,B
102133,C
102133,A
102133,G
102133,I
1119,E
1119,D
1119,C
1119,B
1132,F
102155,D
102155,I
102155,F
102155,H
102155,A
102155,K
102155,G
102155,C
100026,J
100026,I
100026,H
100026,E
101481,C
101481,E
101481,I
101481,D
101481,J
100025,E
100025,A
100025,H
100025,I
100025,F
100025,K
100025,C
102012,M
102012,H
102012,G
102012,C
102012,A
101173,E
101173,B
101173,J
101173,H
101173,L
101173,C
101173,K
101173,F
101173,A
100520,C
100520,E
100520,K
100520,B
100520,A
100520,F
100520,D
101806,Y
101806,P
101806,R
101806,T
101806,V
101806,W
101806,Q
101806,S
101806,Z
1110,D
1110,E
1110,C
1110,B
1110,A
102059,M
102059,A
102059,G
102059,E
102059,F
102059,J
102059,D
102059,L
102059,I
102059,H
100518,I
100518,H
100518,B
100518,E
100518,C
1100,E
1100,C
1100,B
1100,A
102056,J
102056,F
102056,I
102056,L
102056,D
100517,L
100517,E
100517,H
100517,K
100517,J
100517,B
100517,I
1097,C
1097,D
1097,B
1097,A
100524,E
100524,F
100524,J
100524,A
100524,G
1091,E
1091,D
1091,C
1091,B
1091,A
102028,H
102028,D
102028,F
102028,E
102028,I
102028,A
101002,G
101002,J
101002,K
101002,C
101002,D
101002,E
101002,F
101002,I
101981,M
101981,K
101981,B
101981,I
101981,D
101981,G
101981,J
101981,A
1089,K
1089,M
1089,A
1089,E
1089,F
1089,L
1089,G
101480,B
101480,H
101480,F
101480,K
101480,A
101480,D
101650,C
101650,D
101650,K
101650,F
101650,H
101650,J
101650,G
101650,B
101630,D
101630,L
101630,A
101630,C
101630,B
101630,E
102001,C
102001,K
102001,F
102001,H
102001,G
102001,D
102001,A
102001,J
102001,L
102001,I
1056,E
1056,D
1056,G
1056,B
1056,A
101964,D
101964,K
101964,J
101964,B
101964,I
101964,E
101964,C
100803,E
100803,D
100803,G
100803,F
100803,C
100803,B
100803,A
101933,D
101933,I
101933,E
101933,H
101933,J
101933,K
101933,C
101933,B
101612,F
101612,H
101612,E
101612,C
101612,I
101612,B
101612,K
101612,L
101612,A
1070,A
1070,G
1070,E
1070,B
1070,C
1070,H
1070,F
1070,D
1070,K
1054,D
1054,C
1054,B
1054,A
1033,C
1033,B
1033,A
1060,E
1060,D
1060,B
1060,C
1060,A
101611,C
101611,F
101611,H
101611,G
101611,D
101611,A
1030,E
1030,D
1030,C
1030,B
1030,A
101438,F
101438,C
101438,E
101412,B
101412,G
101412,F
101412,A
101412,C
101412,D
101873,A
101873,E
101873,F
101873,I
101873,D
101873,C
101873,B
101873,G
101873,K
100339,H
100339,B
100339,G
100339,I
100339,E
1037,E
1037,D
1037,C
1037,B
1037,A
101436,C
101436,B
101436,A
1028,C
1028,B
1028,A
183,C
183,B
183,A
1025,C
1025,B
1025,A
65,C
65,B
65,A
989,C
989,B
989,A
950,D
950,B
950,A
931,F
931,E
931,D
931,C
931,B
931,A
937,B
937,A
940,E
940,D
940,C
940,B
940,A
935,C
935,D
935,B
935,A
938,E
938,C
938,B
938,A
913,C
913,B
913,A
912,B
912,A
899,D
899,C
899,A
898,D
898,E
898,B
898,A
385,B
385,A
900,C
900,B
900,A
