contestId,problem,points
1579,G,
1574,D,
1572,B,
1569,C,
1569,D,
103274,I,
103274,A,
103274,M,
103274,G,
103274,J,
103274,E,
103274,F,
103274,L,
103274,C,
103274,K,
1573,C,
1573,B,
1573,A,
103145,K,
103145,H,
103145,J,
103145,C,
103145,M,
103145,A,
103145,E,
103145,I,
102870,D,
102870,C,
102870,H,
102870,I,
102870,A,
103117,E,
103117,L,
103117,B,
103117,H,
103117,M,
103117,D,
103117,K,
103117,A,
102978,B,
102978,I,
103119,F,
103119,G,
103119,L,
103119,D,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
1567,D,
1556,B,
1556,D,
1556,C,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1553,E,
1555,E,
1560,E,
1560,F2,
1560,F1,
1559,D1,
1559,B,
1559,C,
1559,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1539,F,
1539,D,
1539,A,
1539,B,
1539,C,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
103102,M,
103102,B,
103102,E,
1529,C,
1529,D,
1529,B,
1529,A,
103048,A,
103048,J,
103048,F,
103048,D,
103048,G,
103048,E,
103048,I,
103048,K,
103048,C,
1527,B2,
1527,B1,
1527,C,
1527,A,
102562,D,
102562,H,
1521,B,
1521,A,
102890,M,
102890,E,
102890,H,
102890,G,
102890,K,
102890,D,
102890,L,
102890,I,
102890,C,
103055,D,
103055,H,
103055,G,
103055,I,
103055,J,
103055,F,
103055,L,
103055,C,
103055,M,
103055,A,
1519,D,
1519,C,
1519,B,
1519,A,
102962,B,100.0
1516,C,
1516,B,
1516,A,
103049,I,
103049,E,
103049,J,
103049,D,
103049,F,
103049,A,
103049,H,
103049,K,
103049,C,
1510,D,
1510,A,
1510,G,
1510,K,
102791,J,
102791,G,
102791,H,
102791,I,
102791,F,
102791,E,
102791,B,
102791,D,
102791,C,
102791,A,
102920,G,
102920,H,
102920,J,
102920,E,
102920,C,
102920,B,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
102881,D,
102881,E,
102881,J,
102881,L,
102881,K,
102881,M,
102881,B,
102881,N,
102881,G,
102881,A,
1495,B,
1495,A,
1492,D,
1491,E,
102875,H,
102875,D,
102875,J,
102875,C,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
102878,J,
102878,C,
102878,G,
102878,M,
102878,L,
102878,I,
102878,D,
102878,A,
1359,C,
1359,B,
1359,A,
475,D,
1485,D,
1490,G,
540,D,
1485,C,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
271,D,
448,D,
219,D,
451,D,
479,E,
404,C,
514,C,
400,D,
439,D,
540,C,
459,D,
466,B,
359,D,
1481,D,
1481,C,
1481,B,
1481,A,
1476,C,
1476,B,
1476,D,
1476,A,
1478,C,
1478,B,
1478,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
109,C,
1294,E,
523,C,
1474,C,
1474,B,
1474,A,
102556,F,
102556,B,
102556,H,
102556,D,
102556,G,
102556,E,
102556,C,
102556,A,
1473,C,
1473,D,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1471,A,
1471,D,
1471,C,
1471,B,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,D,
1469,A,
1469,C,
1469,B,
359,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
102638,E,
102638,C,
102638,B,
102638,D,
102638,A,
102829,G,
102829,F,
102829,H,
102829,E,
102829,D,
102829,C,
1452,B,
1452,C,
1452,A,
1445,B,
1445,C,
1445,A,
1430,E,
1436,D,
1436,C,
1436,B,
1436,A,
1437,C,
1437,D,
1437,B,
1437,A,
1421,D,
1421,C,
1421,B,
1421,A,
52,C,
1430,D,
1430,C,
1430,B,
1430,A,
625,D,
1420,C1,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1420,D,
1420,B,
1420,A,
231,A,
1388,D,
1389,D,
1389,C,
1389,B,
1389,A,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1418,D,
1406,D,
1418,C,
1418,A,
1418,B,
1406,C,
1406,B,
1406,A,
102694,D,
102694,E,
102694,C,
102694,B,
102694,A,
1407,D,
1407,A,
1407,C,
1407,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1404,B,
1405,C,
1405,B,
1405,A,
1399,E1,
1399,D,
1402,A,100.0
1392,E,
1400,E,
1397,C,
1397,D,
1397,B,
1397,A,
1400,B,
1400,D,
1400,C,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
100803,F,
100803,G,
100803,C,
100803,B,
100803,A,
102441,C,
102441,F,
102441,D,
102441,A,
102441,I,
102441,H,
1393,D,
1398,C,
1398,D,
102091,F,
102091,A,
102091,K,
102091,L,
102091,E,
102091,H,
102091,J,
102091,G,
102091,D,
102091,C,
100963,I,
100963,J,
100963,F,
100963,C,
100963,B,
102428,L,
102428,F,
102428,I,
102428,K,
102428,E,
102428,M,
100956,J,
100956,I,
100956,F,
100956,D,
101655,I,
101655,C,
101655,B,
101655,L,
101655,E,
101655,G,
101655,F,
101655,A,
140,B,
140,D,
140,C,
1398,B,
1398,A,
1395,C,
1180,C,
821,C,
1061,B,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1385,D,
101086,A,
101086,M,
101086,F,
101086,G,
101086,L,
101086,H,
1294,D,
1294,B,
1294,C,
1294,A,
321,C,
1270,B,
1270,C,
1270,A,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,B1,
1282,A,
380,C,
406,D,
1234,B1,
1234,A,
1234,B2,
1234,C,
1216,A,
1216,B,
1216,D,
1216,C,
455,A,
1199,B,
1178,C,
1178,B,
1178,A,
166,A,
230,B,
363,B,
437,C,
1189,D1,
1189,C,
1189,B,
1189,A,
414,B,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,B,
1180,A,
1182,B,
1182,A,
1176,C,
1176,B,
1176,A,
71,A,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
1169,B,
1169,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
102157,4,
1121,B,
1121,A,
1130,B,
1130,A,
1131,C,
1131,B,
1131,A,
1084,A,
1084,B,
1061,A,
1079,B,
1079,A,
101845,C,
101845,I,
101845,H,
