contestId,problem
1582,F1
1582,D
1582,C
1582,B
1582,A
159,C
102979,J
103256,E1
103256,E2
103256,D
103256,C
103256,B
103256,A
103329,E
103329,A
1598,A
1598,D
1598,C
1517,D
1517,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,B
1569,A
1439,B
1567,E
1567,C
1567,B
1567,A
103202,F
103202,G
455,C
1198,D
438,E
1561,D1
1558,B
1530,B
1530,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1484,C
1209,E1
1209,E2
1526,B
1526,C1
1526,C2
1526,A
101550,E
17,D
1557,C
1557,B
1557,A
757,F
558,E
802,I
666,E
1037,H
235,C
932,F
337,D
1549,D
1549,C
1549,B
1549,A
487,E
167,E
348,D
1554,D
1554,C
1554,B
1554,A
1491,B
1491,A
156,D
1543,D2
1543,D1
1543,C
1543,B
1543,A
1550,C
1550,B
1550,A
1551,C
1551,B2
1551,B1
1551,A
87,E
103091,G
103091,I
103091,D
103091,B
103091,C
103091,E
103091,N
103091,K
103091,J
103091,H
103091,A
896,C
1096,G
86,D
13,E
786,C
1303,G
1542,D
1542,B
1542,C
1542,A
938,G
739,E
1179,D
722,F
630,R
1538,C
1538,B
1538,A
1527,A
102759,I
510,D
101987,K
622,F
432,D
126,B
662,C
1101,G
845,G
1100,F
1141,G
1497,A
1501,B
1501,A
739,B
609,E
1486,B
1487,A
1286,A
1485,D
1486,A
1487,E
632,D
173,B
1492,C
1492,B
1492,A
176,E
759,D
788,E
1486,D
1486,C2
1486,C1
1487,D
1487,C
1487,B
1485,E
1485,F
1485,C
1485,B
1485,A
1000,E
734,E
471,D
808,G
1481,D
1481,C
1481,B
1481,A
102942,E
102942,D
102942,B
102942,A
1476,C
1478,F
1478,E
1478,D
1465,C
1465,B
1465,A
1469,B
1476,D
1476,B
1476,A
1478,C
1478,B
1478,A
1473,E
1473,D
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
711,D
1474,C
1474,B
1474,A
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1467,B
1467,A
1473,C
1473,B
1473,A
1471,C
1471,B
1471,A
1466,E
1466,D
1466,C
1466,B
1466,A
1459,D
1459,B
1459,C
1459,A
617,E
1438,C
1438,B
1438,A
1039,D
1457,E
1457,D
1457,C
1457,B
1457,A
915,E
1451,D
1451,E2
1451,E1
1454,F
1439,C
1454,E
1454,C
1454,D
1454,A
1454,B
540,D
837,D
246,E
375,D
570,D
208,E
741,D
1451,B
1451,A
1452,B
1452,C
1452,A
102803,J
102803,F
102803,L
102803,K
102803,H
102803,C
102803,A
102803,B
102803,G
1445,B
1445,A
1200,E
1009,F
1406,C
911,F
1436,D
1436,C
1436,B
1436,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
476,D
372,C
1421,D
1421,C
1421,B
1421,A
1428,E
1428,D
1428,C
1428,B
1428,A
24,D
768,D
148,D
1430,A
1430,E
1430,D
1430,C
1430,B
1111,B
628,D
55,D
1399,E1
1399,D
1399,C
1422,D
1422,C
1422,B
1422,A
1419,D2
1417,F
1417,E
1417,D
1417,C
1417,B
1417,A
873,E
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
708,C
102397,H
102397,E
102397,J
102397,I
102397,G
102397,F
102397,D
102397,C
102397,A
102397,B
102354,E
102354,C
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1405,E
1405,D
1405,C
1405,B
1405,A
1419,C
1419,D1
1419,B
1419,A
100959,B
100959,J
100959,L
100959,E
670,C
1409,F
1409,E
1409,D
743,C
1409,C
1409,B
1409,A
102576,L
102576,B
1397,C
1397,B
1397,A
718,C
1400,E
1400,B
1400,D
1400,C
1400,A
1401,D
1401,C
1401,B
1401,A
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1395,C
1395,B
1395,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1382,D
1382,C1
1382,C2
1382,B
1382,A
1384,A
1380,C
1380,B
1380,A
962,F
1385,E
1385,D
1385,C
1385,B
1385,A
1379,B
1379,A
1372,B
1372,A
940,F
840,D
1365,B
1365,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,C
1373,B
1373,A
1366,E
1366,D
1369,D
1366,C
1366,B
1369,C
1369,B
1369,A
1368,C
1368,B
1370,C
1370,B
1370,A
1368,A
1367,D
1367,C
1367,B
1367,A
1364,C
1364,B
1364,A
1366,A
20,C
1208,B
1208,A
1207,A
1057,A
