contestId,problem,points
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
214,E,
1304,B,
1304,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
793,D,
1209,D,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,A,
1270,B,
1214,D,
1214,C,
1208,B,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
1207,E,
1087,D,
1087,C,
1087,B,
1087,A,
1204,E,
1204,C,
1204,B,
1204,A,
1205,B,
1205,A,
1200,D,
1200,B,
1200,C,
1200,A,
102279,H,
102279,A,
102279,D,
102279,G,
102279,J,
1192,C,100.0
1192,B,100.0
875,D,
342,E,
875,C,
875,B,
1197,D,
1197,C,
1197,B,
1197,A,
1179,B,
1179,A,
1161,A,
431,D,
1088,C,
438,D,
446,C,
19,B,
964,C,
1108,F,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
616,B,
1077,C,
1092,B,
1092,A,
1093,B,
1093,A,
486,C,
1028,B,
1060,B,
94,A,
484,A,
104,A,
1081,B,
1081,A,
893,C,
126,B,
500,B,
441,C,
102,B,
186,A,
1065,B,
1076,B,
1080,B,
1076,A,
1088,B,
1080,A,
1088,A,
1061,A,
1077,B,
1077,A,
1056,D,
1056,B,
1056,A,
1051,A,
1073,B,
1066,A,
1043,A,
1031,A,
1064,A,
1073,A,
1065,A,
1055,D,
1055,C,
1055,B,
1055,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,A,
1057,B,
1057,A,
1030,C,
1060,A,
1059,D,
1059,C,
1059,B,
1059,A,
777,B,
559,B,
363,C,
1042,A,
1047,C,
118,D,
601,A,
251,A,
348,A,
839,C,
1030,B,
1030,A,
1053,B,
1053,A,
1004,B,
289,B,
1023,A,
1051,B,
1047,B,
1047,A,
1016,B,
1011,B,
1023,C,
1015,B,
1027,B,
1037,C,
1038,C,
1040,A,
1041,B,
1041,A,
437,C,
1029,A,
1037,B,
1029,B,
1013,A,
1036,A,
1023,B,
1037,A,
1038,B,
1006,C,
1007,A,
1028,A,
1006,B,
1017,B,
1020,A,
1015,C,
1020,B,
1008,B,
1038,A,
1004,A,
1011,A,
1025,A,
1008,A,
1005,B,
1009,A,
1027,A,
1016,A,
1015,A,
1017,A,
1005,A,
1006,A,
1019,B,
1029,E,
1029,D,
1029,F,
1025,G,
1009,F,
1027,E,
1017,E,
1003,B,
1003,A,
594,D,
998,D,
998,C,
998,B,
998,A,
349,B,
509,B,
1000,C,
1000,A,
1000,B,
996,D,
996,C,
996,B,
996,A,
991,C,
991,E,
991,D,
991,B,
991,A,
999,E,
999,D,
999,C,
999,B,
999,A,
235,A,
735,D,
992,A,
994,B,
994,A,
990,C,
990,D,
990,B,
990,A,
989,B,
989,A,
988,C,
988,B,
988,A,
987,C,
987,B,
987,A,
985,C,
985,B,
984,B,
984,A,
982,C,
982,B,
982,A,
981,B,
981,A,
980,B,
985,A,
979,D,
979,C,
979,B,
982,E,
982,D,
983,A,
985,D,
919,D,
863,A,
263,B,
137,B,
876,B,
979,A,
903,B,
27,A,
964,A,
977,C,
977,B,
977,A,
976,A,
975,A,
965,A,
962,B,
977,D,
978,A,
978,B,
978,C,
980,A,
757,B,
898,B,
525,B,
587,A,
168,A,
952,A,
743,C,
246,A,
242,B,
32,B,
867,A,
248,A,
675,B,
722,A,
557,B,
622,A,
347,B,
469,B,
544,A,
63,A,
581,C,
828,A,
408,A,
467,C,
707,C,
962,A,
330,B,
550,B,
841,B,
959,A,
546,C,
514,B,
2,A,
466,C,
935,A,
264,A,
415,A,
365,B,
510,C,
340,A,
614,A,
555,A,
373,A,
771,A,
592,A,
611,C,
725,A,
493,B,
437,A,
220,A,
116,B,
886,B,
677,B,
893,B,
268,C,
699,B,
387,B,
837,A,
701,C,
472,C,
538,A,
834,B,
740,B,
724,A,
762,A,
322,A,
713,A,
600,B,
761,B,
676,C,
558,B,
205,A,
221,A,
914,B,
379,B,
446,A,
960,B,
960,C,
960,A,
339,D,
939,D,
939,C,
961,E,
961,D,
961,C,
961,B,
961,A,
518,A,
157,B,
934,B,
158,C,
669,A,
362,B,
452,A,
620,B,
522,A,
742,B,
596,A,
276,C,
691,A,
903,C,
433,A,
706,C,
796,B,
618,B,
361,A,
239,A,
760,A,
259,B,
801,B,
679,A,
840,A,
432,B,
388,A,
629,B,
447,A,
624,B,
510,B,
489,A,
285,B,
633,A,
492,C,
754,A,
804,B,
719,B,
879,B,
888,A,
460,B,
673,A,
20,C,
34,A,
570,C,
686,B,
754,B,
109,A,
747,A,
287,A,
765,A,
678,A,
611,B,
849,A,
955,B,
955,A,
296,A,
560,B,
26,A,
462,B,
166,A,
584,B,
591,B,
842,A,
954,E,
954,D,
954,C,
954,B,
954,A,
625,B,
735,B,
731,B,
495,A,
486,B,
749,B,
160,B,
767,A,
854,B,
864,B,
199,A,
844,A,
884,A,
508,A,
687,A,
294,A,
681,B,
851,A,
166,E,
285,A,
387,A,
776,B,
554,B,
478,C,
501,B,
448,B,
631,A,
618,A,
606,A,
886,A,
608,A,
748,A,
482,A,
740,A,
350,A,
682,B,
277,A,
621,B,
711,B,
743,B,
414,B,
224,A,
377,A,
934,A,
948,A,
946,D,
950,D,
950,C,
950,B,
950,A,
789,A,
822,B,
327,B,
732,C,
908,B,
712,B,
602,A,
946,C,
946,B,
946,A,
834,A,
842,B,
705,B,
567,B,
876,A,
433,B,
4,B,
745,A,
588,B,
935,B,
931,D,
931,E,
931,B,
931,A,
779,C,
114,A,
787,A,
389,A,
650,A,
779,B,
465,B,
130,H,
624,A,
714,B,
435,A,
217,A,
369,A,
353,A,
779,A,
879,A,
940,B,
940,A,
549,A,
300,A,
152,A,
463,A,
877,A,
937,C,
937,B,
937,A,
670,B,
165,A,
651,B,
557,A,
887,A,
139,A,
559,A,
278,A,
265,A,
558,A,
659,C,
276,B,
939,B,
939,A,
525,A,
427,B,
146,A,
454,B,
707,B,
682,A,
811,A,
431,C,
474,D,
483,A,
84,A,
664,A,
6,A,
938,B,
938,A,
576,A,
630,C,
556,B,
265,B,
708,A,
716,B,
596,B,
401,C,
604,A,
831,A,
574,A,
472,B,
777,A,
932,C,
932,B,
932,A,
583,B,
892,A,
620,A,
835,B,
450,B,
758,B,
629,A,
609,A,
92,A,
854,A,
750,B,
552,A,
75,A,
617,B,
701,B,
262,A,
864,A,
743,A,
814,A,
831,B,
439,B,
285,C,
699,A,
586,A,
545,B,
465,A,
746,B,
785,B,
776,A,
548,A,
714,A,
780,A,
3,A,
721,B,
404,A,
447,B,
709,A,
545,C,
680,B,
534,A,
445,A,
710,A,
672,B,
580,B,
38,A,
919,A,
34,B,
698,A,
581,B,
258,A,
595,A,
508,B,
535,B,
535,A,
768,A,
757,A,
841,A,
680,A,
385,A,
233,A,
733,B,
43,A,
476,B,
610,A,
796,A,
496,A,
334,A,
922,C,
922,D,
922,A,
922,B,
507,B,
755,A,
755,B,
755,C,
570,B,
697,A,
573,A,
672,A,
580,C,
591,A,
462,A,
676,A,
384,A,
538,B,
712,A,
723,B,
219,A,
456,A,
80,A,
129,A,
456,B,
488,A,
499,A,
554,A,
352,A,
735,A,
545,A,
381,A,
401,A,
279,B,
832,A,
330,A,
527,A,
451,B,
688,B,
368,B,
151,A,
732,B,
919,B,
920,C,
920,B,
920,A,
651,A,
919,C,
615,A,
507,A,
363,B,
479,C,
764,A,
688,A,
839,A,
835,A,
545,D,
675,A,
378,A,
766,B,
746,A,
546,B,
450,A,
670,A,
9,A,
441,A,
761,A,
611,A,
454,A,
598,A,
572,A,
320,A,
463,B,
630,A,
431,A,
118,B,
560,A,
37,A,
519,C,
461,A,
686,A,
918,B,
918,A,
719,A,
659,A,
515,C,
552,B,
214,A,
550,A,
798,A,
583,A,
681,A,
276,A,
255,A,
721,A,
124,A,
621,A,
731,A,
237,A,
499,B,
701,A,
478,B,
520,B,
733,A,
785,A,
514,A,
459,A,
567,A,
459,B,
439,A,
1,B,
702,A,
716,A,
868,A,
875,A,
873,A,
870,A,
893,A,
894,A,
895,A,
899,A,
901,A,
914,A,
898,A,
897,A,
900,A,
903,A,
902,A,
551,A,
822,A,
515,A,
706,B,
313,B,
908,A,
501,A,
115,A,
742,A,
749,A,
230,B,
474,B,
467,B,
519,A,
588,A,
570,A,
349,A,
489,B,
734,B,
513,A,
448,A,
909,B,
478,A,
270,A,
489,C,
327,A,
509,A,
490,A,
599,A,
707,A,
474,A,
556,A,
476,A,
149,A,
577,A,
579,A,
711,A,
519,B,
758,A,
703,A,
791,A,
268,B,
427,A,
540,A,
432,A,
584,A,
4,C,
732,A,
581,A,
492,A,
189,A,
750,A,
155,A,
705,A,
455,A,
492,B,
723,A,
313,A,
200,B,
466,A,
916,C,
916,A,
119,A,
230,A,
677,A,
339,B,
520,A,
734,A,
141,A,
228,A,
510,A,
25,A,
405,A,
59,A,
910,A,
911,C,
911,B,
911,A,
909,A,
912,B,
912,A,
906,A,
913,B,
913,A,
915,C,
915,B,
915,A,
675,D,
869,C,
869,B,
869,A,
443,A,
500,A,
268,A,
344,A,
379,A,
810,A,
460,A,
472,A,
82,A,
61,A,
617,A,
469,A,
144,A,
451,A,
208,A,
486,A,
479,A,
318,A,
136,A,
580,A,
41,A,
337,A,
271,A,
148,A,
266,B,
69,A,
110,A,
467,A,
546,A,
236,A,
122,A,
58,A,
160,A,
263,A,
133,A,
131,A,
281,A,
116,A,
266,A,
158,B,
112,A,
96,A,
282,A,
231,A,
118,A,
1,A,
855,A,
801,A,
158,A,
550,C,
862,C,
592,B,
471,A,
862,B,
862,A,
818,A,
813,C,
766,A,
817,A,
706,A,
275,A,
764,B,
50,A,
274,A,
816,A,
805,A,
272,A,
339,A,
802,G,
4,A,
224,B,
255,C,
71,A,
799,A,
388,B,
817,C,
814,C,
821,C,
821,D,
805,C,
805,B,
807,A,
820,A,
820,B,
821,B,
821,A,
820,C,
