contestId,problem
1249.0,D2
1249.0,C2
1249.0,C1
1249.0,B1
1249.0,B2
1249.0,A
102192.0,D
102192.0,E
102192.0,A
1215.0,D
1215.0,E
1215.0,C
1215.0,B
1215.0,A
1118.0,F1
1118.0,E
1118.0,D1
1118.0,D2
1118.0,C
1118.0,B
1118.0,A
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1188.0,A1
1238.0,F
1238.0,E
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1216.0,E1
1216.0,E2
1216.0,D
1216.0,C
1216.0,B
1216.0,A
1244.0,B
1244.0,A
1221.0,E
1221.0,D
1221.0,C
1221.0,B
1221.0,A
999.0,F
999.0,E
999.0,D
999.0,C
999.0,B
999.0,A
1133.0,F2
1133.0,F1
1133.0,E
1133.0,D
1133.0,C
1133.0,B
1133.0,A
230.0,B
405.0,A
1213.0,E
1213.0,G
1213.0,F
1213.0,D1
1213.0,D2
1213.0,C
1213.0,B
1213.0,A
1141.0,F2
1141.0,G
1141.0,F1
1141.0,E
1141.0,C
1141.0,D
1141.0,B
1141.0,A
1176.0,F
1176.0,E
1176.0,D
1176.0,C
1176.0,B
1176.0,A
1183.0,G
1183.0,E
1183.0,H
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1196.0,F
1196.0,E
1196.0,D1
1196.0,D2
1196.0,C
1196.0,B
1196.0,A
1144.0,G
1144.0,F
1144.0,E
1144.0,D
1144.0,C
1144.0,B
1144.0,A
1207.0,A
1204.0,C
1204.0,B
1204.0,A
1203.0,A
1203.0,B
1203.0,C
1203.0,D1
1203.0,D2
1203.0,E
1203.0,F1
1203.0,F2
1205.0,C
1205.0,B
1205.0,A
1201.0,A
1201.0,B
1201.0,C
1201.0,D
1200.0,A
1200.0,B
1200.0,C
1200.0,D
1200.0,E
1200.0,F
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1109.0,B
1109.0,A
102129.0,H
102129.0,K
102129.0,E
1190.0,D
1190.0,A
1190.0,B
1157.0,D
1157.0,E
1157.0,C1
1157.0,C2
1157.0,B
1157.0,A
1165.0,F1
1165.0,F2
1165.0,E
1165.0,D
1165.0,C
1165.0,B
1165.0,A
1077.0,F1
1077.0,F2
1077.0,E
1077.0,D
1077.0,C
1077.0,B
1077.0,A
1062.0,E
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1172.0,C1
1172.0,B
1172.0,A
1163.0,E
1163.0,C1
1163.0,B1
1163.0,D
1163.0,C2
1163.0,B2
1163.0,A
1158.0,A
1154.0,C
1154.0,B
1154.0,A
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
101790.0,I
101790.0,G
101790.0,J
101790.0,K
101790.0,A
101790.0,C
1010.0,E
1010.0,D
1010.0,C
1010.0,B
1010.0,A
1103.0,C
1103.0,B
1103.0,A
755.0,D
1086.0,B
1086.0,A
100365.0,E
100365.0,B
1078.0,C
1078.0,B
1078.0,A
671.0,A
671.0,B
1101.0,B
1101.0,F
1101.0,A
1101.0,C
1101.0,D
1101.0,G
1101.0,E
7.0,D
1098.0,B
1098.0,C
1098.0,A
1097.0,D
1097.0,B
1097.0,C
1097.0,A
983.0,E
983.0,B
983.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
,154
1083.0,B
1083.0,E
101611.0,H
101611.0,G
101611.0,D
101611.0,A
1089.0,E
1089.0,L
1089.0,G
1082.0,E
1082.0,D
1082.0,C
1082.0,B
1082.0,A
1056.0,E
1056.0,D
1056.0,C
1056.0,B
1056.0,A
963.0,A
1074.0,B
1074.0,A
1063.0,C
1063.0,B
1063.0,A
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1045.0,C
1045.0,G
1045.0,I
1028.0,F
101237.0,E
101237.0,A
101237.0,D
101741.0,K
101741.0,D
101741.0,J
101741.0,L
101741.0,C
101741.0,A
101620.0,A
101620.0,H
101620.0,G
101620.0,J
101620.0,F
959.0,F
959.0,D
959.0,E
959.0,C
959.0,B
959.0,A
101649.0,A
101649.0,J
101649.0,E
101649.0,C
101649.0,G
101649.0,D
101649.0,I
101651.0,G
101651.0,F
101651.0,H
101651.0,K
100307.0,F
920.0,G
101650.0,C
101650.0,D
101650.0,J
101650.0,B
101650.0,G
101650.0,H
101630.0,D
101630.0,L
101630.0,A
101630.0,B
101630.0,C
101630.0,E
100866.0,G
100866.0,I
100866.0,F
100866.0,J
100866.0,E
100866.0,D
100866.0,A
101382.0,D
101382.0,A
101382.0,B
101382.0,I
868.0,C
868.0,B
868.0,A
493.0,D
843.0,A
839.0,D
101174.0,F
814.0,D
814.0,C
814.0,B
814.0,A
794.0,D
794.0,C
794.0,B
794.0,A
776.0,F
776.0,E
776.0,D
776.0,C
776.0,B
776.0,A
377.0,D
321.0,C
286.0,E
100820.0,C
100820.0,D
100820.0,E
100820.0,A
100962.0,J
100962.0,E
100962.0,A
755.0,F
755.0,C
755.0,B
755.0,A
757.0,D
757.0,C
757.0,E
757.0,B
757.0,A
100543.0,I
100507.0,I
100507.0,L
100507.0,A
100543.0,E
100543.0,D
100543.0,H
100543.0,C
316.0,E2
316.0,E1
353.0,D
507.0,E
301.0,B
301.0,A
306.0,A
555.0,C
571.0,A
85.0,A
100633.0,F
54.0,E
750.0,C
750.0,D
750.0,B
750.0,A
100633.0,I
240.0,F
587.0,E
100633.0,H
100633.0,D
100633.0,L
100633.0,G
100633.0,B
749.0,C
749.0,A
710.0,B
752.0,F
752.0,D
752.0,E
752.0,C
752.0,B
752.0,A
100523.0,F
100523.0,H
100523.0,J
100523.0,E
100523.0,C
101137.0,B
101137.0,G
101137.0,A
101137.0,L
746.0,G
727.0,E
1.0,A
580.0,D
8.0,C
279.0,E
737.0,C
737.0,B
737.0,A
385.0,E
494.0,E
442.0,B
734.0,D
734.0,F
424.0,D
424.0,C
424.0,B
424.0,A
711.0,E
109.0,B
280.0,C
452.0,C
235.0,B
77.0,B
107.0,B
540.0,D
312.0,B
453.0,A
734.0,E
734.0,B
734.0,A
160.0,D
321.0,E
319.0,C
8.0,B
8.0,A
489.0,F
733.0,F
733.0,C
733.0,B
733.0,A
305.0,E
237.0,E
730.0,E
730.0,C
730.0,I
730.0,A
730.0,G
730.0,H
730.0,J
730.0,B
725.0,B
725.0,A
87.0,C
87.0,D
87.0,B
87.0,A
100085.0,E
100085.0,K
100085.0,B
100085.0,A
141.0,E
238.0,E
732.0,E
732.0,F
732.0,D
732.0,C
732.0,B
732.0,A
86.0,D
731.0,F
731.0,E
731.0,D
731.0,C
731.0,B
731.0,A
474.0,F
167.0,B
167.0,A
185.0,B
185.0,A
187.0,C
187.0,B
187.0,A
201.0,C
201.0,B
201.0,A
232.0,B
232.0,A
528.0,D
238.0,C
238.0,B
238.0,A
286.0,D
243.0,B
243.0,C
243.0,A
249.0,B
251.0,D
251.0,C
251.0,B
251.0,A
286.0,C
286.0,B
286.0,A
288.0,D
288.0,C
288.0,B
288.0,A
49.0,E
724.0,D
724.0,B
724.0,A
297.0,D
35.0,E
35.0,B
35.0,D
35.0,C
372.0,D
297.0,B
297.0,A
634.0,E
333.0,B
333.0,E
333.0,D
333.0,A
311.0,C
311.0,B
723.0,C
723.0,F
723.0,E
723.0,D
723.0,B
723.0,A
311.0,A
394.0,A
394.0,C
394.0,D
722.0,A
722.0,B
722.0,D
722.0,C
354.0,E
354.0,C
354.0,A
356.0,D
356.0,B
356.0,A
360.0,B
346.0,A
360.0,C
434.0,A
398.0,A
346.0,D
346.0,C
346.0,B
713.0,C
526.0,D
508.0,D
547.0,D
429.0,E
392.0,B
392.0,A
261.0,C
261.0,A
704.0,A
703.0,D
700.0,B
702.0,D
702.0,E
242.0,D
49.0,C
49.0,B
49.0,A
700.0,C
698.0,B
698.0,A
343.0,C
343.0,B
97.0,B
696.0,B
696.0,A
429.0,C
543.0,C
369.0,D
425.0,E
425.0,D
425.0,B
425.0,A
425.0,C
180.0,E
486.0,E
10.0,D
213.0,C
383.0,D
163.0,A
450.0,C
123.0,A
670.0,F
670.0,E
670.0,D1
670.0,D2
670.0,C
670.0,B
670.0,A
679.0,A
685.0,B
685.0,A
687.0,D
687.0,B
687.0,C
687.0,A
125.0,D
480.0,D
666.0,C
13.0,C
291.0,E
677.0,D
677.0,C
677.0,B
677.0,A
675.0,E
675.0,D
675.0,C
675.0,B
675.0,A
659.0,G
666.0,B
100975.0,F
100975.0,H
100975.0,D
100975.0,A
665.0,E
665.0,D
665.0,C
665.0,B
662.0,A
129.0,E
650.0,C
650.0,B
650.0,A
663.0,C
663.0,B
663.0,A
475.0,F
429.0,D
660.0,F
660.0,E
660.0,D
660.0,C
660.0,B
660.0,A
529.0,A
585.0,B
585.0,A
656.0,B
576.0,E
100551.0,E
659.0,E
659.0,C
659.0,A
367.0,A
100551.0,A
484.0,B
100624.0,D
484.0,E
653.0,F
488.0,D
191.0,E
455.0,E
516.0,D
637.0,C
637.0,B
637.0,A
547.0,E
123.0,D
653.0,E
653.0,D
653.0,C
653.0,B
653.0,A
655.0,E
655.0,D
655.0,C
655.0,B
655.0,A
644.0,A
644.0,B
644.0,C
19.0,C
616.0,F
427.0,D
444.0,C
452.0,E
117.0,E
413.0,E
237.0,D
6.0,D
413.0,C
413.0,B
413.0,A
335.0,C
293.0,E
154.0,C
633.0,F
633.0,E
197.0,E
633.0,H
633.0,D
348.0,C
197.0,D
197.0,C
197.0,B
282.0,D
628.0,C
628.0,B
628.0,A
631.0,D
631.0,C
631.0,B
631.0,A
510.0,E
498.0,C
546.0,E
632.0,C
632.0,D
632.0,B
632.0,A
100519.0,F
100519.0,D
634.0,B
634.0,D
634.0,C
634.0,A
176.0,E
208.0,C
208.0,E
633.0,C
633.0,B
633.0,A
314.0,B
466.0,D
402.0,E
91.0,E
106.0,C
438.0,D
515.0,E
306.0,B
331.0,B2
331.0,B1
375.0,D
630.0,P
629.0,D
629.0,C
629.0,B
629.0,A
630.0,O
630.0,Q
630.0,M
630.0,L
630.0,N
630.0,K
630.0,I
630.0,R
630.0,J
630.0,H
630.0,G
630.0,F
630.0,D
630.0,C
630.0,B
630.0,A
391.0,C1
391.0,B
391.0,A
623.0,B
16.0,E
626.0,E
626.0,D
626.0,C
626.0,B
626.0,A
98.0,A
622.0,E
622.0,C
622.0,B
622.0,A
513.0,C
513.0,G2
95.0,E
625.0,A
625.0,B
625.0,C
623.0,A
372.0,C
523.0,B
523.0,D
523.0,C
523.0,A
15.0,D
475.0,D
15.0,C
15.0,B
15.0,A
621.0,E
621.0,C
621.0,B
621.0,A
618.0,E
618.0,D
618.0,C
618.0,B
618.0,A
142.0,C
304.0,C
617.0,E
309.0,C
111.0,C
620.0,E
510.0,A
364.0,D
576.0,A
576.0,C
451.0,E
620.0,C
178.0,B1
178.0,B2
178.0,B3
390.0,C
390.0,D
576.0,B
316.0,E3
31.0,E
590.0,C
594.0,A
115.0,E
67.0,D
441.0,D
67.0,A
463.0,C
463.0,E
616.0,E
614.0,A
613.0,C
613.0,B
7.0,C
294.0,C
172.0,B
439.0,C
375.0,A
607.0,B
348.0,B
59.0,B
414.0,A
237.0,C
59.0,E
26.0,B
1.0,B
100753.0,F
455.0,D
487.0,D
149.0,E
612.0,D
616.0,C
615.0,C
616.0,D
616.0,B
616.0,A
615.0,B
615.0,A
615.0,D
165.0,E
165.0,D
611.0,D
611.0,A
611.0,C
611.0,B
3.0,C
171.0,D
610.0,E
3.0,B
3.0,A
610.0,D
610.0,B
610.0,C
610.0,A
612.0,E
612.0,C
612.0,B
612.0,A
605.0,D
190.0,E
5.0,C
29.0,D
609.0,F
609.0,E
605.0,B
605.0,A
601.0,A
601.0,E
603.0,C
466.0,E
121.0,A
121.0,B
121.0,C
121.0,E
506.0,D
603.0,A
603.0,B
258.0,B
600.0,C
600.0,A
600.0,E
600.0,B
417.0,D
601.0,D
601.0,C
566.0,D
580.0,E
599.0,D
597.0,B
258.0,E
401.0,D
55.0,E
331.0,C1
594.0,D
283.0,B
455.0,C
71.0,C
100812.0,I
100812.0,E
100812.0,B
100812.0,F
100812.0,J
100812.0,D
598.0,E
598.0,D
598.0,B
598.0,A
305.0,C
293.0,A
120.0,E
19.0,D
351.0,D
597.0,A
597.0,C
595.0,A
500.0,E
490.0,F
75.0,D
120.0,F
274.0,B
14.0,D
592.0,D
295.0,E
396.0,A
396.0,B
591.0,C
396.0,C
446.0,C
592.0,C
592.0,B
592.0,A
12.0,D
216.0,D
101.0,B
276.0,E
174.0,C
145.0,E
85.0,D
558.0,E
301.0,D
383.0,C
587.0,C
587.0,B
587.0,A
85.0,E
173.0,E
338.0,E
226.0,D
226.0,C
581.0,B
581.0,A
581.0,D
581.0,C
61.0,E
220.0,E
56.0,E
228.0,E
514.0,E
222.0,E
578.0,C
578.0,B
578.0,A
27.0,D
95.0,C
342.0,E
13.0,E
369.0,E
183.0,E
566.0,F
571.0,B
570.0,D
100733.0,G
100733.0,F
100733.0,B
100733.0,H
100733.0,A
100733.0,D
100733.0,E
100733.0,C
134.0,B
386.0,D
29.0,E
568.0,B
183.0,C
567.0,B
567.0,A
567.0,D
23.0,A
48.0,D
141.0,D
264.0,C
494.0,B
559.0,C
559.0,B
6.0,E
319.0,B
128.0,B
487.0,C
488.0,E
343.0,A
432.0,D
100712.0,B
100712.0,G
100712.0,J
100712.0,K
100712.0,C
100712.0,E
100712.0,A
557.0,E
557.0,D
557.0,C
263.0,D
24.0,A
107.0,A
372.0,A
555.0,A
555.0,B
553.0,C
553.0,B
553.0,A
343.0,D
525.0,D
314.0,C
117.0,C
551.0,D
351.0,B
294.0,B
509.0,C
282.0,E
271.0,D
223.0,B
156.0,B
374.0,C
272.0,C
272.0,B
461.0,B
272.0,D
374.0,B
124.0,B
300.0,C
468.0,B
82.0,B
514.0,C
79.0,C
327.0,C
171.0,B
255.0,C
405.0,E
216.0,B
213.0,A
34.0,D
490.0,D
273.0,C
540.0,E
366.0,C
522.0,A
522.0,B
522.0,D
380.0,C
540.0,A
549.0,D
549.0,B
549.0,A
372.0,B
242.0,E
22.0,B
550.0,A
550.0,C
550.0,D
550.0,B
474.0,E
29.0,C
69.0,E
362.0,C
52.0,C
113.0,B
359.0,D
109.0,C
25.0,D
223.0,A
371.0,D
292.0,E
150.0,B
404.0,C
61.0,D
17.0,B
25.0,C
198.0,B
280.0,B
229.0,B
220.0,B
322.0,B
242.0,C
449.0,B
500.0,D
543.0,D
417.0,C
427.0,C
292.0,D
28.0,B
60.0,B
548.0,A
548.0,B
547.0,B
131.0,D
320.0,B
246.0,D
128.0,A
27.0,C
233.0,B
245.0,H
233.0,A
53.0,C
367.0,B
91.0,B
546.0,D
546.0,C
546.0,B
546.0,A
543.0,B
544.0,C
544.0,B
544.0,A
140.0,C
219.0,D
472.0,D
545.0,E
545.0,C
545.0,D
545.0,B
545.0,A
192.0,E
379.0,F
538.0,F
18.0,C
285.0,C
535.0,D
535.0,A
535.0,B
96.0,B
534.0,C
526.0,B
224.0,B
479.0,E
225.0,C
510.0,D
463.0,D
455.0,B
295.0,B
234.0,C
4.0,D
375.0,B
144.0,D
416.0,C
159.0,C
459.0,D
482.0,B
527.0,D
527.0,C
528.0,A
359.0,B
264.0,B
219.0,C
339.0,C
464.0,C
519.0,D
2.0,B
486.0,D
234.0,F
337.0,D
467.0,C
159.0,D
505.0,B
349.0,B
332.0,B
165.0,C
253.0,B
416.0,B
289.0,B
433.0,B
276.0,B
197.0,A
478.0,D
148.0,D
459.0,E
180.0,C
204.0,A
407.0,B
518.0,E
520.0,B
520.0,A
521.0,C
520.0,E
446.0,A
521.0,B
520.0,D
519.0,E
521.0,A
204.0,B
519.0,C
519.0,B
519.0,A
460.0,C
339.0,D
518.0,C
518.0,D
516.0,B
516.0,A
118.0,D
385.0,C
513.0,G1
513.0,B2
513.0,A
513.0,B1
471.0,D
182.0,D
512.0,A
501.0,D
486.0,B
507.0,C
507.0,B
507.0,A
127.0,D
4.0,C
506.0,E
285.0,D
285.0,B
285.0,A
431.0,C
414.0,B
504.0,A
166.0,E
500.0,C
500.0,B
500.0,A
379.0,A
498.0,A
499.0,B
499.0,A
400.0,A
496.0,B
497.0,A
484.0,A
495.0,C
495.0,B
495.0,A
369.0,C
409.0,H
161.0,D
492.0,D
468.0,A
103.0,B
300.0,B
493.0,C
493.0,B
493.0,A
492.0,C
492.0,B
492.0,A
129.0,B
217.0,A
277.0,A
115.0,A
377.0,A
202.0,A
355.0,A
490.0,B
490.0,C
490.0,A
313.0,B
327.0,A
488.0,B
488.0,A
489.0,C
489.0,B
489.0,A
486.0,A
189.0,A
363.0,B
485.0,B
485.0,A
166.0,A
100513.0,I
483.0,A
483.0,C
479.0,A
478.0,C
478.0,B
478.0,A
476.0,C
476.0,B
476.0,A
340.0,D
371.0,A
474.0,D
474.0,B
474.0,A
475.0,B
475.0,A
366.0,A
368.0,B
368.0,A
369.0,A
471.0,A
469.0,C
472.0,B
472.0,A
16.0,A
467.0,B
146.0,A
148.0,A
469.0,A
469.0,B
441.0,B
467.0,A
466.0,C
466.0,A
465.0,B
465.0,A
439.0,B
133.0,A
447.0,B
447.0,A
463.0,B
463.0,A
435.0,A
92.0,A
272.0,A
294.0,A
456.0,C
462.0,B
462.0,C
462.0,A
450.0,B
275.0,A
252.0,A
451.0,B
454.0,B
401.0,A
330.0,A
124.0,A
460.0,B
460.0,A
278.0,A
427.0,A
118.0,B
149.0,A
451.0,A
337.0,A
268.0,B
237.0,A
459.0,A
459.0,B
14.0,A
155.0,A
69.0,A
92.0,B
141.0,A
144.0,A
41.0,A
268.0,A
61.0,A
266.0,B
58.0,A
160.0,A
112.0,A
344.0,A
82.0,A
263.0,A
136.0,A
228.0,A
271.0,A
110.0,A
236.0,A
119.0,A
219.0,A
96.0,A
266.0,A
282.0,A
231.0,A
50.0,A
318.0,A
158.0,B
71.0,A
158.0,A
456.0,B
456.0,A
353.0,A
122.0,A
139.0,A
129.0,A
38.0,A
131.0,A
59.0,A
312.0,A
116.0,A
443.0,A
281.0,A
118.0,A
378.0,A
454.0,A
452.0,A
208.0,A
450.0,A
445.0,B
448.0,A
327.0,B
445.0,A
339.0,B
339.0,A
440.0,A
441.0,A
439.0,A
421.0,A
426.0,A
389.0,A
387.0,A
