contestId,problem,points
104274,G,
1718,B,
1818,E,
1818,D,
1818,C,
1818,B,
1818,A,
1493,D,
1712,E2,
1712,E1,
1717,E,
1614,D1,
1592,D,
1731,E,
1495,C,
1559,C,
1559,E,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1525,E,
892,C,
1821,D,
1525,D,
1523,D,
1753,C,
1188,B,
1778,D,
1559,D1,
1658,D1,
1658,D2,
1540,B,
1528,C,
1536,D,
1498,D,
1303,E,
1536,E,
1526,D,
1557,D,
1671,E,
1494,D,
938,F,
1092,D2,
1610,D,
1436,E,
1542,D,
1734,E,
1805,D,
1762,D,
1470,D,
1684,E,
903,E,
1777,E,
1809,D,
1770,D,
1556,E,
1605,D,
1606,E,
1680,E,
1804,D,
1521,C,
1567,D,
1284,E,
1220,D,
1687,D,
1726,D,
1503,C,
1467,D,
1485,D,
1783,D,
1634,D,
1763,E,
1685,B,
1511,E,
1646,D,
1795,E,
1788,D,
1692,F,
1682,D,
1665,D,
1672,F1,
1793,B,
1793,A,
1763,C,
1486,D,
1786,A1,
1786,A2,
1786,B,
1786,C,
1786,D,
1790,E,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1464,C,
1295,C,
1364,C,
1503,A,
1398,C,
431,C,
580,C,
455,A,
1368,F,
1276,B,
1244,E,
1548,D1,
1468,J,
1361,B,
1514,D,
1777,C,
1777,B,
1777,A,
1670,D,
1608,C,
1684,D,
1185,D,
1550,C,
888,G,
1748,E,
1491,G,
1725,G,
1526,B,
1725,L,
1775,E,
1775,A1,
1775,A2,
1775,B,
1775,C,
1775,D,
883,L,
1662,D,
1480,E,
1768,D,
1768,C,
1768,B,
1768,A,
1517,C,
848,A,
1594,B,
1594,E2,
220,E,
1779,D,
1779,C,
1779,B,
1779,A,
1555,D,
1245,D,
1370,D,
1359,D,
154,D,
962,E,
1201,C,
1349,C,
319,B,
982,D,
558,C,
1205,B,
13,E,
366,D,
1369,D,
1353,E,
1214,D,
1077,F1,
1015,E1,
1015,E2,
1012,C,
981,D,
730,J,
682,D,
607,B,
597,C,
510,D,
479,E,
459,E,
366,C,
148,E,
46,E,
41,D,
19,B,
16,E,
14,E,
1077,F2,
1742,F,
1437,B,
1438,D,
1436,D,
1442,B,
1446,A,
1763,B,
1763,A,
1209,C,
1547,E,
358,B,
1106,D,
1656,E,
1767,B,
1767,A,
1091,C,
1773,A,
1621,C,
1762,C,
1762,B,
1762,A,
1167,D,
1082,C,
1771,D,
1771,C,
1771,B,
1771,A,
1245,C,
981,C,
1167,B,
912,B,
1516,D,
1729,E,
1367,F1,
1176,F,
758,D,
865,D,
1765,M,
104053,H,
104053,L,
1477,C,
1758,A,
1758,E,
1758,D,
1758,C,
1758,B,
1338,A,
1510,G,
1510,K,
4,A,
1760,B,
1760,E,
1760,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1231,E,
1689,D,
1285,D,
1367,E,
1725,M,
1748,D,
1748,C,
1748,B,
1748,A,
1153,E,
1506,F,
1682,A,
1721,A,
1523,B,
1674,B,
1708,A,
1281,B,
1545,A,
1332,B,
1249,C1,
1406,B,
1685,A,
1485,A,
1341,A,
1658,A,
1730,D,
1730,C,
1730,B,
1730,A,
1713,D,
1301,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1750,B,
1750,C,
1750,D,
1750,A,
895,C,
1696,E,
101933,E,
1359,E,
1747,D,
1747,A,
1747,B,
1747,C,
478,B,
1487,E,
1574,D,
1732,E,
1735,B,
1601,B,
730,A,
730,B,
730,C,
1738,C,
1513,D,
1707,A,
1707,B,
1754,C2,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C1,
1754,B,
1754,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1736,C1,
1736,B,
1736,A,
1312,E,
1263,E,
1217,D,
1735,D,
1735,A,
1256,F,
1237,D,
1506,G,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1692,H,
1692,G,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1408,C,
1188,A1,
1542,C,
706,B,
1673,C,
749,C,
1670,C,
1369,C,
1473,B,
1427,A,
1114,A,
344,A,
103074,D,100.0
103074,H,100.0
101911,L,
101911,E,
101911,G,
1266,E,
101911,D,
101911,K,
101911,F,
101911,C,
101911,H,
101911,A,
101911,J,
101911,I,
102348,K,
102348,G,
102348,F,
102348,B,
102348,A,
102348,L,
1659,C,
1659,B,
1659,A,
1061,C,
102791,I,
102791,H,
102791,F,
102791,E,
102791,C,
102791,A,
102791,D,
102791,B,
472,D,
101265,B,
101265,F,
960,D,
101265,D,
101265,C,
101265,G,
101265,A,
1660,C,
601,B,
632,D,
1663,C,
1663,B,
1663,A,
1499,D,
1254,B1,
1254,B2,
343,D,
768,E,
1438,C,
1413,E,
1652,D,
1652,C,
1652,B,
1652,A,
1626,B,
1610,B,
1619,C,
1609,B,
1611,C,
1560,F1,
1482,E,
1484,D,
1647,D,
1647,C,
1647,B,
1647,A,
1461,C,
1461,B,
1459,B,
1455,C,
1455,B,
1566,E,
1649,D,
1585,E,
1556,D,
1612,E,
1620,D,
1560,E,
1248,D1,
1244,D,
1238,D,
1383,B,
1398,D,
1554,D,
1554,C,
1393,C,
1558,C,
1547,F,
1642,E,
1642,C,
1642,B,
1642,A,
1638,D,
1638,B,
1638,C,
1638,A,
1556,C,
1635,D,
1635,C,
1635,B,
1635,A,
1619,B,
1619,A,
1619,G,
1586,D,
1620,E,
1622,E,
1626,D,
1628,D1,
1630,C,
1630,B,
1632,D,
797,D,
1294,D,
1631,C,
1631,B,
1631,A,
1633,D,
102534,B,100.0
102534,A,100.0
1034,A,
1629,D,
1629,C,
1629,B,
1629,A,
1582,F1,
1611,F,
1619,D,
1572,A,
1537,E2,
1537,E1,
1620,C,
1527,D,
1527,C,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
103532,4,100.0
103533,6,100.0
103464,C,100.0
103464,A,100.0
796,D,
1625,D,
103524,C,100.0
103524,B,100.0
103524,A,100.0
1625,C,
1625,B,
1625,A,
1462,F,
1624,G,
1624,D,
1624,E,
1624,C,
1624,B,
1624,A,
1454,E,
1453,D,
1451,E1,
1446,B,
1176,B,
1481,D,
1147,C,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1616,E,
1616,D,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
923,B,
1174,D,
1153,D,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1618,F,
1582,E,
1591,D,
103476,D,100.0
1416,A,
1263,D,
1288,D,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1000,C,
1469,D,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1614,C,
1614,B,
1614,A,
1426,E,
1610,C,
1009,D,
1295,D,
1153,C,
1534,D,
1548,B,
1508,B,
1552,D,
1286,B,
1466,E,
1476,D,
550,C,
1406,C,
1361,A,
1268,A,
1237,C2,
1237,C1,
1202,B,
103384,5,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
1253,D,
1217,C,
1194,D,
1325,D,
1453,C,
1249,E,
1600,J,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1602,A,
1557,B,
1584,D,
1584,B,
1584,C,
1584,A,
85,A,
501,D,
103385,2,100.0
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,1,100.0
102651,C,100.0
102651,B,100.0
102651,A,100.0
1607,C,
1607,B,
1607,A,
1607,E,
1607,D,
1604,B,
1606,C,
1606,B,
1606,A,
102936,6,100.0
102936,5,100.0
957,A,
102906,B,100.0
102906,A,100.0
102906,E,100.0
102906,D,100.0
102906,C,100.0
1343,C,
903,D,
1602,D,
1602,C,
1602,B,
1582,B,
1031,C,
1523,C,
832,B,
1586,C,
1583,B,
1583,A,
1561,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1482,C,
1482,B,
1482,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,A,
1539,D,
1539,C,
1539,B,
1469,B,
1469,A,
401,C,
1476,C,
1458,A,
1334,C,
1498,C,
1227,D1,
1569,A,
1045,I,
617,C,
1567,B,
1567,A,
1562,A,
898,E,
845,B,
1396,A,
1082,B,
584,B,
1179,A,
1054,C,
550,A,
1332,C,
159,D,
1000,B,
891,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1165,E,
1062,C,
1371,D,
1151,D,
1363,C,
626,C,
1137,A,
777,C,
1353,D,
1348,C,
1559,B,
1559,A,
1557,A,
711,C,
1340,B,
1525,B,
1525,A,
1335,E2,
1335,E1,
1310,A,
833,A,
1332,D,
1487,B,
221,A,
1555,A,
996,A,
1552,A,
1549,C,
1549,B,
1549,A,
1213,D2,
986,A,
888,D,
1555,C,
1554,A,
1066,A,
1133,F1,
847,H,
818,B,
979,C,
780,B,
1163,B2,
689,B,
691,B,
510,C,
1137,B,
1511,D,
698,A,
1320,A,
1422,C,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,A,
1296,C,
1304,C,
1534,C,
1536,B,
1538,C,
1546,B,
1105,C,
1137,C,
339,B,
16,B,
1530,D,
1530,C,
1530,B,
1530,A,
1547,D,
914,D,
356,A,
339,D,
1550,B,
1550,A,
1512,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,B,
1543,A,
1542,B,
1542,A,
1520,C,
1520,B,
1520,A,
1221,C,
1497,C1,
1535,E,
1529,A,
1535,D,
1535,B,
1535,C,
1534,A,
1534,B,
1526,C2,
1526,C1,
1535,A,
1537,B,
1541,C,
1541,B,
1541,A,
1515,B,
1515,A,
1401,C,
1339,A,
1537,D,
103136,A,
1537,C,
1521,B,
236,B,
1537,A,
1536,A,
1538,F,
1538,D,
