contestId,problem,points
1385,G,
1943,D1,
1943,C,
1943,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1499,F,
1932,G,
1215,A,
805,A,
29,A,
1584,B,
10,A,
791,A,
1300,A,
99,A,
1055,A,
553,D,
1834,E,
1268,B,
1801,C,
594,C,
1929,F,
1200,F,
1394,B,
843,B,
1108,E2,
1108,E1,
846,F,
1399,F,
1451,E2,
1451,E1,
652,C,
1594,E2,
1594,E1,
1938,K,
1938,F,
1167,F,
1119,C,
1938,C,
1938,G,
1938,E,
1938,J,
1938,H,
1156,B,
939,E,
1604,A,
325,B,
749,B,
1883,E,
1658,D2,
1658,D1,
104059,G,
104059,M,
104059,D,
104059,B,
104059,J,
104059,I,
104059,L,
104059,C,
104059,H,
104059,K,
104059,E,
104059,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1728,E,
600,E,
1254,C,
1874,C,
1623,D,
670,F,
845,G,
1548,D1,
1822,G2,
1822,G1,
1580,C,
538,E,
1181,D,
1876,C,
1852,C,
1852,B,
1852,A,
1876,D,
1876,B,
1876,A,
101741,E,
101741,C,
101741,A,
1498,D,
1477,C,
1477,B,
1477,A,
1327,D,
1520,G,
1461,E,
1721,E,
1521,D,
1521,B,
1521,A,
1624,G,
1624,F,
1889,B,
1889,C1,
1889,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,A,
627,D,
960,E,
1003,E,
645,D,
1887,B,
1887,A1,
1627,E,
869,C,
592,C,
1384,B1,
1384,B2,
1901,E,
852,F,
1428,E,
1406,D,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1520,F2,
1520,F1,
1815,C,
1815,D,
1815,B,
1815,A,
505,D,
1338,C,
1153,E,
612,E,
758,D,
1316,D,
615,D,
797,E,
1399,E1,
1244,E,
875,E,
825,D,
1891,C,
959,C,
1920,F2,
875,D,
875,F,
875,B,
875,A,
235,B,
1156,C,
1102,E,
551,D,
575,F,
471,C,
1780,E,
625,D,
582,B,
1628,D2,
1628,D1,
1585,E,
1922,F,
1922,E,
1922,C,
1922,D,
1922,B,
1922,A,
1485,A,
1045,D,
1832,D2,
1832,D1,
1254,B2,
1254,B1,
1528,C,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1385,E,
913,E,
913,D,
913,C,
913,B,
913,A,
1528,B,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1528,A,
431,C,
452,C,
269,C,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1614,E,
1418,E,
1516,E,
1516,D,
1516,B,
1516,A,
571,B,
1527,C,
1527,B1,
1527,B2,
1527,A,
1691,F,
1182,D,
1294,F,
1626,E,
1498,F,
1324,F,
1187,E,
1796,E,
852,E,
1092,F,
543,D,
219,D,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1539,E,
1539,D,
1539,C,
1539,A,
1539,B,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1187,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
946,G,
946,F,
946,D,
946,E,
946,C,
946,B,
946,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1070,C,
1898,E,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1483,D,
1483,C,
1483,B,
1483,A,
1167,E,
1605,E,
859,E,
818,F,
1418,D,
1393,D,
1868,B2,
900,E,
1470,D,
1470,B,
1470,A,
1479,A,
1893,C,
1893,B,
1893,A,
901,B,
901,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1225,B1,
1225,B2,
770,B,
840,A,
1812,A,
104466,K,
104466,C,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
1627,C,
1209,B,
740,A,
1433,E,
903,C,
1869,A,
34,B,
591,A,
808,A,
1610,A,
1016,A,
1555,A,
238,C,
1606,E,
1672,E,
242,E,
242,D,
1203,F2,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1203,F1,
1151,F,
1151,E,
954,F,
1185,G2,
1185,G1,
676,E,
676,C,
676,B,
1029,C,
1029,D,
1870,C,
1870,E,
1870,D,
1870,B,
1870,A,
1551,F,
1202,C,
1216,F,
734,E,
540,E,
1163,D,
1044,C,
372,C,
990,E,
1333,D,
877,D,
1486,D,
1538,G,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
104671,K,
1881,F,
1881,G,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
104665,H,
1196,D2,
1196,D1,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1391,E,
858,F,
1886,C,
1780,D,
1560,E,
1615,D,
1615,C,
1615,B,
1615,A,
498,C,
1343,E,
1626,D,
1886,D,
104030,F,
104030,J,
104030,B,
104030,G,
104030,H,
104030,A,
104030,D,
104030,C,
1498,C,
1801,B,
1657,B,
1012,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1203,D2,
1203,D1,
907,B,
954,B,
1082,C,
1029,B,
828,A,
1165,B,
1469,B,
1879,C,
1879,B,
1879,A,
315,B,
930,B,
713,A,
1051,A,
1671,B,
1419,D1,
1292,B,
1009,D,
1486,C2,
1486,C1,
1359,B,
1534,D,
1462,E2,
1371,D,
1119,B,
1401,D,
1326,A,
1169,A,
1617,B,
1467,A,
1475,D,
1492,C,
1407,C,
1499,B,
1165,E,
992,B,
474,E,
1581,B,
766,B,
886,A,
967,B,
102966,M,
102966,I,
102966,N,
102966,F,
102966,B,
102966,J,
102966,E,
102966,D,
102966,H,
102966,A,
102966,C,
102966,G,
102966,L,
102966,K,
1554,C,
4,A,
1008,B,
1674,C,
450,A,
1279,F,
1864,E,
1864,D,
1864,C,
1864,A,
837,B,
1546,B,
1091,B,
1162,B,
1485,B,
1043,B,
934,B,
1862,G,
1586,E,
1616,C,
1586,D,
1586,C,
1586,B,
1586,A,
1862,E,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
1616,D,
1616,B,
1616,E,
1616,A,
980,B,
556,A,
1475,A,
1011,B,
1396,B,
1860,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1854,C,
1753,C,
1753,B,
1753,A2,
1753,A1,
1854,A2,
1854,A1,
1860,D,
1860,C,
1860,B,
1860,A,
1408,D,
1829,E,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1856,B,
1856,A,
1592,C,
1592,B,
1592,A,
1638,D,
1638,C,
1638,B,
1638,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1665,D,
1665,C,
1665,B,
1665,A,
1851,F,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1659,D,
1659,C,
1659,B,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1850,H,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1731,D,
1731,C,
1731,B,
1731,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1682,D,
1682,C,
1682,B,
1682,A,
1848,D,
1848,C,
1848,B,
1848,A,
925,B,
1618,A,
1658,A,
1844,C,
1844,D,
1844,B,
1844,A,
1374,D,
1684,D,
1684,E,
1684,C,
1684,B,
1684,A,
1625,C,
1485,C,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1789,D,
1789,C,
1789,B,
1789,A,
1847,D,
1847,C,
1847,B,
1847,A,
1840,G1,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1324,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1806,E,
1806,C,
1806,B,
1806,A,
997,B,
1242,B,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1832,E,
1832,C,
1832,B,
1832,A,
515,B,
1826,B,
1754,B,
1266,A,
1674,A,
1493,A,
1770,A,
1770,C,
993,E,
1552,D,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1,A,
1433,F,
457,C,
899,F,
400,E,
1427,D,
1685,B,
1845,D,
1845,C,
1845,B,
1845,A,
1762,D,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1820,C,
1820,B,
1820,A,
1798,C,
1798,D,
1798,B,
1798,A,
102465,H,
102465,E,
102465,K,
102465,D,
102465,B,
102465,A,
1015,E2,
1256,E,
1842,C,
1842,B,
1842,A,
1503,A,
1825,D2,
374,D,
1141,F2,
1141,F1,
584,C,
691,D,
1307,D,
1421,D,
1421,C,
1421,B,
1421,A,
1368,D,
1825,D1,
1825,C,
1825,B,
1825,A,
1793,D,
1793,C,
1793,B,
1793,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
104375,I,
104375,K,
104375,E,
104375,D,
104375,J,
104375,G,
104375,B,
104375,A,
1831,D,
1831,C,
1831,B,
1831,A,
1404,B,
1404,A,
1810,E,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
364,D,
1810,D,
1810,C,
1810,B,
1810,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1841,D,
1841,C,
1841,A,
1841,B,
104412,M,
104412,J,
104412,G,
104412,L,
104412,D,
104412,H,
104412,A,
104412,B,
104412,K,
104412,I,
102680,G,
102680,F,
102680,H,
102680,E,
102680,D,
102680,C,
102680,B,
102680,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,B,
1839,C,
1839,A,
887,A,
731,C,
1644,C,
1617,C,
1333,A,
846,A,
985,A,
1420,B,
816,B,
803,A,
1497,C1,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1352,G,
1490,F,
300,B,
515,C,
526,B,
1415,C,
1805,B,
670,B,
1054,A,
1496,B,
1191,B,
1195,A,
1625,A,
1674,B,
1614,B,
1391,A,
1296,D,
433,B,
912,A,
1472,A,
1567,A,
1245,B,
1490,C,
1607,C,
1341,A,
1776,A,
1829,G,
1829,H,
1829,F,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,A,
1823,E,
1823,C,
1823,B,
1823,A,
1821,E,
1807,G2,
1807,G1,
1807,E,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
762,B,
1585,C,
1150,A,
1519,A,
731,B,
1650,B,
1775,D,
389,A,
239,A,
1077,B,
1794,D,
1794,C,
1794,B,
1794,A,
734,C,
1660,E,
620,C,
978,B,
462,A,
888,B,
1433,A,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
101635,K,
101635,C,
101635,J,
101635,A,
101635,F,
520,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
104064,D,
104064,J,
104064,K,
104064,A,
104020,D,
104020,L,
1788,E,
1788,C,
1788,B,
1788,A,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1083,E,
1787,C,
1787,B,
1787,A,
1777,D,
1777,B,
1777,A,
1617,D1,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1750,D,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,C,
847,H,
949,A,
1535,D,
1608,B,
1430,B,
1426,A,
1399,C,
730,I,
1722,E,
133,B,
1031,C,
1679,D,
1512,F,
275,B,
140,C,
983,B,
1491,D,
1771,B,
1607,E,
1358,C,
1367,E,
1630,B,
1374,C,
1711,B,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,D,
1760,G,
1760,F,
1760,E,
1760,C,
1760,B,
1760,A,
1761,B,
1761,C,
1761,A,
1759,B,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,A,
1742,D,
1748,D,
1748,C,
1748,B,
1748,A,
782,B,
1749,D,
1749,C,
1749,B,
1691,A,
1743,D,
1743,C,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,B,
1738,C,
1738,A,
1730,C,
1730,B,
1730,A,
1733,D1,
1733,B,
1733,A,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1725,K,
1725,C,
1725,F,
1725,M,
1725,G,
1725,H,
1725,B,
1725,A,
1717,D,
1717,B,
1717,C,
1717,A,
1722,D,
1721,D,
1721,C,
1721,B,
1721,A,
332,B,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
106,C,
1719,C,
1719,B,
1719,A,
1552,F,
25,D,
1209,D,
150,B,
771,A,
25,C,
33,B,
295,B,
96,D,
977,F,
1491,C,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
131,D,
1714,F,
1714,G,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
276,C,
1704,C,
1704,D,
1704,B,
1704,A,
1711,C,
1711,A,
1709,D,
1709,B,
1709,A,
1706,E,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,C,
1698,D,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,C,
1694,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1567,B,
1027,A,
893,B,
859,B,
810,A,
1620,B,
1061,A,
1686,C,
1686,B,
1686,A,
1117,C,
863,B,
279,B,
102948,F,
102948,D,
102948,C,
102948,B,
102948,A,
1472,D,
