contestId,problem,points
1514.0,C,
1514.0,B,
1514.0,A,
1268.0,B,
75.0,A,
1088.0,B,
1509.0,B,
1509.0,A,
1301.0,A,
1454.0,B,
1454.0,A,
1307.0,A,
1196.0,E,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
1335.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,A,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1176.0,C,
1176.0,B,
1176.0,A,
1420.0,A,
1148.0,A,
1150.0,C,
1475.0,E,
988.0,D,
1392.0,C,
1113.0,D,
1113.0,A,
1399.0,C,
102646.0,A2,
102646.0,A1,
102697.0,014,
102697.0,012,
102697.0,011,
102697.0,010,
102697.0,009,
102697.0,008,
102168.0,B,
102697.0,007,
102697.0,006,
978.0,C,
978.0,B,
978.0,A,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1331.0,A,
100594.0,A,
103029.0,D,
103029.0,C,
103029.0,B,
103029.0,A,
1504.0,D,
1510.0,K,
1504.0,B,
1504.0,A,
1263.0,A,
1157.0,B,
1157.0,A,
1466.0,D,
1466.0,B,
1505.0,A,
171.0,F,
171.0,D,
171.0,B,
171.0,A,
1498.0,A,
1154.0,B,
1154.0,A,
1154.0,D,
1506.0,D,
1288.0,B,
1288.0,A,
1428.0,A,
1428.0,B,
1506.0,B,
1506.0,A,
1141.0,C,
4.0,C,
1095.0,C,
1375.0,C,
1499.0,C,
1499.0,B,
1499.0,A,
1481.0,B,
1497.0,C2,
1497.0,C1,
1497.0,A,
1066.0,C,
1066.0,B,
1066.0,A,
1005.0,C,
1428.0,C,
1501.0,A,
978.0,E,
978.0,D,
1496.0,A,
1433.0,E,
1454.0,D,
1493.0,B,
1493.0,A,
707.0,C,
1462.0,C,
44.0,E,
1491.0,D,
1491.0,B,
1491.0,A,
100115.0,F,
233.0,A,
1475.0,B,
849.0,C,
849.0,B,
849.0,A,
315.0,A,
1450.0,A,
1447.0,B,
1492.0,B,
1492.0,A,
1447.0,A,
1421.0,B,
1486.0,B,
1156.0,B,
1486.0,A,
236.0,A,
266.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
1490.0,C,
1490.0,A,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
1485.0,A,
381.0,A,
102906.0,B,100.0
102906.0,A,100.0
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1480.0,B,
1480.0,A,
1004.0,B,
1392.0,B,
1421.0,A,
798.0,A,
1476.0,B,
1321.0,A,
1409.0,A,
1080.0,B,
1194.0,A,
1472.0,B,
1472.0,A,
1469.0,A,
1469.0,B,
1466.0,A,
27.0,E,
102697.0,005,
102697.0,004,
102697.0,003,
102697.0,002,
102697.0,001,
1328.0,A,
102479.0,1,100.0
4.0,A,
102168.0,A,
102375.0,A,
