contestId,problem,points
990,G,
915,F,
594,D,
1491,E,
1101,D,
484,E,
786,C,
1436,F,
815,C,
1628,C,
1628,A,
234,C,
234,A,
1626,C,
1626,B,
1626,A,
813,F,
813,E,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
1620,G,
1625,C,
1625,B,
1625,A,
772,D,
914,G,
1208,F,
821,E,
986,C,
1234,F,
383,E,
1622,F,
1499,F,
1591,F,
103476,B,100.0
101623,F,
1621,D,
1621,C,
1621,B,
1621,A,
1499,E,
21,D,
1616,B,
1616,C,
1616,A,
979,E,
1623,E,
1623,C,
1623,B,
1623,A,
1197,C,
1622,C,
1622,B,
1622,A,
986,B,
756,D,
1194,F,
1485,F,
1615,C,
1615,B,
1615,A,
1109,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,A,
1617,B,
787,D,
1591,C,
1591,B,
1591,A,
100168,J,
1613,C,
1613,B,
1613,A,
675,C,
406,D,
1466,F,
1419,E,
1423,B,
1400,E,
466,D,
484,B,
1555,E,
1029,E,
1556,E,
1493,C,
1614,D1,
1614,C,
1614,B,
1614,A,
960,F,
1006,F,
1217,D,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
101492,C,
1060,E,
533,B,
337,D,
1588,A,
1605,D,
1605,B,
1605,A,
623,B,
138,B,
1566,E,
1142,B,
1132,E,
1132,F,
1288,D,
494,B,
691,F,
348,C,
1482,E,
1223,D,
1557,D,
1268,B,
1603,B,
1603,A,
1467,D,
903,E,
1606,C,
1606,B,
1606,A,
852,E,
946,E,
1454,F,
679,E,
1601,C,
1601,B,
1601,A,
1582,F1,
1582,D,
1582,C,
1582,B,
793,D,
703,D,
1225,E,
1034,B,
1270,E,
756,C,
763,B,
1003,F,
632,D,
615,C,
1525,E,
1365,F,
1223,E,
509,D,
1500,B,
633,A,
1593,F,
1598,E,
1598,D,
1598,B,
1598,C,
1598,A,
920,E,
1594,D,
1594,A,
1594,E1,
1594,C,
1594,B,
1592,B,
1592,A,
1578,H,
1578,E,
1581,C,
1581,B,
1581,A,
166,B,
461,B,
1574,B,
1574,C,
1574,A,
551,E,
992,E,
147,B,
678,F,
520,B,
873,D,
919,E,
1438,C,
1569,D,
1569,C,
1569,B,
1569,A,
1312,A,
1567,C,
1567,B,
1567,A,
321,C,
161,D,
1391,D,
1353,F,
1433,F,
1552,D,
1515,E,
1503,C,
1256,F,
1556,C,
1556,D,
1556,B,
1556,A,
1187,E,
1558,C,
1558,B,
1558,A,
174,C,
1091,D,
650,B,
102001,L,
33,C,
5,C,
2,B,
106,C,
118,D,
685,A,
1529,D,
1036,C,
1239,A,
102644,E,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
1548,D1,
1548,B,
1548,A,
449,D,
102001,G,
102001,J,
102001,D,
102001,A,
102001,I,
444,C,
438,D,
1426,A,
1195,D1,
1250,H,
1133,C,
518,D,
1422,C,
1114,D,
1120,A,
242,E,
482,B,
1550,E,
1550,C,
1550,B,
1550,A,
107,B,
387,B,
1082,A,
914,B,
934,B,
1076,B,
687,B,
938,D,
1490,B,
841,A,
787,A,
1350,B,
1545,B,
706,B,
1195,C,
765,C,
992,A,
1260,A,
755,A,
533,A,
1041,C,
1203,B,
1541,B,
1430,E,
1543,C,
1543,D1,
1543,B,
1543,A,
888,D,
1288,C,
1542,C,
1542,B,
1542,A,
1540,A,
1282,C,
1539,D,
1539,C,
1539,A,
1539,B,
1537,D,
1537,E1,
1537,C,
1537,A,
1537,B,
1536,D,
1536,C,
1536,B,
1536,A,
1535,C,
1535,D,
1535,B,
1535,A,
165,E,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,B,
1525,A,
1520,G,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,A,
1516,C,
1516,B,
1516,A,
1003,C,
1514,C,
1514,B,
1514,A,
1511,D,
1511,C,
1511,B,
1511,A,
1505,A,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,B,
1497,C1,
1497,A,
1493,D,
1493,B,
1493,A,
1099,F,
1491,D,
1491,C,
1491,B,
1491,A,
577,E,
1207,F,
1492,C,
1492,B,
1492,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
840,B,
609,E,
1133,F2,
1485,C,
1485,B,
1485,A,
1213,G,
1480,D1,
1480,B,
1480,A,
101021,1,
710,E,
164,A,
292,E,
474,F,
1144,F,
20,C,
380,C,
61,E,
459,D,
356,A,
339,D,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,B,
1478,A,
659,E,
246,D,
377,A,
107,A,
977,E,
1474,C,
1474,B,
1474,A,
617,E,
86,D,
1471,C,
1471,B,
1471,A,
1472,C,
1472,D,
1472,B,
1472,A,
1331,D,
1331,A,
1466,D,
1466,C,
1466,B,
1466,A,
1459,B,
1459,C,
1459,A,
1463,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
899,F,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,B,
1453,A,
432,D,
1455,D,
1455,C,
1455,B,
1455,A,
1452,D,
1452,C,
1452,B,
1452,A,
1440,C1,
1440,B,
1440,A,
1435,B,
911,G,
1437,D,
1437,C,
1437,B,
1437,A,
1435,A,
682,A,
988,B,
1073,A,
508,A,
659,C,
373,A,
447,B,
103,A,
53,C,
708,A,
851,A,
32,A,
831,B,
239,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1418,A,
1418,B,
1406,A,
1406,B,
215,A,
1100,A,
1236,C,
1407,C,
1407,B,
1407,A,
1315,C,
1008,B,
1405,C,
1405,A,
225,B,
1409,C,
1409,B,
1409,D,
1409,A,
825,B,
557,B,
288,A,
1397,C,
1397,B,
1397,A,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
1398,D,
1398,C,
1398,B,
1398,A,
1391,C,
1391,B,
1391,A,
1384,A,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,A,
1370,C,
1368,D,
1368,B,
1368,A,
1362,C,
1362,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1354,B,
1355,A,
1353,C,
1353,B,
1353,A,
1350,A,
1352,C,
1352,B,
1352,A,
102569,A,
1335,A,
282,A,
339,A,
263,A,
158,A,
71,A,
4,A,
630,A,
