contestId,problem,points
1073,E,
14,D,
30,E,
1665,E,
1700,B,
1700,C,
1700,A,
11,D,
55,D,
1649,D,
1649,B,
1649,C,
1649,A,
1642,C,
1642,B,
1642,A,
1608,C,
1608,B,
1608,A,
1614,B,
1614,A,
1589,D,
1589,C,
1589,B,
1589,A,
1539,D,
1539,C,
1539,B,
1539,A,
1525,B,
1525,A,
1496,C,
1501,B,
1501,A,
1496,B,
1496,A,
