contestId,problem,points
1421,D,
1437,E,
1444,B,
1442,D,
102829,C,
1444,A,
1443,E,
1442,C,
1442,B,
1442,A,
101587,J,
101587,B,
1437,C,
1437,D,
1430,E,
1413,C,
1413,D,
1413,B,
1413,A,
1436,D,
1436,C,
1436,B,
1436,A,
1427,D,
1427,C,
1427,B,
1427,A,
1416,C,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1417,D,
1417,C,
1417,B,
1417,A,
1396,B,
1396,A,
101136,G,
101136,K,
101136,B,
101136,I,
101136,J,
101136,A,
101136,E,
101136,H,
101136,D,
1389,C,
1389,D,
1389,B,
1389,A,
1383,A,
1381,A2,
1381,B,
1381,A1,
1379,A,
1379,C,
1379,B,
1355,A,
1355,E,
1355,D,
1355,C,
1355,B,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,D,
1325,B,
1325,A,
1316,B,
1316,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1294,D,
1284,C,
1284,D,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,C,
1269,B,
1269,A,
1266,C,
1266,B,
1266,A,
1271,B,
1271,E,
1271,C,
1271,A,
1263,E,
1260,D,
1267,J,
1229,A,
102443,B,
102443,C,
102443,H,
102443,I,
102443,F,
102443,A,
1275,C,
1275,B,
1275,A,
1264,B,
1264,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1257,D,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B1,
1243,B2,
1243,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1245,D,
1245,C,
1245,B,
1245,A,
1042,D,
1042,C,
1042,B,
1042,A,
1191,D,
1191,C,
1191,B,
1191,A,
102069,A,100.0
102069,C,100.0
102069,B,100.0
1236,B,
1236,C,
1236,A,
1225,B2,
1225,D,
1225,C,
1225,B1,
1225,A,
1248,D1,
158,D,
448,D,
27,A,
891,A,
607,A,
763,A,
165,C,
706,C,
431,C,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
455,A,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1228,D,
1228,B,
1228,A,
102330,C,100.0
1220,C,
1220,B,
1220,A,
102330,B,100.0
102330,A,100.0
102282,A,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,B,
1206,D,
1206,C,
1206,A,
1201,C,
1201,B,
1201,A,
835,B,
835,A,
1199,B,
1199,A,
1196,B,
1196,A,
1196,E,
1196,D1,
1196,D2,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
913,C,
1182,B,
1182,A,
1148,D,
1148,A,
100013,B,
100013,A,
1152,A,
1156,B,
1155,C,
1155,B,
1155,A,
1119,C,
1119,B,
1119,A,
1144,F,
1144,A,
1144,D,
1144,C,
1144,B,
1143,C,
1143,B,
1143,A,
1139,C,
1139,B,
1139,A,
1141,B,
1141,A,
1136,C,
1136,B,
1136,A,
1138,A,
1133,F1,
1133,D,
1133,C,
1133,A,
1133,B,
1121,B,
1121,A,
1131,C,
1130,C,
1130,B,
1130,A,
1106,D,
1110,B,
1110,C,
1032,A,
1085,D,
1118,C,
1118,D2,
1118,D1,
1118,B,
1118,F1,
1118,E,
1118,A,
1117,C,
1117,B,
1117,A,
1098,A,
1109,A,
1113,D,
1113,B,
1113,A,
1114,B,
1114,A,
1110,A,
1111,A,
1108,C,
1108,D,
102025,E,
1102,D,
1102,C,
1102,A,
1099,C,
1099,B,
1099,A,
1085,B,
1085,A,
1073,A,
1072,C,
1072,A,
