contestId,problem,points
1246,B,
1246,A,
1237,H,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1240,F,
1240,C,
1240,B,
1240,A,
1210,D,
1210,C,
1210,B,
1210,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,E2,
1209,E1,
1209,G1,
1209,F,
1209,D,
1209,C,
1209,B,
1209,A,
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,C,
1190,D,
1190,B,
1190,A,
1179,B,
1179,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1161,D,
1161,C,
1161,B,
1161,A,
1149,D,
1149,C,
1149,B,
1149,A,
1146,H,
1146,F,
1146,G,
1146,D,
1146,E,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1137,D,
1137,C,
1137,B,
1137,A,
1109,D,
1109,C,
1109,B,
1109,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1097,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1071,C,
1071,B,
1071,A,
1033,E,
1033,F,
1033,D,
1033,C,
1033,B,
1033,A,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
438,E,
986,E,
986,C,
986,B,
986,A,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
983,E,
983,C,
983,B,
983,A,
960,G,
960,D,
960,E,
960,F,
960,C,
960,B,
960,A,
956,E,
956,C,
956,A,
724,G,
947,D,
947,C,
947,B,
947,A,
914,E,
914,G,
914,D,
914,C,
914,B,
914,A,
101667,J,
101667,A,
101667,L,
101667,G,
101667,K,
101667,H,
101667,E,
101667,I,
101667,F,
101667,C,
101667,B,
101667,D,
603,E,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
901,D,
901,C,
901,A,
101161,J,
101242,I,
101190,D,
888,G,
883,D,
883,L,
883,B,
883,J,
883,C,
883,A,
883,K,
883,G,
883,H,
883,E,
883,I,
883,F,
883,M,
739,E,
868,F,
868,D,
868,C,
868,B,
868,A,
855,E,
855,D,
855,C,
855,B,
855,A,
860,E,
860,D,
860,C,
860,B,
860,A,
859,G,
859,E,
859,D,
859,C,
859,B,
859,A,
843,E,
843,B,
843,A,
838,E,
838,B,
838,A,
833,C,
833,D,
833,B,
833,A,
100140,H,
100140,A,
100188,C,
100971,J,
100971,M,
100971,H,
100971,A,
100971,D,
100971,F,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
799,E,
799,D,
799,C,
799,B,
799,A,
806,B,
806,A,
804,D,
804,B,
804,A,
101242,J,
101242,A,
101242,K,
101242,B,
101242,D,
101242,E,
101242,L,
101242,G,
101242,C,
717,F,
717,A,
717,H,
717,G,
717,E,
717,C,
717,D,
788,C,
788,B,
788,A,
765,G,
790,C,
790,B,
790,A,
781,F,
781,D,
781,E,
781,C,
781,B,
781,A,
755,G,
776,C,
776,F,
776,E,
776,D,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
101161,A,
101161,E,
101161,F,
101161,D,
101161,C,
101161,H,
101161,L,
101161,B,
101161,I,
101161,G,
765,F,
765,E,
765,C,
765,B,
765,A,
100834,I,
100834,E,
100834,K,
100834,H,
100834,B,
100834,J,
100834,F,
100834,D,
100834,G,
100834,L,
100834,C,
100834,A,
101150,D,
101150,C,
101150,G,
101150,E,
101150,B,
101150,F,
101150,J,
101150,K2,
101150,K1,
101150,L2,
101150,L1,
101150,A,
763,E,
763,B,
763,A,
101194,I,
101194,A,
101194,G,
101194,B,
101194,F,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
101206,C,
101206,D,
101206,F,
101206,G,
101206,B,
101206,H,
101206,L,
101206,J,
101206,I,
101206,E,
101206,A,
755,F,
755,E,
755,D,
755,C,
755,B,
755,A,
175,D,
175,C,
175,B,
175,A,
708,D,
708,C,
708,B,
708,A,
536,C,
100981,F,
100981,E,
100981,D,
100981,C,
100981,B,
100981,A,
739,D,
739,C,
739,B,
739,A,
101156,H,
101156,D,
101156,F,
101156,G,
101156,K,
101156,M,
101156,J,
101156,N,
101156,C,
101156,B,
101156,L,
101156,I,
101156,E,
737,D,
737,B,
737,A,
101090,F,
101090,D,
101090,C,
101090,E,
101090,A,
101090,I,
101090,B,
101090,K,
101090,L,
101090,G,
101090,J,
101090,H,
730,F,
730,L,
730,I,
730,E,
730,C,
730,D,
730,J,
730,A,
730,G,
730,B,
730,H,
101095,H,
101095,S,
101095,P,
101095,C,
101095,N,
101095,B,
101095,R,
101095,K,
101095,Z,
101095,Y,
101095,X,
101124,B,
101124,E,
101124,D,
101124,A,
101124,J,
101124,H,
101124,L,
101124,I,
101124,K,
101124,C,
101124,M,
724,D,
724,C,
724,B,
724,A,
101104,F,
101104,G,
101104,A,
101104,H,
101104,L,
101104,E,
101104,J,
101104,K,
101104,B,
101104,I,
101104,D,
722,F,
722,D,
722,C,
722,B,
722,A,
718,A,
713,D,
713,A,
101078,K,
101078,F,
101078,E,
101078,B,
101078,J,
101078,G,
101078,C,
101078,L,
101078,I,
101078,A,
101078,D,
700,E,
695,C,
695,A,
695,B,
679,C,
679,B,
679,A,
100210,I,
100210,J,
100210,E,
100210,F,
100210,B,
100210,H,
100210,G,
100210,C,
100714,B,
100714,E,
100714,G,
100714,I,
100714,L,
100714,C,
100714,K,
100714,A,
100714,H,
100714,J,
100714,F,
100714,D,
643,C,
643,E,
643,B,
643,A,
641,D,
641,E,
641,C,
641,B,
641,A,
639,C,
639,B,
639,D,
639,A,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
650,D,
650,C,
650,B,
650,A,
627,B,
627,A,
626,G,
626,E,
626,F,
626,D,
626,C,
626,B,
626,A,
623,C,
623,D,
623,A,
100133,M,
618,C,
618,E,
618,D,
618,B,
618,A,
620,A,
605,D,
605,E,
605,C,
605,B,
605,A,
100551,A,
603,C,
603,B,
603,A,
100506,H,
100506,E,
100506,F,
100506,B,
100506,I,
100506,C,
100506,D,
100506,J,
100506,G,
100506,A,
582,C,
582,B,
582,A,
100503,F,
100503,D,
100503,K,
100503,C,
100503,H,
100503,G,
100503,A,
100125,K,
578,A,
576,D,
576,B,
576,C,
576,A,
573,B,
573,A,
571,B,
100240,K,
562,A,
562,G,
562,E,
562,F,
562,D,
562,B,
559,D,
559,C,
559,B,
559,A,
555,E,
555,D,
555,C,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
342,E,
549,H,
549,F,
549,B,
549,C,
549,D,
549,G,
549,A,
541,D,
541,A,
541,F,
541,C,
538,E,
538,F,
538,D,
538,C,
538,B,
538,A,
532,F,
532,E,
532,C,
532,B,
536,B,
536,A,
526,E,
526,D,
526,C,
526,B,
526,A,
530,E,
530,D,
530,C,
530,B,
530,A,
524,F,
524,E,
524,D,
524,C,
524,A,
524,B,
527,D,
527,C,
528,D,
528,B,
528,A,
522,C,
522,D,
522,B,
522,A,
516,B,
516,C,
516,A,
513,D1,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
512,C,
512,A,
512,B,
498,B,
497,C,
497,B,
497,A,
494,B,
494,A,
100133,I,
475,C,
475,E,
475,D,
475,B,
475,A,
100497,E,
100497,C,
100497,J,
100497,I,
100497,G,
100497,K,
100497,A,
100497,B,
100497,H,
472,D,
472,C,
472,B,
472,A,
100494,J,
100494,H,
100494,C,
100494,A,
100494,I,
100494,L,
100494,G,
100494,K,
100494,E,
100494,B,
100486,D,
100486,B,
100486,F,
100486,H,
100486,J,
100486,E,
100486,C,
100486,K,
100484,J,
100484,D,
100484,I,
100484,C,
100484,H,
100484,E,
100484,G,
100484,L,
100484,K,
100484,F,
100484,A,
464,D,
464,B,
464,C,
464,A,
316,G3,
316,G2,
316,G1,
458,B,
458,C,
458,A,
453,A,
453,B,
453,C,
452,F,
452,C,
452,D,
452,E,
452,B,
452,A,
100254,F,
100254,A,
100254,B,
100254,H,
100254,E,
100254,K,
100254,I,
100254,J,
100254,L,
178,F3,
178,F2,
356,E,
446,A,
446,B,
446,C,
100248,J,
100248,D,
100248,H,
100248,A,
100248,C,
100248,F,
100248,I,
444,C,
444,D,
444,B,
444,A,
100240,D,
100240,F,
100240,B,
100240,I,
100240,G,
100240,L,
100240,H,
100240,C,
100240,A,
100236,J,
100236,H,
100236,L,
100236,G,
100236,K,
100236,D,
100236,F,
100236,E,
100236,C,
100236,A,
442,B,
442,A,
436,E,
436,C,
436,B,
436,A,
100454,E,
100454,D,
100454,C,
100454,B,
100454,A,
431,A,
435,B,
435,A,
438,D,
438,C,
438,B,
438,A,
429,C,
429,D,
429,B,
429,A,
427,E,
427,D,
427,C,
427,B,
427,A,
100231,G,
100231,H,
100231,B,
100231,F,
100231,D,
100231,J,
100231,I,
100231,L,
100231,K,
100228,F,
100228,I,
100228,K,
100228,C,
100228,E,
100228,D,
100228,H,
100228,B,
100228,J,
100228,A,
425,E,
425,C,
425,B,
425,D,
425,A,
426,B,
426,A,
418,C,
418,B,
418,A,
417,B,
417,A,
415,B,
415,A,
364,B,
364,A,
414,D,
414,C,
414,A,
414,B,
100198,C,
388,C,
388,B,
388,A,
100197,A,
100197,E,
100197,G,
100197,C,
383,E,
383,B,
383,C,
383,D,
383,A,
100198,H,
100198,E,
100198,F,
100198,B,
379,D,
379,E,
379,F,
379,C,
379,B,
379,A,
377,D,
377,C,
377,B,
377,A,
100199,F,
100199,H,
100199,B,
100199,G,
100199,E,
100199,C,
100199,D,
100199,A,
100307,B,
100307,J,
100307,F,
100307,H,
366,E,
366,D,
366,A,
366,B,
366,C,
10,D,
362,A,
362,C,
362,B,
100140,D,
100140,E,
100140,C,
100140,F,
354,C,
354,A,
353,B,
353,D,
353,C,
353,A,
352,B,
352,A,
351,E,
351,B,
86,D,
177,G2,
177,G1,
185,E,
349,B,
349,A,
348,D,
100227,B,
100227,G,
100227,I,
100227,H,
100227,F,
100227,D,
100227,L,
100227,J,
348,E,
348,B,
348,C,
348,A,
342,B,
342,A,
344,B,
344,A,
347,B,
347,A,
343,D,
343,C,
343,B,
343,A,
346,C,
346,A,
346,B,
100012,E,
100012,D,
100012,C,
100012,A,
341,B,
341,A,
340,B,
340,A,
339,E,
339,C,
339,D,
339,B,
339,A,
333,E,
337,B,
337,A,
338,E,
338,C,
338,B,
338,A,
335,D,
333,C,
334,B,
334,A,
335,C,
335,B,
335,A,
100125,L,
100125,D,
100125,E,
100125,F,
100125,B,
100125,A,
333,B,
333,D,
333,A,
100194,F,
100194,E,
100194,J,
100194,I,
100194,H,
100194,G,
100194,C,
100194,D,
100194,B,
100194,A,
332,D,
332,E,
332,C,
332,B,
332,A,
241,F,
241,G,
241,C,
241,A,
325,E,
325,D,
329,D,
329,C,
330,D,
330,C,
330,B,
330,A,
329,B,
329,A,
331,D1,
331,B2,
331,B1,
331,A2,
331,A1,
331,C1,
325,A,
325,B,
305,D,
305,E,
305,C,
305,B,
305,A,
256,C,
256,E,
256,B,
256,A,
283,C,
283,B,
283,A,
304,B,
304,A,
312,B,
312,A,
318,B,
318,A,
286,C,
286,B,
286,D,
286,A,
320,B,
321,E,
327,D,
327,E,
327,C,
327,B,
327,A,
296,B,
296,A,
295,D,
295,C,
295,E,
295,B,
295,A,
320,A,
322,B,
322,A,
321,C,
321,B,
321,A,
319,C,
319,B,
319,A,
311,B,
317,C,
317,D,
317,B,
317,A,
316,F3,
316,F2,
316,F1,
316,C2,
316,C1,
316,E3,
316,E2,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
311,D,
311,A,
303,C,
313,D,
313,C,
313,B,
313,A,
315,B,
315,A,
314,C,
314,D,
314,B,
314,A,
309,B,
309,C,
309,A,
303,B,
303,A,
301,A,
300,C,
300,B,
300,A,
293,E,
293,C,
285,D,
285,C,
285,B,
285,A,
293,A,
297,A,
297,B,
291,E,
291,D,
291,C,
291,B,
291,A,
288,D,
288,C,
288,B,
288,A,
100167,B,
100167,C,
100167,A,
100171,B,
100171,A,
100171,C,
277,A,
274,B,
274,A,
100165,A,
262,B,
262,A,
265,B,
265,A,
270,B,
270,A,
272,E,
272,C,
272,D,
272,B,
272,A,
273,D,
273,C,
273,E,
273,B,
273,A,
100163,D,
100163,C,
100163,B,
100163,A,
261,B,
261,C,
261,A,
264,C,
264,B,
264,A,
100158,C,
100158,B,
100158,A,
269,B,
269,A,
269,C,
257,C,
257,D,
257,B,
257,A,
260,C,
260,B,
260,A,
100143,H,
100141,D,
100147,C,
100147,E,
100147,D,
100147,F,
100147,H,
100147,G,
100147,B,
100147,A,
258,C,
258,A,
100143,F,
100143,E,
100143,D,
100143,C,
100143,B,
100143,A,
100141,B,
100141,C,
100141,A,
100138,D,
100138,C,
100138,B,
100138,A,
254,E,
254,B,
254,A,
253,D,
253,C,
253,B,
253,A,
252,B,
252,A,
251,C,
251,B,
251,A,
248,B,
248,A,
250,E,
250,D,
250,C,
250,B,
250,A,
100132,J,
100132,H,
246,A,
100118,G,
100118,A,
100118,C,
100118,I,
100118,J,
100118,E,
100118,D,
100118,H,
100118,B,
100119,C,
100119,D,
100119,B,
100119,A,
238,A,
100110,H,
100110,A,
100110,G,
236,B,
236,A,
235,C,
235,B,
235,A,
240,F,
232,B,
232,A,
233,B,
233,A,
240,D,
240,B,
240,C,
240,A,
231,D,
231,C,
231,B,
231,A,
225,D,
225,E,
226,D,
227,D,
227,C,
227,B,
227,A,
228,E,
228,C,
228,B,
228,A,
100089,D,
225,B,
225,C,
225,A,
224,B,
224,A,
221,B,
221,A,
220,B,
220,A,
219,C,
219,D,
219,B,
219,A,
217,A,
11,D,
208,E,
208,D,
208,A,
204,B,
204,A,
203,A,
183,B,
183,A,
164,D,
20,C,
112,E,
111,C,
111,B,
111,A,
203,E,
203,D,
203,C,
203,B,
202,A,
201,A,
201,B,
196,B,
200,D,
200,C,
200,B,
199,A,
198,A,
198,E,
199,D,
198,B,
186,B,
186,A,
187,C,
187,B,
196,D,
196,E,
196,C,
197,B,
197,A,
196,A,
100058,E,
100058,D,
100058,C,
100058,B,
100058,A,
195,E,
195,D,
195,C,
195,B,
195,A,
100056,C,
100056,B,
100056,A,
189,B,
189,A,
194,B,
194,A,
193,C,
193,A,
193,B,
191,C,
191,B,
191,A,
192,B,
192,A,
190,A,
190,D,
190,C,
190,B,
52,C,
187,A,
185,B,
185,A,
178,E2,
178,D3,
178,D2,
178,B2,
178,E1,
178,B1,
178,F1,
178,D1,
178,C1,
178,A3,
178,A2,
178,A1,
182,B,
180,D,
180,A,
180,E,
180,C,
180,F,
181,B,
181,A,
176,A,
176,C,
176,B,
16,E,
173,C,
173,A,
172,D,
172,C,
172,B,
172,A,
168,B,
168,A,
167,C,
167,B,
167,A,
166,A,
166,B,
166,E,
166,C,
165,E,
165,C,
165,B,
165,A,
161,D,
161,A,
159,E,
159,C,
159,D,
159,B,
159,A,
160,C,
160,B,
160,A,
158,E,
158,C,
158,D,
158,B,
158,A,
154,D,
154,A,
155,B,
155,A,
156,D,
157,B,
157,A,
156,C,
156,A,
156,B,
154,C,
154,B,
151,B,
151,A,
150,B,
151,D,
150,A,
149,C,
149,B,
149,A,
145,E,
145,B,
145,A,
146,B,
146,A,
148,E,
148,D,
148,C,
148,B,
148,A,
116,A,
141,B,
141,A,
140,A,
140,B,
140,C,
140,D,
147,A,
135,C,
135,B,
135,A,
138,C,
138,B,
138,A,
139,E,
139,C,
139,D,
139,B,
139,A,
137,D,
137,E,
137,C,
137,B,
137,A,
136,B,
136,A,
132,A,
131,E,
131,D,
131,C,
131,B,
131,A,
129,C,
129,B,
129,A,
122,D,
122,C,
122,B,
122,A,
127,C,
127,B,
127,A,
124,C,
124,B,
124,A,
120,E,
120,F,
120,D,
120,C,
120,B,
120,A,
119,B,
119,A,
118,B,
118,A,
117,C,
106,B,
106,A,
108,C,
108,B,
108,A,
116,B,
116,C,
106,E,
112,C,
112,D,
114,B,
114,A,
112,B,
112,A,
110,C,
110,B,
110,A,
