contestId,problem,points
59.0,D,
59.0,C,
59.0,B,
59.0,A,
58.0,E,
58.0,D,
58.0,C,
58.0,B,
58.0,A,
57.0,E,
57.0,D,
57.0,C,
57.0,B,
57.0,A,
56.0,E,
56.0,D,
56.0,C,
56.0,B,
56.0,A,
55.0,E,
55.0,D,
55.0,C,
55.0,B,
55.0,A,
54.0,E,
54.0,D,
54.0,C,
54.0,B,
54.0,A,
53.0,E,
53.0,D,
53.0,C,
53.0,B,
53.0,A,
52.0,C,
52.0,B,
52.0,A,
51.0,F,
51.0,E,
51.0,D,
51.0,C,
51.0,B,
51.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
50.0,E,
50.0,D,
50.0,C,
50.0,B,
50.0,A,
49.0,E,
49.0,D,
49.0,C,
49.0,B,
49.0,A,
48.0,H,
48.0,G,
48.0,F,
48.0,E,
48.0,D,
48.0,C,
48.0,B,
48.0,A,
47.0,E,
47.0,D,
47.0,C,
47.0,B,
47.0,A,
46.0,G,
46.0,F,
46.0,E,
46.0,D,
46.0,C,
46.0,B,
46.0,A,
43.0,E,
43.0,D,
43.0,C,
43.0,B,
43.0,A,
42.0,E,
42.0,D,
42.0,C,
42.0,B,
42.0,A,
45.0,F,
45.0,H,
45.0,B,
45.0,E,
45.0,C,
45.0,J,
45.0,G,
45.0,D,
45.0,I,
45.0,A,
41.0,E,
41.0,D,
41.0,C,
41.0,B,
41.0,A,
44.0,F,
44.0,I,
44.0,G,
44.0,J,
44.0,D,
44.0,H,
44.0,B,
44.0,C,
44.0,E,
44.0,A,
40.0,D,
40.0,E,
40.0,C,
40.0,B,
40.0,A,
38.0,H,
38.0,G,
38.0,F,
38.0,D,
38.0,E,
38.0,C,
38.0,B,
38.0,A,
37.0,E,
37.0,D,
37.0,C,
37.0,B,
37.0,A,
39.0,K,
39.0,G,
39.0,I,
39.0,C,
39.0,A,
39.0,E,
39.0,F,
39.0,J,
39.0,H,
39.0,B,
39.0,D,
36.0,D,
36.0,C,
36.0,E,
36.0,B,
36.0,A,
35.0,E,
35.0,D,
35.0,C,
35.0,B,
35.0,A,
34.0,E,
34.0,D,
34.0,C,
34.0,B,
34.0,A,
33.0,E,
33.0,D,
33.0,C,
33.0,B,
33.0,A,
32.0,E,
32.0,D,
32.0,C,
32.0,B,
32.0,A,
31.0,E,
31.0,D,
31.0,C,
31.0,B,
31.0,A,
30.0,E,
30.0,D,
30.0,C,
30.0,B,
30.0,A,
29.0,E,
29.0,D,
29.0,C,
29.0,B,
29.0,A,
28.0,E,
28.0,D,
28.0,C,
28.0,B,
28.0,A,
27.0,E,
27.0,D,
27.0,C,
27.0,B,
27.0,A,
26.0,E,
26.0,D,
26.0,C,
26.0,B,
26.0,A,
25.0,E,
25.0,D,
25.0,C,
25.0,B,
25.0,A,
24.0,D,
24.0,E,
24.0,C,
24.0,B,
24.0,A,
23.0,E,
23.0,D,
23.0,C,
23.0,B,
23.0,A,
22.0,E,
22.0,D,
22.0,C,
22.0,B,
22.0,A,
21.0,D,
21.0,C,
21.0,B,
21.0,A,
19.0,E,
19.0,D,
19.0,C,
19.0,B,
19.0,A,
20.0,C,
20.0,B,
20.0,A,
18.0,E,
18.0,D,
18.0,C,
18.0,B,
18.0,A,
17.0,E,
17.0,C,
17.0,D,
17.0,B,
17.0,A,
16.0,D,
16.0,E,
16.0,C,
16.0,B,
16.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
15.0,E,
15.0,D,
15.0,C,
15.0,B,
15.0,A,
14.0,E,
14.0,D,
14.0,C,
14.0,B,
14.0,A,
13.0,E,
13.0,D,
13.0,C,
13.0,B,
13.0,A,
12.0,E,
12.0,D,
12.0,C,
12.0,B,
12.0,A,
11.0,E,
11.0,D,
11.0,C,
11.0,B,
11.0,A,
1688.0,F,
1688.0,E,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
10.0,E,
10.0,D,
10.0,C,
10.0,B,
10.0,A,
9.0,E,
9.0,D,
9.0,C,
9.0,B,
9.0,A,
8.0,E,
8.0,D,
8.0,C,
8.0,B,
8.0,A,
7.0,E,
7.0,D,
7.0,C,
7.0,B,
7.0,A,
6.0,D,
6.0,E,
6.0,C,
6.0,B,
6.0,A,
5.0,E,
5.0,D,
5.0,C,
5.0,B,
5.0,A,
4.0,D,
4.0,C,
4.0,B,
4.0,A,
3.0,D,
3.0,C,
3.0,B,
3.0,A,
2.0,C,
2.0,B,
2.0,A,
1.0,C,
1.0,B,
1.0,A,
1652.0,D,
1652.0,C,
1652.0,B,
1652.0,A,
293.0,E,
1589.0,D,
1589.0,E,
1589.0,C,
1589.0,B,
1589.0,A,
749.0,E,
707.0,E,
321.0,E,
597.0,C,
777.0,E,
669.0,E,
873.0,E,
856.0,E,
863.0,E,
932.0,F,
1303.0,G,
102694.0,D,
675.0,E,
713.0,D,
872.0,B,
514.0,D,
475.0,D,
754.0,E,
1398.0,G,
958.0,F3,
1342.0,E,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
954.0,I,
599.0,E,
,249,
1106.0,F,
101853.0,G,
687.0,B,
1257.0,F,
896.0,D,
717.0,A,
622.0,F,
300.0,C,
906.0,D,
100975.0,F,
100753.0,F,
154.0,B,
776.0,B,
633.0,A,
,106,
100963.0,J,
630.0,I,
100100.0,D,
100100.0,C,
100100.0,B,
100100.0,A,
1061.0,E,
1215.0,F,
191.0,C,
101942.0,D,
319.0,C,
447.0,E,
