contestId,problem,points
1798,D,
1798,C,
1798,B,
1798,A,
1764,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,B,
1806,A,
468,C,
1556,F,
1738,F,
1445,A,
962,F,
1594,F,
1242,C,
1244,G,
1750,A,
1800,F,
1800,C2,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,B,
1800,A,
1218,D,
979,E,
886,E,
1527,D,
1707,C,
1796,D,
1796,C,
1796,B,
1796,A,
594,A,
1777,F,
346,B,
1102,A,
1423,J,
1607,A,
104114,G,
104114,H,
104114,I,
1251,F,
1251,E1,
1251,E2,
717,G,
1369,E,
1205,C,
1428,E,
1764,E,
1765,F,
1765,L,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1239,D,
1540,B,
1786,F,
1783,E,
1285,E,
1753,C,
1753,D,
1753,B,
1753,A2,
1753,A1,
774,I,
660,E,
1722,F,
1722,G,
1722,A,
1722,E,
1722,D,
1722,C,
1722,B,
1676,C,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1654,F,
1450,C2,
1695,D1,
1712,E1,
1712,E2,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1225,D,
1394,B,
1514,C,
1188,C,
884,D,
1188,B,
1695,D2,
1790,G,
1276,C,
1778,A,
1703,A,
1703,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1132,D,
1204,E,
484,B,
1466,F,
1419,E,
1788,C,
1042,E,
1174,A,
1788,E,
1788,B,
1788,F,
1788,D,
1788,A,
1151,F,
1628,C,
1316,E,
711,E,
601,C,
1594,E2,
1005,E2,
1438,C,
1791,A,
1728,C,
1791,F,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1268,B,
1268,A,
1760,C,
1760,G,
1760,B,
1760,A,
1742,D,
1742,E,
1742,F,
1742,C,
1742,G,
1742,B,
1742,A,
137,A,
1320,A,
1778,D,
103373,G,
103373,F,
103373,E,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
680,A,
1792,E,
915,G,
1392,F,
1603,F,
993,E,
772,C,
102433,J,
102433,B,
102433,L,
102433,A,
102433,M,
102433,I,
102433,C,
102433,E,
102433,D,
439,E,
1665,D,
1665,C,
1665,B,
1665,A,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1249,F,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1311,E,
1311,F,
1311,C,
1311,D,
1311,B,
1311,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1779,B,
1779,A,
1255,C,
1255,E1,
1255,D,
1255,B,
1255,A,
1699,A,
1157,D,
1157,G,
1157,C1,
1157,C2,
1157,F,
1157,A,
1157,B,
1157,E,
1237,B,
1307,A,
1573,A,
1734,A,
1433,A,
622,F,
321,E,
1744,B,
1077,F2,
1313,C2,
773,A,
1498,A,
1698,D,
1110,C,
456,B,
1676,A,
1735,A,
1397,A,
595,A,
1450,A,
1731,F,
1066,F,
1066,B,
1066,D,
1066,C,
1066,E,
1066,A,
1178,D,
1178,E,
1178,C,
1178,A,
1178,B,
1746,E1,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,E,
1721,D,
1721,C,
1721,B,
1721,A,
1626,B,
