contestId,problem,points
1854,A1,
1854,B,
785,D,
1009,F,
1131,E,
623,B,
817,F,
1797,E,
438,D,
938,E,
675,E,
590,D,
846,E,
708,C,
1823,C,
1823,B,
1823,A,
1849,D,
1849,C,
1849,B,
1849,A,
1841,B,
1841,A,
1814,B,
1814,E,
1814,C,
1814,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1848,D,
1848,C,
1848,B,
1848,A,
727,E,
1852,B,
1852,A,
1830,C,
1830,B,
1830,A,
1835,A,
1824,B1,
1824,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1842,C,
1842,B,
1842,A,
1844,B,
1844,D,
1844,C,
1844,A,
1846,C,
1846,D,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
713,B,
707,D,
767,E,
1174,F,
1027,F,
1039,C,
798,D,
621,D,
1843,D,
856,B,
1085,E,
1839,E,
744,C,
1187,D,
837,F,
593,D,
733,E,
484,D,
852,I,
1036,E,
869,E,
946,F,
543,D,
786,B,
626,E,
1619,H,
1843,B,
1843,C,
1843,A,
1838,B,
1838,C,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1091,E,
1194,F,
1107,G,
1615,E,
915,F,
959,F,
1142,C,
758,F,
815,C,
1005,E2,
1819,A,
1801,B,
1801,C,
1801,A,
1498,F,
1528,D,
920,D,
1152,E,
1750,E,
1829,F,
1139,E,
1829,G,
1829,H,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
911,F,
1735,E,
1106,F,
990,G,
1098,C,
1080,E,
1028,E,
1632,E1,
1620,G,
1582,F2,
1782,D,
1782,C,
1782,B,
1782,A,
898,B,
914,B,
725,B,
1463,A,
413,D,
1335,D,
1214,C,
798,B,
1175,D,
587,A,
844,B,
701,B,
1249,B1,
1266,B,
705,A,
1080,B,
609,B,
1413,B,
998,B,
289,B,
713,A,
1263,C,
757,B,
439,B,
1016,B,
1264,D1,
1257,G,
1237,F,
1261,E,
1223,F,
1821,C,
1821,B,
1821,A,
1217,F,
1209,F,
1209,E2,
1208,F,
1764,E,
1713,E,
1797,D,
1797,B,
1797,A,
1800,A,
1805,C,
1805,E,
1805,D,
1805,B,
1805,A,
1101,F,
610,D,
812,E,
659,G,
985,F,
1167,F,
617,E,
785,E,
833,B,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1110,D,
1768,E,
1109,D,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1182,D,
1806,B,
1806,A,
1780,G,
731,D,
875,D,
1157,G,
1153,E,
1136,E,
1003,F,
1672,E,
1089,A,
1156,D,
570,D,
645,E,
920,G,
868,D,
901,C,
515,E,
1042,F,
1132,G,
1139,D,
1038,E,
891,C,
670,F,
1065,E,
1156,F,
1148,E,
1780,F,
598,C,
1132,D,
677,D,
858,F,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1790,G,
1093,G,
1190,C,
1800,D,
1800,E1,
1800,E2,
1800,C1,
1800,C2,
1800,B,
1042,E,
1789,C,
1789,B,
1789,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1707,C,
1634,E,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1780,D,
1780,B,
1780,A,
1788,E,
1788,C,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
1791,C,
1791,D,
1791,B,
1791,A,
1790,D,
1790,B,
1790,C,
1790,A,
1777,B,
1777,A,
1783,E,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1305,F,
1114,D,
1114,C,
1114,B,
1114,A,
1111,C,
1111,B,
1111,A,
1770,B,
1770,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1152,C,
1152,B,
1152,A,
1181,D,
1181,C,
1181,B,
1181,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1163,E,
1670,F,
1774,A,
1062,E,
1198,D,
1764,C,
1764,A,
1764,B,
919,E,
1187,E,
850,C,
852,F,
909,D,
1738,E,
1172,C1,
1175,E,
884,D,
1525,E,
1731,E,
1096,F,
1731,B,
1731,A,
1762,C,
1762,B,
1762,A,
1772,F,
1772,E,
1772,C,
1772,B,
1772,A,
1763,E,
1763,D,
1763,B,
1763,A,
1301,E,
1709,E,
1767,D,
1767,C,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1280,D,
1253,F,
1251,F,
1239,B,
1236,E,
1228,F,
1197,E,
1761,E,
1761,C,
1761,B,
1761,A,
1747,D,
1747,C,
1747,B,
1747,A,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
812,A,
803,B,
787,A,
779,C,
1740,A,
1748,E,
1748,C,
1748,B,
1748,A,
1759,G,
1759,B,
1759,A,
1737,B,
1737,A,
1746,C,
1746,B,
1746,A,
1325,F,
1583,F,
1750,D,
1225,F,
1630,D,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1729,G,
1738,D,
1729,E,
1732,D1,
1732,B,
1732,A,
1101,G,
1100,E,
1743,A,
1742,D,
1742,E,
1742,B,
1742,A,
1736,A,
1738,F,
1738,B,
1738,A,
1609,E,
1608,D,
1606,D,
1605,E,
1598,F,
1735,D,
1735,B,
1735,A,
1592,E,
1739,B,
1739,A,
1585,E,
1730,A,
1734,C,
1734,B,
1734,A,
1542,E1,
1527,D,
1733,D1,
1733,C,
1733,B,
1733,A,
1526,E,
1729,B,
1729,A,
1523,D,
1499,F,
1728,E,
1728,A,
1499,E,
1726,A,
1494,E,
1491,E,
1485,F,
1717,B,
1717,A,
1483,D,
1473,E,
1186,C,
1186,A,
1722,F,
1722,G,
1722,D,
1722,E,
1722,C,
1722,B,
1722,A,
1469,E,
1463,E,
1455,E,
1450,F,
1443,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1442,C,
1436,E,
1428,F,
1423,J,
1418,E,
1408,E,
1401,F,
1401,E,
1392,F,
1374,F,
1373,F,
1370,F1,
1369,E,
1367,F2,
1358,E,
1348,E,
1340,C,
1343,F,
1333,E,
1329,C,
1326,E,
1622,E,
1290,C,
1286,C1,
1282,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1267,A,
1264,C,
1263,F,
1260,E,
1257,F,
1252,F,
1719,F,
1719,C,
1719,B,
1719,A,
1244,G,
1242,C,
1239,D,
1237,E,
1227,F2,
1262,F2,
1221,F,
1712,D,
1712,C,
1712,B,
1712,A,
466,E,
665,E,
1271,D,
1493,D,
1151,E,
980,D,
1713,C,
1713,B,
1713,A,
797,D,
993,C,
762,C,
1472,F,
496,E,
1098,B,
1006,F,
1450,C1,
1605,D,
799,D,
1716,D,
1716,B,
1716,A,
1575,L,
1185,F,
1167,E,
862,E,
1628,D1,
1265,E,
1511,E,
1166,E,
1252,G,
1650,G,
802,K,
1660,F1,
1660,F2,
988,F,
1077,F1,
1077,F2,
1039,B,
1671,E,
1070,E,
1025,D,
1108,E1,
1108,E2,
1227,D1,
1227,D2,
1154,F,
1010,C,
1714,G,
1714,C,
1714,B,
955,C,
1486,D,
1266,E,
1530,E,
1106,E,
1422,D,
1704,B,
1704,A,
1210,D,
1205,C,
1202,E,
1698,E,
1695,D2,
1675,G,
1658,D2,
1654,E,
103241,N,
1628,C,
1623,D,
1621,E,
1614,D2,
1603,C,
103241,K,
103241,B,
103241,A,
1601,C,
1600,F,
1594,E2,
1592,D,
1588,C,
1575,I,
1553,F,
1552,E,
1198,B,
1198,A,
1710,A,
1550,D,
1548,D1,
1540,B,
1211,F,
1488,F,
1346,G,
1536,E,
1534,E,
1528,C,
1513,E,
1495,C,
1494,D,
1706,D1,
1706,C,
1706,B,
1706,A,
1706,E,
1476,E,
1468,M,
1453,E,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1451,E2,
1450,C2,
1425,D,
1703,G,
1703,F,
1703,D,
1703,E,
1703,A,
1703,C,
1703,B,
1464,C,
1408,F,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1404,C,
1399,F,
1396,C,
1394,B,
1699,D,
1699,C,
1699,B,
1699,A,
1385,G,
1385,F,
1380,E,
1379,D,
1371,E2,
1342,E,
1322,C,
1310,D,
1696,C,
1696,B,
1696,A,
1304,F2,
1304,F1,
1292,C,
1285,E,
1282,D,
1276,C,
1270,E,
1268,C,
1700,D,
1700,A,
1695,B,
1695,A,
1251,E2,
1251,E1,
1250,G,
1250,E,
1245,F,
1693,C,
1693,A,
1693,B,
1692,H,
1692,D,
1692,G,
1692,F,
1692,C,
1692,E,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,C,
1689,B,
1689,A,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1610,E,
1625,D,
1687,B,
1687,A,
1245,E,
1244,F,
1691,D,
1691,E,
1681,F,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1662,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1250,N,
1256,F,
1676,G,
1676,H1,
1676,H2,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1256,E,
1248,D1,
1244,E,
1244,C,
1677,C,
1677,B,
1677,A,
1234,E,
1240,B,
1214,E,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,C,
1675,F,
1675,E,
1675,D,
1675,B,
1675,A,
1210,C,
1674,G,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1239,C,
1236,D,
1228,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1213,D2,
1210,B,
1210,A,
1209,G1,
1209,E1,
1209,D,
1208,C,
1208,D,
1207,F,
1207,E,
1204,D1,
1204,D2,
1205,B,
1207,D,
1207,C,
1204,C,
1671,C,
1203,E,
1203,F1,
1203,D1,
1203,D2,
1202,D,
1202,B,
1202,C,
1201,D,
1201,C,
1201,B,
1200,D,
1200,C,
1672,F1,
1672,D,
1559,D1,
1672,C,
1672,B,
1672,A,
1217,E,
1204,E,
1671,B,
1671,A,
1203,F2,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1200,F,
1200,E,
1667,B,
1667,A,
1666,I,
1666,F,
1659,E,
1659,D,
1659,B,
1659,C,
1659,A,
1657,E,
1656,E,
1646,E,
1641,C,
1635,E,
1630,C,
1627,E,
1618,G,
1648,C,
1648,B,
1648,A,
1615,D,
1607,H,
1607,G,
1661,C,
1661,B,
1661,A,
1593,G,
1665,D,
1665,C,
1665,B,
1665,A,
1586,E,
1580,C,
1579,G,
1575,K,
1575,H,
1575,G,
1562,D2,
1562,D1,
1559,E,
1557,D,
1556,E,
1552,F,
1654,D,
1654,C,
1654,B,
1654,A,
1551,F,
1543,D2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1542,D,
1537,F,
1537,E1,
1537,E2,
1647,C,
1647,A,
1656,C,
1656,D,
1656,B,
1656,A,
1535,E,
1526,D,
1520,G,
1520,F2,
1515,E,
1505,F,
1505,I,
1503,C,
1500,B,
1658,D1,
1658,C,
1658,B,
1658,A,
1498,E,
1498,D,
1488,E,
1486,E,
1485,D,
1477,C,
1474,D,
1470,D,
1468,H,
1657,C,
1657,D,
1657,B,
1657,A,
1468,A,
1467,D,
1461,E,
1438,D,
1437,E,
1428,E,
1425,E,
1424,M,
1457,E,
1407,D,
1406,D,
1400,E,
1399,E2,
1398,E,
1389,E,
1384,B2,
1373,E,
1353,F,
1338,C,
1336,C,
1335,F,
1334,E,
1333,F,
1328,F,
1327,D,
1651,D,
1651,C,
1651,B,
1651,A,
1311,E,
1305,E,
1650,F,
1650,D,
1650,C,
1650,B,
1650,A,
1303,E,
1295,E,
1283,F,
1278,E,
1646,C,
1646,B,
1646,A,
1272,F,
1253,E,
1252,E,
1249,F,
1238,F,
1238,E,
1234,F,
1231,E,
1262,F1,
1262,E,
1247,E,
1220,E,
1216,E2,
1215,E,
1208,E,
1642,C,
1644,A,
1571,C,
1644,E,
1644,D,
1644,C,
1644,B,
1216,F,
1370,E,
1363,D,
1284,D,
1638,D,
1638,B,
1638,C,
1638,A,
1433,F,
1446,C,
1635,C,
1635,B,
1635,A,
1389,D,
1637,D,
1637,C,
1637,B,
1637,A,
1420,C2,
1409,F,
1217,D,
1271,E,
1634,C,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1238,D,
1632,C,
1286,B,
1286,A,
1632,B,
1632,A,
1234,D,
1238,C,
1243,B2,
1312,C,
1324,D,
1631,C,
1631,B,
1631,A,
1294,F,
1629,C,
1629,B,
1629,A,
1237,D,
1355,E,
1296,F,
1278,D,
1626,D,
1626,B,
1626,C,
1626,A,
1620,E,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1344,B,
1296,E2,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1264,B,
1311,D,
1270,D,
1272,E,
1276,B,
1285,D,
1294,E,
1364,D,
1354,D,
1508,A,
1527,B1,
1486,C2,
1585,D,
1423,B,
1428,D,
1621,B,
1621,C,
1621,A,
1305,D,
1307,D,
1303,D,
1492,D,
1311,F,
1342,D,
1360,G,
1444,B,
1613,D,
1369,D,
1361,B,
1365,E,
1616,D,
1603,A,
1610,C,
1610,B,
1612,C,
1612,D,
1615,C,
1617,D1,
1618,D,
1618,E,
1619,D,
1619,E,
1616,E,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1419,E,
1420,C1,
1312,E,
1466,F,
1454,F,
1484,E,
1365,F,
1615,B,
1615,A,
1332,E,
1343,E,
1367,F1,
1619,F,
1619,G,
1354,E,
1619,C,
1393,D,
1433,G,
1619,B,
1619,A,
1620,C,
1620,A,
1620,B,
1379,C,
1593,D2,
1593,D1,
1426,F,
1617,C,
1617,B,
1617,A,
1618,C,
1618,B,
1618,A,
1288,E,
1591,C,
1591,B,
1591,A,
1288,D,
1371,E1,
1383,B,
1384,B1,
1367,E,
1608,A,
1353,E,
1613,E,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1447,B,
1455,C,
1468,C,
1469,B,
1400,D,
1401,D,
1413,C,
1610,A,
1612,A,
1589,B,
1589,C,
1589,A,
1605,C,
1605,A,
1605,B,
1360,H,
1607,F,
1607,D,
1607,B,
1607,E,
1607,C,
1607,A,
1372,D,
1418,D,
1604,B,
1604,A,
1606,A,
1606,C,
1606,B,
1601,A,
1602,B,
1602,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1555,E,
1560,F2,
1593,F,
1599,H,
1598,E,
1408,D,
1586,B,
1586,C,
1586,D,
1586,A,
1359,D,
1363,E,
1354,C2,
1388,D,
1370,D,
1380,D,
1399,E1,
1451,E1,
1593,E,
1593,C,
1593,B,
1593,A,
1391,D,
1359,E,
1598,C,
1349,B,
1385,E,
1415,D,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1416,C,
1592,C,
1592,B,
1592,A,
1579,C,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,B,
1579,A,
1436,D,
1427,C,
1493,C,
1454,E,
1521,C,
1375,D,
1506,G,
1506,F,
1366,D,
1463,D,
1438,C,
1514,D,
1536,D,
1495,B,
1551,E,
1574,D,
1574,C,
1574,B,
1574,A,
1558,C,
1573,C,
1573,B,
1573,A,
1295,B,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1481,D,
1560,F1,
1477,B,
1326,D2,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,B,
1567,A,
1479,B1,
1470,B,
1453,D,
1430,E,
1404,B,
1348,D,
1328,E,
1467,C,
1484,D,
1512,F,
1490,G,
1494,C,
1556,C,
1556,D,
1556,B,
1556,A,
1296,E1,
1290,B,
1254,B1,
1280,B,
822,D,
1409,E,
1548,B,
1082,B,
1562,C,
1562,B,
1562,A,
1420,B,
1420,A,
983,B,
1327,E,
1295,D,
1063,B,
894,B,
747,D,
459,D,
1561,C,
1561,B,
1561,A,
1560,E,
1005,E1,
1133,D,
1394,A,
1156,B,
1141,C,
1324,F,
743,D,
977,E,
238,B,
830,A,
34,A,
1560,D,
1560,C,
1560,B,
1560,A,
1085,C,
1559,C,
1557,B,
1557,A,
1179,C,
1549,B,
1549,A,
1555,D,
1555,B,
1555,C,
1555,A,
1554,A,
1450,D,
1451,D,
1446,B,
1491,D,
1316,C,
1304,D,
1313,B,
1310,A,
1335,E2,
1335,E1,
1552,C,
1552,B,
1552,A,
1478,C,
1539,D,
1479,A,
1538,D,
1536,C,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,A,
1320,B,
1324,E,
1325,D,
1333,C,
1336,B,
1383,A,
1361,A,
1393,C,
1442,A,
1360,F,
1398,D,
1381,B,
1367,D,
1368,D,
1530,D,
1530,C,
1530,B,
1530,A,
1413,D,
1406,C,
1381,A2,
1550,C,
1550,B,
1550,A,
1547,F,
1535,D,
1476,D,
1538,F,
1547,G,
1542,B,
1537,D,
1542,C,
1545,B,
1546,C,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1534,D,
1543,D1,
1543,B,
1543,A,
1542,A,
1541,C,
1541,A,
1056,E,
835,D,
1537,C,
1537,B,
1537,A,
616,D,
1513,D,
472,D,
1534,C,
1534,B,
1534,A,
1538,C,
1538,B,
1538,A,
825,E,
1536,B,
1536,A,
1488,B,
1505,E,
1505,D,
1505,C,
1505,B,
1523,C,
1525,D,
1527,C,
1528,B,
1528,A,
1535,B,
1535,A,
607,B,
1208,B,
1523,A,
1209,C,
1101,C,
1101,E,
1102,B,
1102,D,
1526,C2,
1316,E,
1526,C1,
1526,B,
1526,A,
102951,C,
1529,B,
1529,A,
837,D,
1527,A,
1472,G,
1279,D,
1499,D,
1349,A,
1514,C,
1251,C,
1252,C,
1255,C,
1288,C,
1525,B,
1525,A,
1284,C,
1290,A,
1282,B2,
1295,C,
1294,D,
1281,B,
1303,C,
1305,C,
1321,C,
839,C,
755,C,
1365,D,
862,B,
1336,A,
1344,A,
1491,C,
1497,E1,
1503,B,
1521,B,
1521,A,
1515,D,
1517,D,
1519,D,
1520,F1,
1327,C,
1328,D,
1329,A,
1329,B,
1332,B,
1332,D,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1398,C,
1515,A,
1515,B,
1515,C,
847,E,
1223,C,
847,B,
782,B,
1117,C,
1158,A,
762,B,
1519,C,
1519,B,
1519,A,
814,C,
701,C,
702,C,
279,B,
632,C,
1517,B,
1517,C,
1517,A,
1508,B,
1516,C,
1516,B,
1512,G,
1513,C,
1516,A,
1509,C,
1514,B,
1348,B,
1348,C,
1514,A,
1352,G,
1371,D,
1389,B,
1363,C,
1364,C,
1512,E,
1400,A,
1509,B,
1509,A,
1396,A,
1395,C,
1213,D1,
1215,C,
1234,C,
1236,B,
1242,A,
1250,H,
1249,C2,
1250,L,
1253,C,
1256,D,
1269,B,
1283,C,
1278,B,
1287,B,
1323,B,
1325,C,
1352,E,
1326,D1,
1368,B,
1368,C,
1372,C,
1397,B,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1400,C,
1407,C,
1408,C,
1409,D,
1418,C,
1419,D2,
1423,K,
1436,C,
1439,A1,
1444,A,
1455,D,
1452,D,
1481,C,
1458,A,
1461,C,
1484,B,
1468,K,
1461,D,
1484,C,
1482,C,
1486,C1,
1487,D,
1490,F,
1498,C,
1103,A,
1497,C2,
1500,A,
1504,C,
1504,B,
1504,A,
1486,B,
1494,B,
1427,B,
1443,C,
1451,C,
1463,B,
1461,B,
1166,C,
1148,B,
1304,C,
1296,C,
1296,D,
1499,C,
1263,D,
1264,A,
1498,B,
1498,A,
1190,A,
1189,C,
1490,E,
1184,B1,
1183,D,
1108,D,
1110,B,
1113,B,
1119,B,
1130,C,
1131,B,
1143,C,
1144,D,
1154,C,
1155,C,
1156,A,
1157,B,
1157,C1,
1162,B,
1167,C,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,A,
1499,A,
1497,C1,
1497,B,
1497,A,
1496,A,
1496,C,
1496,B,
1493,B,
1493,A,
1494,A,
1491,B,
1491,A,
1450,B,
1450,A,
1490,D,
1492,C,
727,C,
1364,B,
1373,C,
1279,B,
1291,B,
1311,C,
1367,C,
1459,B,
1371,C,
1407,B,
1285,B,
1271,C,
1271,B,
1307,B,
1294,C,
1265,B,
1315,B,
1366,B,
1492,B,
1492,A,
1360,D,
1341,B,
1238,B,
1260,B,
1365,B,
1249,C1,
1352,D,
1249,B2,
1237,B,
1234,B2,
1236,C,
1381,A1,
1372,B,
1418,B,
1422,B,
1425,H,
1401,C,
1433,E,
1443,B,
1446,A,
1174,C,
1176,C,
1182,B,
1187,B,
1194,B,
1194,C,
1209,B,
1178,C,
1203,C,
1216,D,
1217,A,
1220,B,
1220,C,
1225,B2,
1486,A,
1490,C,
1490,B,
1490,A,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
1457,C,
1457,B,
1457,A,
1320,A,
1342,C,
1340,B,
1343,D,
1334,C,
1340,A,
1370,C,
1354,C1,
1282,B1,
1279,C,
1278,A,
1480,B,
1480,A,
1481,B,
1481,A,
1315,C,
1316,B,
1322,A,
1324,B,
1392,D,
1374,E1,
1373,D,
1353,D,
1358,C,
1476,C,
1437,D,
978,B,
1023,C,
1272,D,
716,B,
1443,A,
1362,C,
1363,B,
1324,C,
1326,C,
1327,A,
1328,B,
1328,C,
1330,B,
1476,A,
1476,B,
1478,B,
1478,A,
1473,D,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1454,D,
1454,C,
1454,B,
1454,A,
1462,F,
1453,C,
1453,B,
1462,E1,
1462,E2,
1469,D,
1469,C,
1474,C,
1474,B,
1474,A,
1437,C,
1313,C2,
1313,C1,
1299,A,
1301,B,
1307,C,
1366,C,
1352,F,
1338,A,
1332,C,
1385,D,
1473,C,
1473,B,
1473,A,
1379,B,
1379,A,
1399,D,
1391,C,
1389,C,
1404,A,
1419,C,
1416,A,
1426,D,
1366,A,
1334,B,
1395,A,
1430,A,
1335,C,
1352,B,
1351,B,
1339,A,
1384,A,
1375,B,
1445,B,
1438,B,
1438,A,
1467,A,
1467,B,
1472,E,
1462,D,
1471,A,
1471,C,
1471,B,
1466,D,
1472,D,
1466,C,
1472,C,
1472,B,
1472,A,
