contestId,problem
1924.0,A
1922.0,E
1922.0,D
1920.0,E
1920.0,D
1919.0,F1
1919.0,F2
1919.0,D
1919.0,C
1919.0,B
1919.0,A
703.0,C
1916.0,H2
1916.0,H1
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1917.0,D
1905.0,D
1914.0,G1
1914.0,G2
1914.0,F
1913.0,E
1902.0,E
1902.0,D
1886.0,C
1900.0,D
1900.0,E
1900.0,A
1898.0,E
1898.0,D
101955.0,E
101955.0,L
101955.0,G
101955.0,C
101955.0,J
101955.0,I
103427.0,E
1895.0,D
103447.0,G
103447.0,I
103447.0,D
103447.0,E
103447.0,B
103447.0,J
1889.0,A
1891.0,E
1891.0,F
1891.0,D
1891.0,C
1891.0,B
1891.0,A
933.0,A
1096.0,E
1884.0,D
1884.0,C
1884.0,B
1884.0,A
102992.0,H
102992.0,M
102992.0,F
102992.0,L
102992.0,E
102992.0,K
1096.0,G
1096.0,F
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
103860.0,G
103860.0,J
103860.0,L
103860.0,A
103860.0,F
1881.0,G
1881.0,F
1881.0,A
1874.0,B
1175.0,F
102832.0,H
102832.0,J
102832.0,K
102832.0,F
102832.0,D
102832.0,A
1886.0,B
1886.0,A
1876.0,D
1876.0,A
1876.0,C
1876.0,B
1194.0,E
1194.0,F
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1175.0,E
1175.0,D
1175.0,C
1175.0,B
1175.0,A
102979.0,G
1167.0,E
102979.0,F
102979.0,J
102979.0,I
104611.0,B
104611.0,E
1093.0,E
1167.0,B
1167.0,C
1167.0,D
1167.0,A
1132.0,E
1874.0,C
1874.0,A
1156.0,A
1156.0,B
1156.0,F
1156.0,C
1156.0,D
1156.0,E
1132.0,G
1155.0,F
1155.0,E
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1878.0,G
1132.0,F
1132.0,A
1132.0,B
1132.0,C
1879.0,F
1882.0,E1
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1879.0,E
11.0,D
1879.0,D
1879.0,C
1879.0,B
1879.0,A
1187.0,G
1873.0,G
1873.0,H
1873.0,A
1187.0,F
1187.0,D
1187.0,A
1187.0,E
1187.0,C
1187.0,B
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
101806.0,T
103687.0,F
103687.0,I
103687.0,M
103687.0,G
103687.0,A
103687.0,L
103687.0,C
103687.0,B
1527.0,B2
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1606.0,D
1606.0,C
1606.0,B
1606.0,A
865.0,D
713.0,C
1867.0,D
1867.0,E2
1867.0,E1
1867.0,C
1867.0,B
1867.0,A
1868.0,C
1868.0,B2
1868.0,B1
1868.0,A
1612.0,E
1612.0,D
1612.0,C
1612.0,B
1612.0,A
1872.0,E
1872.0,G
1872.0,C
1613.0,E
1613.0,F
1613.0,D
1613.0,C
1613.0,B
1613.0,A
1620.0,F
1620.0,G
1620.0,D
1620.0,C
1620.0,E
1620.0,B
1620.0,A
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1832.0,E
1832.0,D2
1832.0,D1
1832.0,C
1832.0,B
1832.0,A
1866.0,C
1866.0,G
1866.0,H
1866.0,B
1866.0,A
103389.0,J
104053.0,K
1861.0,E
1861.0,D
1861.0,C
1861.0,B
1861.0,A
985.0,G
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1221.0,E
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
617.0,E
1862.0,G
1862.0,A
1779.0,G
1815.0,C
1860.0,E
1860.0,D
1860.0,B
1860.0,C
1860.0,A
1858.0,D
1858.0,B
1858.0,C
1858.0,A
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1857.0,F
1857.0,G
1857.0,A
1856.0,E2
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1854.0,A2
1854.0,C
1854.0,A1
1849.0,E
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1852.0,C
1851.0,G
1851.0,E
1851.0,D
1851.0,C
1851.0,B
1852.0,B
1852.0,A
1850.0,G
1850.0,F
1850.0,H
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
286.0,E
1844.0,E
1848.0,C
1848.0,B
1848.0,F
1848.0,A
266.0,D
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1797.0,F
1846.0,E2
1846.0,C
1846.0,F
1846.0,G
1846.0,E1
1846.0,D
1846.0,B
1846.0,A
1847.0,F
1847.0,D
1847.0,C
1847.0,B
1847.0,A
,101
487.0,E
1575.0,G
1314.0,F
1845.0,F
1845.0,C
1845.0,D
1845.0,B
1845.0,A
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1843.0,F2
1843.0,F1
1843.0,E
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1835.0,C
1835.0,B
1835.0,A
1841.0,E
1841.0,D
1841.0,C
1841.0,B
1841.0,A
1839.0,E
1837.0,E
1837.0,F
1840.0,F
1839.0,C
1839.0,B
1839.0,A
1838.0,D
1838.0,C
1838.0,B
1838.0,A
1837.0,D
1837.0,C
1837.0,B
1837.0,A
1833.0,G
1833.0,F
1827.0,B2
1827.0,B1
1827.0,A
387.0,D
1824.0,B2
1824.0,B1
1824.0,A
1821.0,F
1464.0,E
1826.0,E
1826.0,D
1826.0,C
1826.0,B
1826.0,A
888.0,G
1818.0,E
1818.0,A
1818.0,D
1818.0,C
1818.0,B
1823.0,E
1823.0,F
1823.0,C
1823.0,B
1823.0,A
1822.0,G1
1822.0,G2
1821.0,E
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1808.0,E3
1310.0,F
1819.0,B
1819.0,A
1815.0,D
1815.0,B
1815.0,A
1797.0,D
1797.0,E
1797.0,C
1797.0,B
1797.0,A
1814.0,E
1814.0,B
1814.0,C
1814.0,A
104172.0,F
1810.0,E
1805.0,F2
1805.0,F1
1805.0,E
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1810.0,D
1810.0,B
1810.0,A
1810.0,C
104172.0,E
104172.0,A
104172.0,K
104172.0,H
1808.0,D
1808.0,C
1808.0,B
1808.0,A
1809.0,A
1809.0,D
1809.0,C
1809.0,B
1798.0,E
1798.0,C
1798.0,D
1798.0,B
1798.0,A
103069.0,A
1807.0,F
1807.0,G2
103069.0,L
103069.0,F
1806.0,C
1806.0,B
1806.0,A
1804.0,D
1804.0,C
1804.0,B
1804.0,A
103861.0,G
103861.0,E
103861.0,L
103861.0,I
103861.0,A
1801.0,C
1801.0,B
1801.0,A
104160.0,F
1763.0,C
1763.0,D
1763.0,B
1763.0,A
1794.0,D
1794.0,C
1794.0,B
1794.0,A
1800.0,G
1800.0,E2
1796.0,E
1796.0,D
1796.0,C
1799.0,D2
1799.0,D1
1799.0,C
1799.0,B
1799.0,A
1789.0,E
16.0,E
453.0,A
804.0,D
1789.0,C
1789.0,B
1789.0,A
1042.0,E
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
100633.0,J
1793.0,D
1793.0,B
1793.0,C
1793.0,A
1788.0,D
1788.0,E
1788.0,C
1788.0,B
1788.0,A
1785.0,B
1785.0,A
1791.0,G2
1791.0,F
1791.0,E
1791.0,G1
1791.0,A
1778.0,E
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1790.0,F
1790.0,G
1790.0,E
1731.0,F
1780.0,E
1780.0,F
1780.0,D
1780.0,B
1780.0,A
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1777.0,F
1777.0,D
1777.0,E
1777.0,C
1777.0,B
1777.0,A
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1775.0,E
1775.0,D
1775.0,C
1775.0,B
1775.0,A2
1775.0,A1
1783.0,B
1783.0,C
1783.0,D
1783.0,A
1779.0,E
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1779.0,F
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,C
1770.0,D
1770.0,B
1770.0,A
803.0,F
1731.0,E
1731.0,C
1731.0,D
1731.0,B
1731.0,A
1767.0,D
1767.0,B
1767.0,A
1762.0,D
1762.0,C
1762.0,B
1762.0,A
104076.0,A
104076.0,C
104076.0,D
104076.0,E
104076.0,M
104076.0,K
1766.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
103470.0,C
103470.0,J
103470.0,H
103470.0,M
103470.0,A
104090.0,A
102956.0,A
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1720.0,D2
1748.0,C
1748.0,B
1748.0,A
1750.0,D
1747.0,C
1747.0,A
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1732.0,C1
1732.0,D1
1732.0,B
1732.0,A
1749.0,A
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1736.0,D
1741.0,D
1736.0,C1
1736.0,B
1736.0,A
1730.0,B
1737.0,C
1737.0,B
1737.0,A
961.0,G
438.0,E
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1730.0,C
1730.0,A
1734.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
995.0,F
1729.0,A
1729.0,B
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1701.0,D
101982.0,F
1722.0,F
1721.0,D
1721.0,B
1721.0,C
1721.0,A
1715.0,E
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1720.0,D1
1720.0,B
1720.0,C
1720.0,A
1718.0,B
1718.0,A2
1718.0,A1
1712.0,D
1712.0,C
1712.0,B
1712.0,A
1713.0,E
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1700.0,D
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1714.0,G
1714.0,A
1704.0,C
1704.0,B
1704.0,A
1711.0,D
1711.0,C
1711.0,B
1711.0,A
1709.0,C
1709.0,D
1709.0,B
1709.0,A
1706.0,B
1706.0,D2
1706.0,D1
1706.0,C
1706.0,A
1708.0,C
1708.0,D
1708.0,B
1708.0,A
1705.0,E
1705.0,D
1703.0,D
1705.0,C
1705.0,B
1705.0,A
1703.0,G
1703.0,C
1703.0,B
1703.0,A
1703.0,F
1703.0,E
1702.0,E
1702.0,G2
1702.0,G1
1702.0,F
1702.0,D
1696.0,E
1701.0,C
1701.0,B
1701.0,A
1699.0,D
1699.0,C
1699.0,B
1699.0,A
1082.0,G
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1700.0,C
1700.0,B
1700.0,A
1695.0,C
1695.0,B
1695.0,A
1694.0,E
1694.0,D
1694.0,C
1694.0,B
1694.0,A
1692.0,H
1692.0,G
1692.0,D
1697.0,D
1697.0,C
1697.0,B
1697.0,A
1688.0,B
1688.0,A
1687.0,A
1691.0,E
1691.0,D
1691.0,C
1691.0,B
1691.0,A
1686.0,D
1686.0,C
1686.0,B
1686.0,A
1681.0,E
1681.0,D
1681.0,C
1681.0,B
1681.0,A
1682.0,D
1682.0,C
1682.0,B
1682.0,A
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1635.0,D
1676.0,H1
1676.0,H2
1676.0,G
1676.0,F
1676.0,E
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1680.0,C
1680.0,B
1680.0,A
1678.0,C
1678.0,B1
1678.0,A
1670.0,E
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1673.0,C
1673.0,B
1673.0,A
1672.0,A
1672.0,F2
1672.0,F1
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1668.0,C
1668.0,B
1668.0,A
1659.0,D
1659.0,C
1659.0,B
1659.0,A
1661.0,C
1661.0,D
1661.0,B
1661.0,A
1658.0,C
1658.0,B
1658.0,A
1656.0,C
1656.0,B
1656.0,A
1657.0,D
1657.0,C
1657.0,B
1657.0,A
1654.0,C
1654.0,B
1654.0,A
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1649.0,D
1649.0,C
1649.0,B
1649.0,A
1646.0,C
1646.0,B
1646.0,A
1642.0,E
1642.0,B
1642.0,D
1642.0,C
1642.0,A
1644.0,C
1644.0,D
1644.0,B
1644.0,A
1635.0,C
1635.0,B
1635.0,A
1638.0,C
1638.0,B
1638.0,A
1637.0,F
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1634.0,C
1634.0,A
906.0,D
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1632.0,C
1632.0,B
1632.0,A
1631.0,B
1631.0,A
1629.0,D
1629.0,C
1629.0,B
1629.0,A
1626.0,B
1626.0,A
1627.0,C
1627.0,B
1627.0,A
1625.0,D
1625.0,C
1625.0,B
1625.0,A
1623.0,C
1623.0,B
1623.0,A
1617.0,C
1617.0,B
1617.0,A
1608.0,C
1608.0,B
1608.0,A
1508.0,A
1550.0,B
1550.0,A
1510.0,K
102947.0,F
102947.0,E
102947.0,D
102947.0,C
102985.0,D
102985.0,C
