contestId,problem,points
1879,B,
1879,A,
1820,B,
1818,F,
1820,A,
1818,D,
1818,C,
1818,E,
1818,B,
1818,A,
1824,B1,
1824,B2,
1826,E,
1826,D,
1826,C,
1826,B,
1822,D,
1811,G1,
1811,G2,
1822,F,
1822,G2,
1873,H,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1811,A,
1823,F,
1823,C,
1823,B,
1823,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1826,A,
1809,C,
1809,B,
1809,A,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
104587,J,
104587,B,
104587,G,
1866,I,
1866,L,
1866,D,
104587,E,
1834,D,
1834,C,
1834,B,
1834,A,
1869,E,
1869,D2,
1869,D1,
1822,C,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,B,
1869,A,
1866,M,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1825,B,
104555,L,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
104555,A,
104545,I,
104545,F,
104545,D,
104545,E,
104545,C,
104545,G,
104545,B,
104545,J,
104545,H,
104545,A,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
104544,C,
104544,H,
104544,M,
104544,G,
104544,D,
104544,B,
104544,L,
1822,B,
1822,G1,
1822,A,
1825,A,
1864,D,
1864,A,
1864,B,
1864,C,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1833,C,
1833,B,
1833,A,
104535,911.G,
104535,911.J,
104535,911.I,
104535,911.H,
104535,911.B,
104535,911.F,
104535,911.A,
104531,K,
104531,J,
104531,M,
104531,E,
104531,H,
104531,B,
104536,G,
104536,E,
104536,F,
104536,H,
104536,B,
104536,C,
104536,A,
1831,D,
1831,C,
1831,B,
1831,A,
1860,D,
1860,B,
1860,C,
1860,A,
104521,D,
104521,E,
104521,B,
104521,A,
104520,D,100.0
1858,B,
1858,C,
1858,A,
1783,A,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
1859,F,
104518,I,
104518,G,
104518,J,
104518,L,
1859,E,
1859,D,
104518,F,
104518,D,
104518,C,
104518,B,
104518,A,
104511,G,100.0
1859,C,
1859,B,
1859,A,
104508,H,
104508,F,
1765,F,
104508,I,
104508,C,
104508,E,
1773,B,
1773,E,
1773,K,
1773,I,
1773,F,
1765,L,
1765,C,
104511,F,100.0
104511,E,100.0
104511,D,100.0
104511,B,100.0
1765,H,
1765,N,
1765,D,
104511,C,100.0
104511,A,100.0
1765,K,
1765,M,
1765,B,
1765,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1839,D,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
104196,J,
1839,C,
1839,B,
1839,A,
1839,E,
1838,E,
1838,B,
1838,C,
1838,A,
1805,D,
1805,F2,
1805,B,
1805,C,
1805,A,
1805,E,
1805,F1,
104459,K,
104459,E,
104459,L,
104459,C,
104459,B,
104459,D,
104459,H,
104459,F,
104459,M,
104459,A,
1856,E2,
1856,E1,
1856,A,
1856,B,
1856,C,
1856,D,
1814,E,
104454,C,
104454,K,
104454,D,
104454,J,
104454,B,
104454,A,
104454,N,
104454,I,
1814,C,
1814,B,
1814,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1821,D,
1821,C,
1821,B,
1821,A,
104460,A,
104460,K,
104460,H,
104460,B,
104460,E,
104460,C,
104460,L,
104460,F,
104466,J,
1854,E,
104466,A,
104466,H,
104466,F,
104466,K,
104466,B,
104466,C,
104466,D,
104466,I,
104466,L,
104466,M,
104466,E,
104466,G,
990,G,
1750,A,
1750,B,
1750,C,
1750,D,
103214,A,100.0
103214,E,100.0
103214,B,100.0
103214,D,100.0
103218,C,100.0
103218,E,100.0
104288,C,
104288,L,
104288,H,
1828,A,
1828,B,
1828,C,
1828,D1,
1776,I,
104502,E,
104502,A,
104493,N,
104493,I,
104493,M,
104493,C,
104493,J,
104493,K,
104493,H,
104493,G,
104493,F,
4,A,
104493,E,
104493,B,
104493,A,
1776,C,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1840,F,
1855,F,
1840,A,
1840,B,
1840,C,
1840,D,
1840,E,
1841,B,
1841,A,
1855,D,
1855,C2,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1837,E,
1855,C1,
1855,E,
1855,B,
1855,A,
1849,F,
1849,E,
1849,C,
1849,D,
1849,B,
1849,A,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1851,F,
1853,B,
1853,A,
1852,A,
1850,H,
1850,B,
1850,A,
1850,C,
1850,D,
1850,E,
1850,F,
1850,G,
749,D,
852,A,
845,G,
846,F,
687,B,
687,A,
1767,C,
1767,D,
1767,B,
1767,A,
1767,E,
1767,F,
1843,F1,
1843,F2,
1848,E,
1848,A,
1848,B,
1848,C,
1848,D,
1848,F,
1097,F,
1097,E,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
808,G,
1834,E,
802,D,
1840,G2,
1840,G1,
1836,B,
1836,A,
1145,A,
1331,A,
1663,A,
784,A,
1842,C,
1842,B,
1842,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1832,A,
1832,B,
1832,C,
1832,D1,
1832,D2,
1832,E,
1844,D,
1844,C,
1844,B,
1844,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1792,F2,
1792,F1,
1843,D,
1843,B,
1843,A,
1843,C,
1843,E,
808,F,
1847,F,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
1846,A,
1846,B,
1846,C,
1846,D,
1846,E1,
1846,E2,
1846,G,
1846,F,
1845,F,
1835,D,
1770,A,
1770,B,
1770,C,
1725,F,
1725,C,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
1651,E,
1628,D2,
1628,D1,
1628,B,
1628,A,
1591,C,
101982,F,
101982,D,
101982,K,
101982,C,
101982,G,
101982,B,
101982,A,
101982,J,
101982,H,
101982,L,
101982,M,
1548,D1,
1548,C,
1548,B,
1548,A,
1545,A,
1517,A,
1494,C,
1495,A,
1477,A,
1494,B,
1494,A,
100453,E,
100453,B,
100453,D,
100453,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,G,
1394,C,
1394,B,
1394,A,
102644,H,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1369,F,
1365,B,
1365,A,
1365,D,
1365,C,
1365,F,
1365,E,
1365,G,
1359,F,
1221,G,
1221,F,
1295,A,
1295,B,
1295,C,
1295,D,
1295,E,
1295,F,
1278,D,
1278,F,
1278,C,
1278,B,
1278,A,
1221,C,
1221,B,
1221,A,
1231,C,
1230,C,
1230,B,
1230,A,
1229,C,
1229,E1,
1229,B,
1229,A,
1286,C1,
1286,B,
1286,A,
1033,D,
1257,G,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1284,E,
1108,F,
1098,C,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1033,C,
1033,B,
1033,A,
1010,B,
1010,D,
1010,C,
960,D,
960,E,
960,C,
960,B,
960,A,
922,F,
953,A,
953,B,
930,D,
930,C,
930,B,
930,A,
933,D,
933,C,
933,B,
933,A,
938,G,
938,E,
938,D,
938,C,
938,B,
938,A,
935,F,
935,C,
935,D,
935,B,
935,A,
939,E,
911,G,
911,F,
908,G,
917,D,
917,C,
917,B,
917,A,
910,B,
920,G,
920,D,
920,C,
919,F,
919,D,
919,C,
919,E,
919,B,
919,A,
920,E,
920,F,
920,B,
920,A,
914,F,
908,F,
906,C,
916,D,
906,D,
906,B,
906,A,
916,E,
916,C,
916,B,
916,A,
802,E,
865,F,
868,E,
914,E,
914,G,
914,D,
914,C,
914,B,
914,A,
913,F,
865,E,
850,F,
915,F,
915,E,
794,D,
794,C,
794,B,
794,A,
915,G,
915,D,
915,C,
915,B,
915,A,
913,G,
913,E,
913,D,
913,C,
913,B,
913,A,
894,E,
887,E,
894,D,
338,D,
907,D,
907,C,
907,B,
907,A,
911,E,
912,C,
912,D,
912,E,
912,B,
912,A,
893,F,
908,E,
908,D,
908,C,
908,B,
908,A,
101667,D,
911,D,
911,C,
911,B,
911,A,
755,A,
910,A,
909,D,
909,F,
909,E,
909,C,
909,B,
909,A,
902,A,
902,B,
900,B,
900,A,
903,B,
903,C,
903,A,
903,D,
897,B,
897,A,
893,D,
893,A,
893,B,
893,C,
893,E,
895,E,
895,C,
895,D,
895,B,
895,A,
894,C,
894,B,
894,A,
884,A,
883,M,
876,A,
876,B,
875,A,
870,C,
873,C,
873,B,
873,A,
808,C,
808,E,
808,D,
868,C,
868,B,
869,C,
869,A,
869,B,
868,A,
850,B,
822,A,
855,A,
847,G,
867,C,
867,B,
867,A,
842,B,
842,A,
864,E,
864,D,
808,B,
808,A,
864,C,
864,B,
864,A,
863,C,
863,B,
100247,G,
862,E,
862,D,
862,C,
862,A,
863,A,
862,B,
100247,F,
856,A,
850,A,
846,B,
846,A,
853,B,
853,C,
854,B,
853,A,
854,A,
851,A,
851,B,
849,A,
848,A,
843,B,
845,D,
843,A,
844,A,
844,B,
845,C,
845,B,
845,A,
837,F,
830,A,
832,A,
831,B,
831,A,
821,B,
821,A,
813,D,
813,C,
813,A,
813,B,
742,E,
742,D,
742,C,
742,B,
742,A,
788,B,
788,A,
697,A,
802,G,
802,M,
810,B,
810,A,
797,F,
809,C,
797,B,
805,C,
797,A,
699,B,
803,D,
803,A,
803,G,
805,B,
803,F,
805,A,
803,B,
803,E,
803,C,
792,D,
791,A,
750,C,
750,B,
750,A,
749,C,
749,B,
749,A,
748,D,
748,C,
748,B,
748,A,
