contestId,problem
1714,B
1714,A
1775,C
1775,D
1775,A1
688,B
1771,A
1765,N
1753,A2
1753,A1
1743,C
1743,B
1743,A
1754,A
1646,E
