contestId,problem,points
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103743,H,
103743,F,
103743,G,
103743,L,
103743,C,
103743,B,
103743,J,
103743,I,
103743,A,
103743,K,
103415,J,
103415,C,
103415,F,
103415,H,
103415,I,
102431,B,
102431,C,
102431,E,
102431,I,
102431,K,
102431,L,
102431,A,
103729,G,
103729,C,
103729,B,
103729,E,
103729,D,
103729,A,
103729,L,
103729,F,
103729,J,
103729,K,
1684,H,
103687,J,
103687,I,
103687,A,
103687,G,
103687,M,
103687,L,
103687,C,
103687,B,
1684,G,
1687,C,
1687,B,
1687,A,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
1684,F,
1685,C,
1685,B,
1685,A,
1662,E,
102483,J,
102483,E,
102483,C,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1662,B,
1662,K,
101561,B,
101561,A,
101561,I,
101561,E,
101561,C,
101561,G,
101561,H,
101561,F,
101561,D,
101561,J,
1662,C,
1662,N,
1662,G,
1662,F,
1662,L,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1677,D,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
103640,L,
103306,H,
103306,A,
103306,J,
103306,B,
103306,K,
103306,G,
103306,E,
103306,D,
103306,C,
103306,I,
103640,G,
103446,B,
103446,L,
103446,K,
103446,J,
103446,H,
103446,I,
103446,M,
103446,D,
103446,G,
103446,E,
1667,B,
1667,A,
103640,B,
103640,M,
103640,J,
103640,I,
103640,H,
103640,K,
103640,F,
102832,H,
102832,L,
102832,J,
102832,K,
102832,F,
102832,D,
102832,A,
103469,G,
103469,H,
103469,F,
103469,E,
103469,A,
103469,M,
100085,L,
100085,J,
100085,C,
100085,D,
100085,I,
100085,E,
100085,G,
100085,B,
100085,K,
100085,A,
102900,L,
102900,E,
102900,H,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103577,J,
103577,H,
103577,M,
103577,F,
103577,D,
103577,K,
103577,E,
103577,B,
103577,A,
103577,L,
103577,C,
103495,B,
103495,L,
103495,D,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
103373,E,
103373,J,
103373,D,
103373,C,
103373,B,
103373,A,
1648,C,
1648,B,
1648,A,
1641,A,
1641,C,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
266,B,
1630,A,
1630,D,
1630,C,
103388,B,
103388,D,
103388,G,
103388,M,
103388,E,
103388,N,
103388,C,
103388,K,
103388,H,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
103427,M,
103427,L,
103427,I,
103427,H,
103427,J,
103427,B,
103427,F,
103427,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1167,C,
103470,I,
103470,D,
103470,G,
103470,H,
103470,C,
103470,A,
103470,M,
760,B,
622,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,B,
1610,A,
1588,B,
1588,C,
1588,A,
1329,D,
1329,C,
1329,B,
1329,A,
103145,F,
1603,C,
1603,B,
1603,A,
103329,D,
103329,E,
103329,A,
1601,A,
1586,E,
1586,F,
1586,D,
1586,C,
1586,B,
1586,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1598,D,
1599,H,
1599,C,
1598,F,
1598,E,
1598,C,
1598,B,
1598,A,
100624,B,
100624,K,
100624,E,
100624,I,
100624,G,
100624,D,
100624,J,
100624,C,
100624,H,
100624,A,
103118,F,
103118,B,
103118,H,
103118,C,
103118,D,
103118,G,
103118,M,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
103274,A,
103274,I,
103274,H,
103274,F,
103274,E,
103274,M,
103274,B,
103274,G,
103274,J,
103274,L,
103274,C,
103274,K,
1572,A,
103145,L,
103145,G,
103145,B,
103145,D,
103145,M,
103145,H,
103145,J,
103145,A,
103145,C,
103145,K,
103145,I,
103145,E,
102870,E,
102870,D,
102870,C,
102870,H,
102870,I,
102870,A,
103117,G,
103117,I,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
102978,G,
102978,I,
102978,B,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1474,C,
1474,B,
1474,A,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1498,B,
1498,E,
1498,D,
1498,C,
1498,A,
1562,E,
1562,F,
1562,D1,
1562,D2,
1562,C,
1562,B,
1562,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
101471,G,
101471,A,
101471,K,
101471,D,
101471,F,
101471,I,
101471,E,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1473,G,
1473,E,
1473,F,
1473,D,
1473,C,
1473,B,
1473,A,
348,C,
1487,F,
1560,F2,
1560,F1,
1560,E,
1560,C,
1560,B,
1560,A,
1487,G,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
103202,E,
103202,C,
103202,J,
103202,H,
103202,K,
103202,I,
103202,D,
103202,M,
103202,F,
103202,G,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1458,B,
1458,A,
346,D,
1487,B,
1487,E,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1487,D,
1487,C,
1487,A,
1469,E,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1477,D,
1477,A,
1477,C,
1477,B,
346,B,
346,C,
346,A,
1555,F,
348,B,
348,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1548,B,
1548,A,
1554,D,
1554,C,
1554,B,
1554,A,
1553,H,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,G,
1551,D2,
1553,E,
1553,F,
1551,D1,
1551,F,
1551,E,
1551,B1,
1551,C,
1551,B2,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1542,D,
1542,C,
1542,B,
1542,A,
959,F,
1545,C,
1545,D,
1539,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
663,C,
663,B,
663,A,
1540,C1,
1540,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
231,A,
103048,F,
103048,B,
103048,A,
103048,J,
103048,D,
103048,G,
103048,I,
103048,E,
103048,K,
103048,C,
102562,G,
102562,E,
102562,D,
102562,H,
102890,J,
102890,F,
102890,E,
102890,M,
102890,A,
102890,N,
102890,H,
102890,G,
102890,L,
102890,I,
102890,D,
102890,K,
102890,C,
431,E,
1517,C,
1517,B,
1517,A,
102962,D,100.0
102962,A,100.0
102962,B,100.0
1508,C,
1508,B,
1508,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1504,B,
1504,A,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1503,D,
1510,I,
1510,E,
1510,J,
1510,G,
1510,K,
1510,D,
1503,C,
1503,B,
1503,A,
102791,L,
100783,C,
102791,K,
102791,J,
102791,I,
102791,H,
102791,G,
102791,F,
102791,E,
102791,D,
102791,C,
102791,B,
102791,A,
101620,I,
1483,C,
1483,B,
1483,A,
101487,F,
101487,H,
101487,I,
101487,J,
101487,E,
101487,C,
101487,D,
101487,G,
1500,A,
1495,A,
86,D,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1492,C,
1492,D,
1492,B,
1492,A,
1479,C,
1479,B2,
1479,A,
1475,F,
1475,G,
1475,C,
1475,B,
1475,A,
150,E,
960,G,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1464,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1452,G,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1439,A2,
1439,C,
1439,B,
1439,A1,
1444,C,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,F,
1438,B,
1438,E,
1438,D,
1438,C,
1438,A,
1442,E,
1442,D,
1444,A,
1444,B,
1442,C,
1442,B,
1442,A,
1437,D,
1437,C,
1437,B,
1437,A,
1434,D,
101620,L,
1434,C,
1434,B,
1434,A,
101620,G,
101620,F,
101620,J,
101620,H,
101620,A,
1436,C,
1436,E,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
165,E,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
102460,L,
102460,E,
102460,A,
102460,H,
102460,J,
102460,D,
102460,K,
102460,C,
1430,F,
1430,G,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
100886,I,
100886,A,
100886,J,
100886,H,
100886,G,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1425,B,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
1349,B,
1349,A,
1349,C,
1401,B,
1401,E,
1401,D,
1401,C,
1401,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1400,E,
1400,D,
1400,C,
1400,A,
1419,F,
1406,C,
1406,B,
1406,A,
217,D,
217,A,
1419,C,
1419,A,
1419,E,
1419,D2,
1419,D1,
1419,B,
1404,D,
1404,C,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1396,C,
1396,B,
1396,A,
102428,A,
102082,H,
102082,I,
102082,E,
102082,K,
102082,G,
102082,J,
102082,C,
102082,A,
102082,D,
102082,B,
102441,E,
102441,D,
102441,F,
102441,I,
102441,A,
102441,H,
102091,I,
102091,B,
102091,J,
102091,A,
102091,E,
102091,L,
102091,F,
102091,H,
102091,K,
102091,G,
102091,D,
102091,C,
102428,J,
100963,G,
100963,J,
100963,I,
100963,F,
100963,B,
100963,C,
100956,L,
102428,C,
102428,F,
102428,G,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
1392,D,
1392,C,
1392,B,
1392,A,
100956,I,
100956,K,
100956,B,
100956,J,
100956,F,
100956,D,
101655,M,
101655,L,
101655,J,
101655,H,
101655,I,
101655,B,
101655,E,
101655,G,
101655,F,
101655,A,
100803,I,
100803,E,
100803,F,
100803,D,
100803,G,
100803,A,
100803,B,
100803,C,
1394,B,
1394,A,
101964,J,
101964,F,
101964,G,
101964,H,
101964,I,
101964,B,
101964,C,
101964,E,
101775,H,
101775,D,
101775,G,
101775,B,
101775,L,
101775,J,
101775,C,
101775,K,
101775,M,
101775,A,
1389,C,
1389,A,
101173,D,
101173,J,
101173,B,
101173,L,
101173,C,
101173,H,
101173,F,
101173,K,
101173,A,
1381,A2,
101480,H,
101480,B,
101480,I,
101480,E,
101480,K,
101480,A,
101480,D,
1383,B,
1383,A,
1381,C,
1381,A1,
1381,B,
102471,C,
102471,E,
102471,H,
102471,M,
102471,A,
1380,D,
1380,E,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
101741,L,
100513,L,
982,D,
984,E,
979,E,
1375,H,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
979,D,
978,G,
978,D,
1371,F,
964,E,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
964,D,
964,C,
547,D,
547,E,
547,C,
547,B,
547,A,
1366,F,
1366,G,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
687,D,
875,E,
875,F,
687,B,
687,E,
687,C,
687,A,
875,D,
875,C,
875,B,
875,A,
1368,D,
1368,C,
1368,B,
1368,A,
101010,C,
101010,B,
101010,A,
1367,C,
1367,B,
1367,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
102536,M,
102536,C,
102536,L,
102536,B,
102536,E,
102536,A,
102536,D,
102536,K,
455,C,
455,B,
455,A,
1365,G,
1365,F,
962,F,
1365,A,
1365,E,
1365,D,
1365,C,
1365,B,
962,E,
1361,D,
1361,E,
102028,L,
1361,C,
1361,B,
1361,A,
102028,F,
102028,C,
102028,K,
102028,H,
102028,D,
102028,E,
102028,I,
102028,A,
1146,C,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
100009,E,
100009,D,
100009,B,
100009,A,
100009,C,
102309,D,
960,F,
960,E,
960,D,
959,E,
1355,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
102309,I,
102309,B,
948,E,
1353,F,
1353,E,
1353,D,
1353,C,
1353,A,
1353,B,
948,D,
948,C,
101510,C,
101510,B,
101510,A,
1344,A,
1344,B,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
102222,G,
102222,E,
102222,J,
102222,K,
102222,D,
102222,B,
102222,F,
102222,H,
102222,C,
102222,A,
1340,C,
1340,A,
1343,D,
1343,C,
1343,B,
1343,A,
946,F,
946,G,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1336,C,
1336,B,
1336,A,
946,E,
946,D,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
931,F,
931,E,
937,E,
1338,D,
1338,C,
1338,B,
1338,A,
102394,L,
102394,B,
102394,C,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
1333,F,
1333,E,
1333,A,
1333,B,
940,F,
101262,E,
940,E,
939,F,
101262,D,
101262,C,
101262,B,
101262,A,
939,E,
939,D,
939,C,
938,F,
938,E,
938,D,
1331,E,
1331,B,
1331,D,
1331,A,
922,F,
1332,G,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
920,D,
920,G,
102439,K,
920,F,
920,E,
920,C,
918,E,
918,D,
918,C,
102365,F,
932,F,
102365,G,
102365,D,
102365,H,
102365,C,
102365,E,
102365,B,
102365,A,
1327,F,
1328,D,
1328,F,
1328,E,
1328,C,
1328,B,
1328,A,
1327,E,
1327,D,
1327,C,
1327,A,
1327,B,
102367,B,
102367,A,
102367,D,
102367,C,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
102500,D,
102500,K,
102500,H,
102500,A,
102500,J,
102500,G,
102500,I,
102500,F,
102500,E,
102500,C,
1083,E,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1312,F,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
102439,H,
102439,F,
102439,E,
102501,L,
102501,J,
102501,A,
102501,K,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1323,A,
1322,C,
1322,B,
1322,A,
1320,C,
374,D,
374,C,
374,A,
374,B,
534,E,
534,D,
534,C,
534,B,
534,A,
294,C,
294,B,
294,A,
102465,J,
102465,I,
102465,F,
102465,H,
102465,D,
102465,B,
102465,K,
102465,E,
102465,A,
1320,B,
1320,A,
102452,E,
102452,K,
102452,J,
102452,I,
102452,C,
102452,G,
102452,D,
102452,B,
1314,D,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1296,D,
1296,C,
1296,B,
1296,A,
1302,D,
1302,F,
1302,B,
1302,A,
1302,C,
1290,A,
1295,E,
1295,C,
1295,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1292,D,
1292,C,
1292,B,
1292,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,E,
1285,C,
1285,D,
1285,B,
1285,A,
1270,G,
1270,F,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
100543,I,
100543,D,
100543,H,
100543,C,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,C,
1266,B,
1266,A,
1280,A,
1280,B,
1276,C,
1276,B,
1276,A,
1264,D1,
1264,B,
1264,A,
1260,E,
1260,D,
1260,B,
1260,A,
736,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
949,D,
949,A,
949,B,
100801,J,
100801,D,
100801,C,
100801,H,
100801,L,
100801,E,
100801,A,
100801,B,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
711,D,
711,C,
711,B,
711,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,C,
1242,B,
1242,A,
1250,M,
1250,E,
1250,N,
1250,C,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
101190,J,
101190,B,
101190,E,
101190,F,
101190,H,
101190,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
100299,A,
100299,H,
100299,I,
100299,K,
100299,F,
100299,C,
100299,L,
100299,B,
1239,A,
1239,D,
100512,G,
100512,B,
100512,J,
100512,F,
100512,D,
1244,D,
1244,E,
1244,G,
1244,F,
1244,C,
1244,B,
1244,A,
101170,A,
101170,J,
101170,I,
101170,C,
101170,H,
101170,E,
101170,F,
1240,C,
1240,B,
1240,A,
102361,J,
102361,E,
102361,I,
102361,F,
102361,D,
1228,E,
1228,D,
1234,F,
1228,C,
1228,B,
1228,A,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
100548,I,
100548,K,
100548,H,
100548,G,
100548,A,
459,D,
356,A,
339,D,
1229,D,
1229,C,
1229,B,
1229,A,
102012,H,
102012,G,
102012,M,
102012,A,
1216,F,
1216,B,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,A,
1220,E,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1218,E,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1215,E,
1215,F,
1218,H,
1218,C,
1218,D,
1218,I,
1218,F,
1215,D,
1215,C,
1215,B,
1215,A,
101981,C,
1209,C,
1209,D,
1209,B,
1209,A,
101981,B,
101981,E,
101981,M,
101981,D,
101981,K,
101981,G,
101981,I,
101981,J,
101981,A,
149,E,
128,B,
490,C,
1217,F,
1208,E,
1217,D,
1217,E,
1217,C,
1217,B,
1217,A,
1208,F,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1213,E,
1213,F,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,D,
1208,C,
1208,B,
1208,A,
342,E,
101741,C,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
379,F,
161,D,
1205,C,
1205,B,
1205,A,
766,E,
101741,K,
101741,A,
100959,D,
100451,K,
100451,J,
100451,B,
100451,F,
100451,C,
100451,E,
101161,H,
101161,I,
101161,B,
101161,L,
321,C,
100959,A,
100959,H,
100959,C,
100959,I,
100959,F,
100959,B,
100959,L,
100959,E,
102114,G,
102114,E,
102114,B,
102129,K,
102129,E,
100958,D,
100958,C,
100958,A,
101972,F,
101972,J,
101972,I,
101972,C,
101972,G,
101972,E,
101972,A,
101972,H,
101972,K,
101972,D,
1202,B,
1202,C,
1202,D,
1202,A,
1198,D,
1198,C,
1199,E,
1199,F,
1199,D,
1199,C,
1199,B,
1199,A,
101982,I,
101982,K,
101982,B,
101982,M,
101982,F,
101982,E,
101982,D,
101982,C,
101982,H,
101982,G,
101982,L,
101982,J,
101982,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1196,F,
1196,C,
1196,E,
1196,D2,
1196,D1,
1196,A,
1196,B,
1178,F2,
1178,F1,
1178,E,
1197,E,
101986,H,
101986,G,
101986,F,
101986,E,
101986,I,
101986,C,
101986,B,
101986,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
1184,A2,
1184,E2,
1184,C2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,D,
1190,A,
1190,B,
101431,E,
101431,B,
101431,C,
101431,D,
101431,A,
1188,C,
1188,B,
1188,A2,
1188,A1,
91,A,
928,A,
1181,D,
734,A,
1146,A,
785,A,
872,E,
872,D,
872,C,
872,B,
872,A,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1183,H,
1186,C,
1186,D,
1186,A,
1185,G2,
1185,G1,
1182,E,
1182,D,
1183,F,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1182,C,
1182,B,
1182,A,
1179,D,
1030,B,
224,A,
706,A,
766,B,
859,B,
127,A,
1180,E,
1180,C,
1180,D,
1180,B,
1180,A,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,C,
1181,A,
1174,E,
1174,D,
1174,F,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1176,F,
1176,C,
1176,E,
1176,D,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
101955,G,
101955,C,
101955,J,
102192,D,
102192,J,
102192,A,
102192,E,
101591,B,
101591,A,
101591,J,
101591,H,
101591,G,
100228,I,
100228,C,
100228,K,
100228,E,
100228,D,
100228,B,
100228,H,
100228,J,
100228,A,
1169,D,
1169,C,
1169,B,
1169,A,
100825,G,
100825,F,
100825,I,
100825,D,
100825,E,
101806,V,
101806,W,
101806,S,
101806,Z,
1167,B,
1167,E,
1167,D,
1167,A,
500,A,
791,A,
1030,A,
1158,C,
1158,B,
1158,A,
900,A,
1047,B,
181,A,
1064,A,
101196,H,
101196,D,
101196,I,
101196,B,
101196,G,
101196,C,
101196,E,
101196,F,
101630,F,
101630,B,
101630,A,
101630,C,
101630,E,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1161,B,
1161,A,
1156,E,
1156,B,
1149,A,
1152,C,
1152,B,
