contestId,problem,points
1886,E,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1875,C,
1874,C,
1874,B,
1874,A,
102787,C,
102787,Z,
102787,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,B,
1879,E,
1879,D,
1879,C,
1879,A,
959,F,
104597,B,100.0
104597,A,100.0
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1800,G,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1861,E,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1753,C,
1862,A,
1864,D,
1864,F,
1864,E,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
104536,D,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
104536,H,
104536,F,
104536,E,
104536,C,
104536,B,
104536,A,
1678,B2,
1678,B1,
1678,A,
1677,D,
1677,C,
1677,B,
1677,A,
1860,C,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1859,E,
1859,C,
1859,D,
1859,B,
1859,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1637,C,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1617,C,
1617,B,
1617,A,
1617,D1,
1617,D2,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1686,B,
1686,A,
1685,D1,
1685,C,
104502,D,
104502,B,
104502,A,
1854,C,
1854,A2,
1854,B,
1854,A1,
1849,E,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
1685,B,
1685,A,
1851,E,
276,D,
276,C,
1688,C,
1688,B,
1688,A,
1687,C,
1687,B,
1687,A,
1851,G,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1594,C,
1594,B,
1594,A,
1594,E2,
1594,E1,
1594,F,
1592,E,
1621,D,
1657,C,
1651,D,
1651,C,
1853,B,
1853,A,
1852,C,
1852,B,
1852,A,
1634,E,
1634,D,
1689,D,
1689,C,
1689,B,
1689,A,
1850,G,
1850,H,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1701,D,
343,B,
1670,F,
1670,E,
1684,E,
1684,D,
1693,B,
1693,A,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
104471,D,
104471,B,
104471,A,
1749,C,
103148,B,100.0
1430,E,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1846,G,
1846,F,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1815,D,
1783,E,
1847,E,
1847,D,
1847,B,
1847,C,
1847,A,
1731,F,
1294,F,
1845,C,
104455,F,
104455,D,
104455,C,
104455,B,
104455,A,
1842,G,
1716,F,
1278,F,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1793,D,
1764,D,
559,A,
1746,E1,
1074,D,
1594,D,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,B,
1843,C,
1843,A,
1835,C,
1835,A,
1835,B,
1834,F,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
104432,E,
104432,B,
104432,C,
104432,A,
1736,D,
358,D,
1707,B,
1707,A,
1656,D,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1552,E,
1552,F,
1696,E,
1696,D,
1104,B,
1103,A,
1841,E,
1841,C,
1735,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,E,
1704,D,
1726,E,
1726,D,
1841,D,
1841,B,
1841,A,
1713,F,
1713,E,
104420,E,
104420,B,
104420,C,
104420,D,
104420,A,
1741,G,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1823,F,
1783,F,
1695,D1,
1695,D2,
1695,B,
1695,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
103505,A,100.0
103449,G,100.0
1699,C,
1699,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1721,D,
1721,C,
1721,B,
1721,A,
1733,D2,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1542,D,
1605,D,
1600,E,
1545,A,
104408,D,
104408,C,
104408,B,
104408,A,
1513,C,
1717,E,
1839,D,
1839,C,
1839,B,
1839,A,
1325,D,
1838,D,
1838,C,
1838,B,
1838,A,
1738,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1691,E,
1691,D,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1487,D,
1379,B,
1325,C,
1102,D,
1102,E,
1831,B,
1830,B,
1830,A,
1175,A,
1695,C,
1837,B,
1837,A,
1837,E,
1837,C,
1837,D,
104386,A,
104386,E,
104301,F,
1439,A1,
1439,A2,
1748,B,
1326,D2,
104289,E,
103708,A,
1833,G,
486,B,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1621,B,
1718,C,
1684,B,
1657,B,
1651,B,
1442,A,
296,C,
1827,B2,
1827,B1,
1827,A,
1832,C,
1824,C,
1832,E,
1832,D1,
1832,D2,
1832,B,
1832,A,
837,D,
1824,B2,
1824,B1,
1824,A,
104349,G,
104349,F,
104349,E,
104349,D,
104349,C,
104349,B,
104349,A,
1829,E,
1829,F,
1829,G,
1829,H,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,C,
1817,D,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1722,A,
1820,B,
1821,D,
612,E,
104311,D,
104311,C,
1676,F,
1669,H,
104308,F,
1819,B,
1819,C,
1819,A,
1367,F1,
1367,F2,
1374,F,
104301,D,
104301,E,
1815,C,
1815,B,
1815,A,
1758,E,
1797,D,
1797,C,
1797,B,
1797,A,
895,C,
1798,B,
1814,E,
86,D,
1814,C,
1814,B,
1814,A,
1811,F,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,C,
1812,E,
1812,B,
1812,D,
1812,J,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104264,D,
104264,B,
104264,A,
1808,E1,
1808,E2,
1808,D,
1808,B,
1808,A,
1798,C,
1798,D,
1798,A,
1476,B,
1638,D,
1809,D,
1809,C,
1809,B,
1809,A,
1807,B,
1807,A,
1807,E,
1807,G2,
1012,E,
1012,C,
1012,B,
1807,F,
1807,G1,
1807,D,
1807,C,
1806,E,
1806,C,
1806,B,
1806,A,
1554,B,
1691,C,
1691,B,
1691,A,
1789,A,
1804,D,
1804,C,
1804,B,
1804,A,
1788,E,
1498,C,
1560,C,
1801,B,
1802,B,
1802,A,
1801,A,
104229,A,100.0
1794,B,
1794,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1799,E,
1796,B,
1796,C,
1796,A,
1776,L,
1776,H,
1776,A,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
102392,F,
1698,D,
1567,D,
1270,E,
1787,D,
1552,B,
1497,C1,
1497,C2,
1795,B,
1795,A,
1795,D,
1359,C,
1793,F,
765,F,
1793,C,
1793,B,
1793,A,
1717,D,
1717,C,
1717,B,
1717,A,
1788,D,
1788,C,
1788,B,
1788,A,
1768,F,
1786,A2,
1786,A1,
1785,B,
1785,A,
1710,C,
1710,B,
1710,A,
1558,C,
1558,B,
1558,A,
1718,B,
1791,E,
1718,A1,
1718,A2,
1791,G2,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1770,E,
1761,D,
1781,E,
1775,E,
1750,D,
1787,E,
1787,C,
1787,A,
1787,B,
1790,D,
1790,F,
1790,E,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1744,F,
437,B,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
104146,D,100.0
104146,A,100.0
1771,C,
559,C,
1782,D,
1782,C,
1782,B,
1782,A,
1748,E,
1769,A,
1775,D,
1670,C,
1775,C,
1767,C,
1775,B,
1775,A2,
1775,A1,
1592,C,
1783,D,
1783,C,
1783,B,
1783,A,
1761,B,
1731,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,B,
1779,D,
1779,C,
1779,A,
1773,K,
1773,E,
1763,E,
1763,D,
1774,E,
1770,D,
1770,C,
1770,B,
1770,A,
1728,D,
1731,C,
1731,D,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1746,C,
1742,G,
1733,D1,
1749,D,
1732,D1,
1762,D,
1741,E,
1731,B,
1731,A,
1740,D,
1740,C,
1740,B,
1740,A,
1747,D,
1747,C,
1747,B,
1747,A,
1730,B,
1730,D,
1730,C,
1730,A,
76,D,
1763,C,
1763,B,
1763,A,
1772,G,
1772,A,
1772,E,
1772,D,
1772,C,
1772,B,
1774,D,
1774,B,
1774,C,
1774,A,
1748,D,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1732,C1,
1766,D,
1766,B,
1766,C,
1766,A,
1771,B,
1771,A,
1735,D,
1735,C,
1735,B,
1735,A,
1634,B,
2,B,
1760,A,
1288,A,
1764,C,
1773,F,
1764,B,
1765,N,
1748,C,
1753,B,
1759,F,
1759,E,
1765,D,
1758,D,
1736,B,
1736,C1,
1736,A,
1326,D1,
1750,C,
1765,K,
1758,C,
1758,B,
1758,A,
1764,A,
1,B,
1760,G,
1761,C,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1750,A,
1,A,
1761,A,
1742,E,
1753,A2,
1753,A1,
101021,1,
1742,F,
1759,D,
1759,C,
1759,B,
1759,A,
1744,C,
1749,B,
1750,B,
1754,B,
1754,A,
