contestId,problem
105222,G
105222,K
757,E
600,E
425,D
1139,D
105257,B
105257,C
105257,L
105257,M
105257,G
105257,F
105257,A
1436,E
632,F
1422,D
1783,E
623,B
1416,B
1270,E
1753,C
1738,D
105184,H
105184,E
105184,J
105184,G
105184,C
105184,I
105184,A
105184,K
1983,F
1983,D
1983,C
1983,B
1983,A
1654,E
808,E
1600,F
1699,D
105231,B
105231,D
105231,L
105231,H
105231,J
105231,K
105231,C
105231,G
105231,A
1834,A
893,F
1714,F
995,C
1062,E
1824,B1
1824,A
1825,B
1825,A
105222,B
105222,F
105222,E
105222,L
105222,H
105229,L
105229,K
105229,G
105229,M
105229,A
105229,J
105229,E
208,E
246,E
570,D
1986,F
1978,E
1538,G
446,A
1371,E1
498,D
1006,F
509,D
1451,E1
1451,E2
1132,D
768,D
1070,E
617,E
1340,C
1278,D
1978,D
1978,C
1978,B
1978,A
353,E
979,D
1808,E1
1537,E2
1537,E1
1780,F
1559,E
1946,E
1832,E
559,C
272,E
612,E
839,D
1178,F1
1763,D
1984,E
1515,E
1416,D
257,E
712,D
1984,D
1984,C2
1984,C1
1984,B
1984,A
1110,D
369,E
1486,E
332,C
538,F
833,B
1979,D
1979,C
1979,B
1979,A
282,E
1553,E
1154,G
1777,E
1684,E
1981,C
1981,B
1981,A
1821,E
1975,E
1975,D
1976,D
1976,C
1976,B
1976,A
1486,D
105173,E
105173,A
105173,D
105173,J
1977,D
1977,C
1977,B
1977,A
1975,C
1975,B
1975,A
1828,C
1828,B
1828,A
1860,E
1860,D
1907,G
1837,E
1771,D
1838,D
1810,E
1930,D2
104128,B
104128,D
104128,G
104128,A
104128,I
1930,D1
1974,D
1974,G
1974,F
1974,E
1974,C
1974,A
1974,B
105170,C
105170,E
105170,D
105170,B
105170,L
105170,G
105170,I
1973,C
1973,B
1973,A
387,D
1836,B
1836,A
105163,C
105163,L
105163,F
105163,J
105163,K
105163,D
105163,B
105163,I
105161,E
105161,K
105161,I
105161,G
105161,F
105158,D
105158,C
1918,D
105158,K
105158,A
105158,H
105158,L
105158,J
105158,B
105158,M
105158,F
1918,B
1971,H
1842,C
1842,B
1842,A
741,C
1848,F
1848,D
1848,B
1848,A
1909,D
1948,F
1948,E
1844,D
1844,C
1844,B
1844,A
1909,C
1909,B
1909,A
1931,G
1864,D
1864,C
1867,E1
1867,E2
1736,D
891,E
1856,D
1856,C
1856,B
1856,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
622,F
1968,F
1968,E
1968,G2
1968,G1
1968,D
1968,C
1968,B
1968,A
451,E
1969,E
1972,D2
1972,D1
1972,C
1972,B
1972,A
1969,D
1969,C
1969,B
1969,A
1537,D
101242,G
1847,D
1847,C
1847,B
1847,A
1852,B
1852,A
1853,B
1853,A
1849,E
1849,D
1849,C
1849,B
104417,B
104417,E
104417,L
104417,D
104417,G
104417,I
104417,A
1849,A
1957,E
104385,B
104385,H
104385,K
104385,J
104385,C
104385,I
104385,A
104385,L
1858,E1
1954,C
1954,D
1957,D
1957,C
1957,B
1957,A
1854,A1
1855,B
1855,A
103104,A
103104,F
1858,D
1858,B
1858,C
1858,A
55,D
103687,I
103687,A
103687,G
103687,L
103687,C
103687,B
1073,E
1036,C
1560,F2
855,E
1787,E
1734,E
1450,C2
1748,D
104611,E
104611,I
104611,D
104611,K
104611,F
104611,B
104611,A
1762,D
1956,E1
1772,F
1726,D
1763,C
1860,C
1860,B
104414,H
104414,F
104414,G
104414,B
104414,C
1862,G
1744,F
1956,D
1956,C
1956,B
1956,A
1954,B
1954,A
366,C
432,D
1830,B
1618,G
691,E
691,D
1951,C
1951,B
1951,A
678,E
678,D
678,C
678,B
678,A
665,E
665,D
665,C
665,B
396,C
103729,E
103729,F
383,C
103729,A
103729,L
103729,K
103729,B
220,E
1373,D
1373,C
1373,B
1373,A
660,E
980,E
660,D
660,C
660,B
660,A
652,D
652,C
652,B
632,E
827,C
1473,E
1788,D
1716,D
1473,D
1473,C
1473,B
1473,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
104337,H
1936,B
1934,D1
1935,D
1948,D
104337,I
104337,K
104337,F
104337,J
104337,M
104337,C
1950,G
961,E
1950,E
1950,F
1950,D
1950,B
1950,C
1950,A
632,D
632,C
632,B
632,A
628,D
650,D
1320,C
1481,C
1481,B
1481,A
1846,G
1804,D
628,C
628,B
628,A
1851,G
622,E
622,D
622,C
622,B
622,A
86,D
620,E
620,D
1304,E
786,B
1943,B
526,D
1841,D
1796,D
17,E
1946,D
1941,G
1946,C
1946,B
1946,A
1857,G
1179,C
1439,C
1870,D
1705,D
580,E
1324,F
1872,F
1848,C
1856,E1
1732,C1
1793,D
1709,C
1945,F
1945,D
1945,C
1945,A
1750,D
1851,F
1729,E
1805,D
1728,D
1862,F
1846,E2
1846,E1
1768,D
1841,C
1845,D
620,C
620,A
1833,G
616,D
616,C
616,B
616,A
1859,D
1758,D
1944,C
1944,B
1944,A
1809,D
1775,D
1263,D
612,D
612,B
612,A
612,C
1948,C
1948,B
1948,A
609,E
609,D
609,C
609,B
609,A
598,B
1325,C
600,D
600,C
600,B
600,A
598,D
598,C
1209,D
598,A
1861,D
1861,B
1861,C
1861,A
1709,E
1868,B1
1869,C
1868,A
1869,B
1869,A
1867,D
1867,B
1867,A
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1389,D
1879,D
1389,C
1389,B
1389,A
1879,C
1879,B
1879,A
1875,D
1875,C
1875,B
1875,A
1379,C
1379,B
1379,A
865,D
1882,D
1882,C
1882,B
1882,A
372,C
1877,D
1877,C
1877,B
1877,A
1884,C
1886,C
1886,B
1886,A
1935,C
1935,B
1935,A
1884,A
1884,B
1883,G1
1883,F
1883,C
1888,A
1358,E
1358,D
1358,C
1358,B
1358,A
1889,B
1891,F
1889,A
1890,B
1890,A
1891,C
1891,B
1891,A
1938,H
1934,C
1934,B
1934,A
1895,A
1895,B
1895,C
1937,C
1936,A
1937,D
1937,B
1937,A
104728,A
1894,D
1894,C
1894,B
1894,A
1898,D
1898,C
1898,B
1898,A
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1901,D
1901,C
1901,B
1901,A
1923,E
613,D
1900,D
1900,C
1900,B
1900,A
1903,C
1903,B
1903,A
1902,C
1923,D
1923,C
1923,B
1923,A
1902,B
1902,A
1932,G
1907,D
1907,C
1907,B
1907,A
1904,C
1904,B
1904,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1713,C
489,B
1926,G
1926,C
1926,E
1926,D
1926,B
1926,A
1905,B
1905,A
1929,C
1929,B
1929,A
1928,B
1928,A
1913,C
1913,B
1913,A
1917,C
1917,B
1917,A
1920,C
1920,B
1920,A
1543,C
148,D
1543,B
1543,A
1921,D
1921,B
1921,A
1921,C
1927,D
1922,C
1922,B
1922,A
1463,B
1463,C
1463,A
1925,A
1925,B
1918,C
1927,F
1927,E
1918,A
1927,C
1927,B
1927,A
525,E
1850,E
1872,A
1872,B
