contestId,problem,points
542,C,
515,D,
63,D,
986,B,
933,B,
56,D,
1163,C1,
1163,C2,
1165,E,
1165,F1,
1165,F2,
1141,G,
1141,F1,
1141,F2,
1133,E,
600,D,
600,E,
877,E,
45,G,
20,A,
30,C,
20,B,
1156,E,
1156,C,
1156,B,
1156,A,
1156,D,
1081,E,
451,D,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1288,E,
1355,E,
1355,F,
1355,D,
1355,C,
1355,B,
1355,A,
1341,D,
547,C,
900,D,
869,C,
1225,D,
1033,D,
1353,D,
1353,A,
1353,C,
1353,B,
1305,E,
547,B,
1118,C,
1098,A,
1118,D1,
1118,D2,
1118,E,
632,D,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
220,B,
191,C,
166,E,
862,C,
1352,E,
520,A,
510,A,
86,D,
229,C,
687,B,
1348,C,
1352,A,
1352,B,
1352,C,
1352,D,
1352,F,
1352,G,
659,F,
1248,D1,
1351,C,
1351,B,
1351,A,
1344,B,
1344,C,
1344,A,
1345,B,
1345,A,
883,G,
1095,F,
747,D,
1012,B,
580,D,
1348,A,
75,D,
119,B,
128,C,
1245,D,
1245,A,
1032,D,
1245,F,
1287,C,
1287,D,
1300,D,
543,B,
543,D,
893,E,
527,C,
743,D,
1189,E,
1199,C,
1342,D,
484,B,
1342,E,
1342,C,
1342,B,
1342,A,
110,E,
895,C,
959,E,
959,F,
1341,B,
1341,C,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
319,B,
264,B,
543,A,
442,B,
622,D,
118,E,
1132,F,
490,B,
25,D,
381,B,
1307,C,
1205,B,
245,H,
1336,B,
1337,C,
1337,B,
1337,A,
1174,C,
472,D,
1092,F,
1077,E,
272,D,
255,C,
1266,B,
916,C,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
916,A,
1225,C,
913,C,
812,B,
1285,D,
126,B,
1339,D,
1339,C,
1339,B,
1339,A,
1067,A,
1334,E,
627,A,
1263,D,
1334,D,
1313,A,
1208,C,
1208,B,
1334,C,
1334,B,
1334,A,
616,E,
988,E,
1316,D,
1328,D,
894,C,
894,B,
1333,C,
1333,B,
1333,A,
1329,B,
954,D,
353,D,
489,F,
708,B,
1330,C,
1330,B,
1330,A,
161,D,
1000,D,
515,C,
551,D,
697,D,
1331,D,
1331,A,
1111,B,
1091,D,
484,A,
1332,D,
1332,B,
1332,C,
1332,A,
46,E,
803,A,
803,C,
637,C,
280,B,
20,C,
429,A,
1328,E,
1328,F,
1328,C,
1328,B,
1328,A,
545,C,
276,C,
1321,A,
145,E,
52,C,
1195,C,
1103,B,
1251,D,
339,D,
356,A,
459,D,
61,E,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
380,C,
1312,D,
359,C,
898,E,
1305,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
812,C,
1076,C,
678,D,
1201,B,
1178,C,
101908,I,
1322,A,
757,B,
757,C,
1312,A,
1325,B,
1325,A,
680,B,
482,A,
455,A,
1321,C,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1323,B,
1323,A,
1316,C,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1320,A,
1315,A,
1315,B,
1315,C,
346,A,
222,D,
149,C,
582,A,
297,B,
1311,D,
1311,C,
1311,B,
1311,A,
1301,D,
1301,B,
1301,C,
1301,A,
1303,C,
1303,B,
1303,A,
1299,A,
1300,B,
1300,A,
1296,D,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
1295,C,
1295,B,
1295,A,
1295,D,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1207,F,
1207,E,
1293,C,
1293,B,
1293,A,
977,F,
1207,C,
1276,B,
1102,E,
1207,D,
621,C,
107,B,
1288,C,
1288,A,
1288,B,
1272,E,
1266,A,
1271,B,
1271,A,
1271,C,
1282,A,
1283,A,
1283,B,
1284,C,
1285,C,
1285,B,
1285,A,
217,A,
1287,B,
1287,A,
1284,B,
1284,A,
1065,B,
1065,A,
1283,E,
1283,C,
1283,D,
707,C,
625,A,
1270,C,
1279,B,
1279,D,
1279,C,
1279,A,
353,C,
261,A,
1282,B1,
1282,B2,
1269,D,
1269,C,
1269,B,
1269,A,
1278,B,
1278,C,
1278,A,
466,C,
580,C,
372,A,
348,A,
763,A,
1281,C,
1281,B,
1281,A,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
1252,C,
592,C,
1221,D,
1196,D1,
1196,D2,
534,D,
1066,E,
1033,C,
1106,A,
160,C,
80,B,
577,B,
560,B,
76,D,
69,E,
359,B,
368,A,
340,D,
146,A,
376,A,
357,A,
31,A,
385,A,
515,A,
369,A,
359,A,
363,A,
78,A,
817,A,
432,A,
426,A,
29,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,C,
1263,B,
1263,A,
276,D,
246,D,
118,D,
935,C,
489,D,
448,D,
584,D,
1256,D,
5,C,
140,A,
643,A,
80,A,
572,A,
467,A,
448,A,
1253,C,
1253,D,
1253,A,
630,J,
630,C,
610,A,
75,C,
7,C,
414,B,
493,D,
1242,A,
474,D,
1257,C,
1257,B,
1257,A,
1245,C,
1250,F,
1250,H,
1250,L,
1250,A,
1252,A,
1251,C,
1247,C,
1247,B1,
1247,B2,
1247,A,
1251,B,
1251,A,
1249,E,
1239,A,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1231,C,
1238,B,
617,B,
1228,D,
1244,D,
1221,B,
1221,A,
1248,B,
1248,A,
1237,C1,
1237,C2,
1236,B,
1236,C,
1236,A,
1237,B,
1237,A,
1244,E,
1244,B,
1244,A,
1241,C,
1238,D,
257,D,
602,B,
1238,C,
1238,A,
550,B,
271,C,
137,C,
1241,B,
1241,A,
129,B,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
445,B,
476,B,
467,B,
317,A,
59,B,
625,B,
63,A,
1228,B,
1228,A,
53,C,
416,B,
873,B,
556,B,
545,A,
337,C,
496,B,
1215,B,
1180,B,
263,A,
977,A,
1220,B,
580,A,
1068,B,
196,A,
1221,C,
441,A,
1230,C,
1230,B,
1230,A,
577,A,
355,A,
1214,C,
393,A,
1145,A,
1217,A,
732,B,
1208,A,
651,A,
1207,B,
1207,A,
1204,A,
1204,B,
1206,C,
1206,B,
1206,A,
1203,E,
1203,B,
1203,A,
1203,C,
478,C,
1200,C,
1200,B,
1200,A,
1201,C,
1201,A,
1199,A,
1199,B,
546,D,
721,B,
43,C,
501,B,
1196,C,
1196,B,
1196,A,
554,A,
4,C,
650,A,
262,A,
265,A,
1176,A,
265,B,
556,A,
284,A,
545,D,
554,B,
368,B,
404,A,
486,A,
318,B,
378,A,
114,A,
208,D,
94,A,
303,A,
56,A,
574,A,
365,A,
519,C,
573,A,
389,A,
560,A,
322,A,
451,A,
278,A,
258,A,
189,A,
230,B,
476,A,
59,A,
334,A,
266,B,
236,A,
4,A,
