contestId,problem,points
1216,A,
1980,B,
1980,A,
1569,A,
319,D,
1251,D,
1251,E2,
1251,E1,
1814,F,
1620,D,
1620,A,
1620,C,
1620,B,
1721,C,
1721,B,
1721,A,
1778,D,
1716,D,
1809,D,
1463,C,
1463,A,
1988,C,
1988,B,
1988,A,
1992,G,
1988,D,
333,E,
1313,E,
1313,C1,
1313,C2,
1739,D,
1184,C2,
491,B,
1689,D,
1513,F,
1093,G,
1165,C,
1165,B,
1165,E,
862,E,
979,D,
954,E,
954,C,
954,B,
954,A,
954,G,
1092,D2,
1092,D1,
421,D,
75,D,
1983,F,
689,D,
66,E,
66,D,
159,E,
1739,C,
632,D,
1312,C,
1312,D,
1312,A,
1436,C,
1284,B,
131,C,
322,B,
1236,B,
584,D,
584,B,
1569,C,
1648,A,
1513,B,
1552,B,
1992,F,
1992,E,
1992,C,
1992,D,
1992,B,
1992,A,
1213,A,
1213,B,
1213,C,
1213,D1,
1213,D2,
1249,F,
1234,B2,
1234,B1,
1234,A,
1283,A,
1165,F1,
1165,F2,
1187,D,
474,E,
644,B,
1437,D,
803,C,
893,D,
301,D,
903,D,
893,A,
893,B,
396,A,
571,A,
893,E,
346,B,
154,C,
637,D,
981,E,
940,E,
354,C,
1299,C,
1106,E,
838,B,
1284,D,
1167,E,
1422,F,
282,C,
282,E,
1974,G,
1271,D,
1266,E,
930,C,
909,D,
992,E,
515,E,
1181,D,
490,F,
1056,E,
555,B,
446,B,
514,D,
842,D,
1288,E,
899,E,
875,D,
1681,B,
1681,A,
104813,D,
1163,B2,
1155,D,
104813,B,
1490,G,
452,F,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
213,E,
323,C,
1077,D,
1077,E,
580,E,
1077,F2,
1077,F1,
1077,C,
1077,B,
1077,A,
103118,K,
1695,D2,
1695,D1,
1254,D,
1904,E,
825,G,
396,C,
105229,G,
105229,F,
105229,D,
105229,L,
105229,K,
105229,A,
105229,J,
105229,E,
1413,D,
1000,C,
1066,E,
105184,D,
105184,H,
105184,B,
105184,E,
105184,G,
105184,C,
105184,J,
105184,I,
105184,A,
105184,K,
266,E,
431,E,
1787,D,
1665,C,
1701,D,
1701,C,
1701,B,
1701,A,
1701,F,
1969,E,
1989,A,
988,D,
526,F,
1003,D,
1003,E,
1003,F,
1003,C,
1003,B,
1003,A,
1795,E,
1746,F,
1801,C,
988,C,
988,B,
988,A,
1513,D,
749,D,
665,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1208,D,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1986,G1,
1986,G2,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1974,A,
1185,C1,
1185,C2,
923,B,
1257,D,
1420,D,
1566,D2,
1278,C,
103115,A,
103115,C,
103115,I,
103115,H,
103115,D,
103115,J,
103115,F,
103115,G,
103115,E,
103115,B,
103115,K,
1566,D1,
1359,D,
1637,D,
1497,D,
1497,E2,
1497,E1,
1491,C,
1497,B,
1497,A,
1677,A,
1715,C,
1290,A,
1598,D,
1041,C,
1156,E,
1133,C,
1133,B,
1133,A,
1974,C,
104354,I,
104354,C,
104354,K,
104354,G,
104354,E,
104354,B,
104354,H,
104354,F,
104354,A,
1461,D,
1343,B,
1343,A,
1360,D,
1360,C,
506,D,
1176,B,
1176,A,
916,C,
1462,F,
679,A,
1398,E,
1398,B,
1398,A,
1398,D,
1849,D,
1849,B,
1849,C,
1748,C,
1294,E,
1294,A,
1294,B,
1294,C,
103688,G,
103688,E,
103688,L,
103688,C,
103688,H,
103688,A,
103688,F,
103688,I,
1324,C,
1324,B,
1324,A,
1462,E2,
1462,E1,
1479,A,
1360,B,
1360,A,
1621,C,
1167,B,
1698,D,
755,C,
1546,B,
1311,B,
1311,C,
1311,D,
609,C,
609,D,
727,C,
104459,I,
104459,G,
104459,K,
104459,E,
104459,C,
104459,L,
104459,B,
104459,F,
104459,H,
104459,D,
104459,M,
104459,A,
1353,C,
1353,B,
1353,A,
1374,C,
1374,B,
1374,A,
1849,E,
1454,D,
1454,C,
1454,A,
1579,G,
1462,D,
1462,C,
1690,F,
1472,E,
1472,G,
1472,F,
1971,H,
1971,G,
1971,D,
1971,E,
1971,F,
1971,C,
1971,B,
1971,A,
1385,D,
1027,F,
875,F,
1433,E,
1433,G,
1433,F,
1433,D,
1433,C,
1433,A,
1607,F,
1385,C,
1624,E,
1624,D,
1876,C,
1311,A,
1385,B,
1385,A,
1462,B,
1101,E,
321,E,
1593,D1,
1593,C,
1593,B,
1907,G,
1907,F,
1692,E,
1692,D,
1675,C,
1675,E,
868,F,
1675,D,
1547,D,
1547,C,
1547,B,
1547,F,
1547,A,
704,A,
1883,G2,
1165,A,
1842,F,
1842,E,
121,E,
1872,B,
1872,A,
1690,C,
1690,B,
1133,F2,
1133,F1,
1579,E2,
1579,E1,
1579,D,
1579,C,
1538,D,
1538,C,
1538,B,
1538,A,
808,G,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1051,E,
1968,E,
1968,F,
1968,G1,
1968,D,
1968,C,
1968,B,
1968,A,
1619,A,
1619,B,
1619,H,
1619,F,
1619,E,
1619,D,
1619,C,
1619,G,
1200,F,
1580,C,
1858,B,
1580,A,
1583,C,
1200,D,
1118,B,
1118,A,
1607,E,
1607,D,
1607,C,
1607,B,
1157,D,
1157,C2,
1660,F1,
1660,F2,
1157,C1,
1157,B,
1157,A,
1660,E,
1660,D,
1660,C,
1945,F,
1945,E,
1945,C,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1092,C,
1092,B,
1092,A,
1520,G,
1520,E,
1520,C,
1520,B,
1520,A,
1183,F,
1189,C,
1709,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1198,B,
1759,F,
1618,E,
1759,C,
1744,F,
1624,F,
1744,E2,
1822,G2,
1822,G1,
1800,F,
1702,D,
1702,C,
1702,B,
1702,A,
1535,D,
1535,E,
702,E,
1714,F,
1714,E,
1714,D,
1729,G,
1729,F,
1729,D,
1175,F,
1175,E,
932,D,
1843,F2,
1843,F1,
1029,E,
1029,D,
1029,C,
1029,B,
1400,D,
1029,F,
1175,B,
1335,A,
1335,B,
1335,C,
1335,D,
1335,E2,
1335,E1,
1700,C,
1626,C,
1462,A,
1779,C,
1474,C,
1744,E1,
1822,E,
19,E,
1607,A,
1660,B,
1660,A,
567,C,
607,A,
1498,C,
1955,F,
1955,E,
1288,C,
1513,C,
1373,D,
1829,H,
1842,C,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1955,D,
1955,H,
1955,G,
1714,C,
1624,C,
1624,B,
1624,A,
1005,E2,
617,A,
1005,A,
1721,D,
1005,E1,
1005,B,
939,E,
1674,G,
1674,D,
1625,C,
1811,F,
1579,B,
1579,A,
650,A,
18,C,
1878,E,
279,B,
437,C,
757,B,
605,A,
1305,C,
853,C,
835,C,
869,E,
1278,D,
164,A,
1650,F,
482,B,
1221,D,
76,A,
804,D,
1942,F,
1408,E,
160,E,
610,D,
1030,E,
1184,E2,
1184,E3,
1184,E1,
827,D,
160,D,
632,F,
437,D,
1955,C,
1955,B,
1955,A,
103687,J,
103687,F,
103687,M,
103687,I,
103687,G,
103687,L,
103687,A,
103687,C,
103687,B,
1601,B,
1651,D,
1579,F,
1517,D,
1611,E1,
954,D,
1110,E,
1771,D,
85,D,
1418,G,
1227,D1,
1197,B,
1197,D,
1197,C,
1197,A,
1422,D,
1175,D,
864,E,
1864,F,
1753,B,
453,A,
1278,B,
11,B,
449,B,
1307,D,
460,C,
518,D,
294,B,
359,D,
148,E,
25,C,
730,J,
1114,D,
540,D,
3,B,
656,A,
19,B,
607,B,
173,B,
933,A,
721,C,
104461,G,
104461,F,
104461,E,
104461,D,
104461,C,
104461,B,
104461,A,
1548,B,
1216,D,
1045,C,
580,D,
33,C,
1063,B,
7,C,
527,D,
543,A,
140,C,
7,D,
704,D,
510,D,
877,D,
1860,E,
1887,B,
33,B,
144,D,
1295,E,
707,E,
341,D,
1942,B,
1942,A,
1748,E,
1051,D,
16,E,
104417,J,
103118,M,
103118,F,
103118,B,
103118,C,
103118,D,
103118,H,
103118,G,
621,E,
601,E,
1798,C,
148,D,
1950,G,
1950,F,
1950,C,
1950,E,
1950,D,
1950,B,
1950,A,
1834,E,
1618,D,
1618,A,
1593,A,
1674,C,
1741,E,
1741,C,
1741,G,
1741,D,
1472,B,
1472,A,
1921,G,
1227,D2,
97,B,
932,F,
1606,F,
768,D,
103389,J,
103389,F,
103389,C,
103389,B,
103389,I,
103389,D,
103389,A,
103389,G,
103389,K,
678,F,
1714,B,
1759,B,
1759,A,
1886,D,
1907,D,
1945,B,
1945,A,
1907,C,
1907,A,
1941,G,
61,D,
1840,A,
1690,A,
1693,C,
1343,E,
1714,A,
660,F,
1945,D,
631,E,
1674,B,
319,C,
1083,E,
750,E,
1715,E,
311,B,
1311,F,
643,C,
1675,B,
1675,A,
1741,B,
1822,D,
1822,C,
1822,B,
1822,A,
687,A,
946,D,
1673,C,
1006,A,
1006,B,
1006,D,
118,A,
118,B,
118,C,
118,E,
700,C,
1213,F,
1547,G,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
922,E,
788,C,
855,B,
1312,E,
1061,C,
191,A,
1914,G2,
1914,G1,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
467,D,
1840,G2,
1840,G1,
1840,F,
327,E,
342,E,
379,F,
766,A,
766,C,
715,C,
766,E,
321,C,
293,E,
734,E,
1039,D,
914,E,
819,B,
796,D,
1436,E,
1686,B,
1005,C,
8,C,
167,B,
374,C,
9,D,
1067,A,
417,D,
855,C,
999,D,
999,C,
999,B,
999,A,
703,D,
1628,E,
1935,B,
348,C,
103,D,
816,B,
551,E,
474,F,
961,E,
12,D,
785,E,
1881,G,
977,D,
977,C,
977,B,
977,A,
1045,G,
762,E,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1093,E,
641,E,
848,C,
459,B,
710,F,
446,A,
1633,D,
735,D,
86,C,
1878,F,
1878,G,
696,D,
1202,E,
660,C,
487,B,
372,C,
385,C,
448,D,
1324,E,
104857,C,
1937,B,
1140,C,
837,A,
1140,A,
1691,D,
835,D,
17,E,
616,F,
1788,F,
1923,E,
222,E,
291,E,
1473,D,
1555,D,
165,C,
1933,G,
1933,F,
1933,E,
1933,D,
1933,B,
1933,C,
1933,A,
1006,C,
1006,F,
963,D,
914,F,
292,D,
204,E,
653,F,
961,F,
271,D,
822,E,
1037,H,
825,F,
666,E,
452,E,
316,C1,
316,G1,
316,G2,
316,G3,
102992,M,
1780,G,
873,F,
235,C,
128,B,
1328,C,
802,I,
113,B,
1854,B,
1854,A2,
1721,E,
149,E,
631,D,
427,D,
535,D,
471,D,
1537,E1,
1706,A,
504,E,
1926,G,
230,B,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1919,C,
1918,D,
893,C,
1921,E,
1927,E,
1927,F,
1931,D,
1931,E,
1931,F,
1931,G,
228,E,
1715,D,
1133,D,
455,C,
1363,E,
1929,B,
1929,A,
1475,C,
1475,B,
1475,A,
1475,G,
5,E,
356,A,
1370,D,
575,C,
1380,F,
1814,E,
677,D,
902,B,
771,A,
1167,C,
277,A,
1931,C,
1931,B,
1931,A,
505,B,
1534,C,
977,E,
217,A,
245,H,
733,D,
1214,D,
1735,C,
1470,B,
1225,D,
1731,C,
1301,F,
1105,D,
1272,E,
1928,B,
1882,D,
1143,C,
1252,K,
451,B,
120,F,
901,A,
1163,F,
1352,C,
75,C,
1475,F,
1475,E,
1475,D,
1914,F,
718,C,
1527,C,
1536,C,
1520,D,
1005,D,
1105,C,
2,A,
2,B,
1151,B,
982,C,
1870,B,
4,D,
4,C,
4,B,
1519,D,
1395,C,
1391,C,
1389,B,
118,D,
1455,D,
1567,C,
1906,E,
873,D,
1927,D,
1927,B,
1927,C,
1927,A,
1119,B,
1119,A,
1110,C,
1110,B,
1110,A,
1916,C,
1916,B,
1916,A,
1037,C,
839,C,
961,B,
1285,B,
1598,C,
1380,C,
1470,A,
1555,C,
1097,B,
767,C,
1883,E,
1883,G1,
1355,B,
1472,D,
489,D,
489,A,
1272,C,
919,B,
476,B,
1182,A,
1472,C,
1343,C,
368,B,
433,B,
327,A,
706,B,
363,B,
489,B,
313,B,
189,A,
766,B,
1476,A,
478,B,
580,A,
675,B,
675,A,
675,E,
675,D,
1339,B,
1365,C,
1374,D,
515,C,
1618,G,
1120,D,
1780,B,
1849,F,
888,G,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1360,F,
1918,C,
1918,B,
1918,A,
1304,E,
986,A,
1283,D,
1106,D,
1547,E,
597,C,
597,B,
597,A,
101,B,
1366,C,
1909,C,
1920,C,
1902,F,
1921,F,
1922,D,
1922,E,
1915,G,
1907,E,
1915,F,
1759,E,
1183,E,
1183,H,
938,G,
1430,E,
724,G,
1100,F,
845,G,
959,F,
895,C,
803,E,
1920,B,
938,D,
505,C,
1777,F,
1777,D,
1665,E,
1416,D,
1042,D,
1151,E,
1423,H,
1681,F,
1618,C,
1690,E,
1690,D,
1920,A,
123,D,
1914,D,
1073,G,
1922,C,
1922,B,
1922,A,
1907,B,
475,D,
1217,F,
1140,F,
432,D,
858,D,
127,D,
514,C,
1921,D,
1921,C,
1921,B,
1921,A,
1326,D2,
1444,C,
813,F,
891,C,
877,E,
715,B,
1914,E2,
1914,E1,
1914,C,
1914,B,
1914,A,
1029,A,
1437,G,
163,E,
25,E,
526,D,
1200,E,
1797,E,
1901,D,
1901,B,
1901,C,
1901,A,
832,D,
1051,F,
1062,E,
69,E,
1157,E,
878,C,
27,B,
923,C,
1714,G,
685,B,
1172,B,
472,D,
525,E,
888,E,
1118,F1,
815,C,
1280,D,
103117,F,
103117,E,
103117,J,
103117,L,
103117,H,
103117,D,
103117,B,
103117,M,
103117,K,
103117,A,
1675,F,
274,B,
1898,D,
1898,B,
1898,A,
835,F,
1899,G,
103446,M,
103446,B,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
1899,F,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
104090,G,
104090,A,
104090,C,
104090,K,
104090,D,
104090,F,
1463,E,
999,E,
1777,E,
979,C,
938,B,
176,E,
104081,L,
104081,K,
104081,H,
104081,I,
104081,G,
104081,E,
104081,A,
104081,C,
1709,D,
102394,L,
102394,K,
109,C,
489,E,
104065,E,
104065,M,
104065,H,
104065,G,
104065,C,
190,E,
920,E,
371,D,
1416,B,
1779,D,
817,D,
547,B,
1476,D,
102992,F,
102992,H,
102992,A,
102992,E,
102992,L,
102992,K,
1252,F,
763,D,
1800,G,
903,C,
903,B,
903,A,
609,B,
609,A,
600,C,
600,B,
628,F,
628,C,
628,B,
628,A,
1891,F,
103447,G,
808,F,
1514,D,
1702,F,
598,B,
1713,E,
1775,D,
1044,D,
1594,D,
1615,D,
766,D,
1731,D,
1301,E,
713,D,
1884,B,
1884,A,
1890,D,
1890,E1,
1890,C,
1890,B,
1890,A,
1034,A,
316,C2,
164,C,
1404,E,
104725,D,
104725,B,
104725,G,
104725,F,
104725,A,
104725,L,
104725,K,
1294,D,
1374,E1,
1353,D,
1883,F,
1888,C,
1883,D,
1883,C,
1883,B,
1883,A,
1520,F1,
1407,C,
1729,E,
863,F,
1674,A,
277,E,
877,F,
237,E,
730,I,
723,E,
1729,C,
1729,B,
1729,A,
1881,F,
337,D,
1881,E,
1881,A,
1881,B,
1881,D,
1881,C,
613,D,
875,C,
1567,F,
587,D,
104417,B,
104417,M,
104417,L,
104417,E,
104417,D,
104417,G,
104417,I,
104417,A,
776,D,
468,B,
1764,C,
1822,F,
461,B,
700,B,
743,D,
1294,F,
1083,A,
1056,D,
1720,D1,
1886,C,
1886,B,
1886,A,
1092,F,
1404,B,
682,C,
1285,D,
1244,D,
1592,C,
1693,B,
1877,D,
1877,C,
1877,B,
1877,A,
711,D,
1335,F,
59,E,
103470,J,
691,D,
741,B,
1245,D,
698,B,
731,C,
739,B,
740,D,
191,C,
949,C,
1000,E,
555,E,
732,F,
231,E,
652,E,
1486,D,
588,E,
587,C,
1668,D,
834,D,
240,F,
19,D,
817,F,
675,C,
115,E,
1527,E,
915,E,
833,B,
612,B,
612,A,
1667,B,
1879,C,
276,D,
1879,D,
1239,D,
1873,A,
1882,A,
1879,A,
1861,D,
1867,D,
1878,D,
1878,C,
1878,B,
1878,A,
23,B,
639,B,
34,D,
1609,D,
1242,B,
1131,F,
598,A,
1411,C,
722,C,
659,E,
103,B,
1364,D,
1454,E,
1873,H,
117,C,
131,D,
1572,A,
1093,D,
500,B,
1253,D,
1144,F,
246,D,
1695,C,
1702,E,
427,C,
1328,D,
510,C,
104369,B,
1870,A,
515,D,
1217,D,
1526,B,
1658,D1,
1027,D,
577,B,
1679,D,
510,E,
825,E,
915,D,
645,D,
919,D,
343,D,
1439,C,
1454,F,
1354,D,
1788,A,
1201,B,
1207,F,
676,C,
1234,D,
104369,F,
818,D,
104369,E,
104369,K,
104369,D,
104369,I,
104369,C,
104369,A,
459,D,
1620,E,
498,C,
1437,C,
1525,D,
1423,B,
1872,F,
1139,E,
808,D,
558,E,
1872,G,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
1867,C,
1867,B,
1867,A,
1872,C,
1869,C,
1869,D1,
1869,B,
1869,A,
1872,E,
1872,D,
104077,A,
580,B,
1516,B,
1644,D,
1538,F,
1389,C,
455,D,
1830,B,
1446,D1,
797,E,
1837,A,
1839,B,
1839,A,
104077,B,
104077,L,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
1856,E1,
1856,C,
1856,B,
633,D,
223,B,
296,B,
743,C,
1844,D,
1844,C,
1844,B,
1844,A,
1864,E,
1864,D,
212,E,
1864,C,
1864,B,
1864,A,
1131,D,
985,E,
533,B,
362,C,
41,D,
1082,E,
1861,C,
1861,B,
1861,A,
1548,A,
1542,C,
1542,B,
1304,C,
1476,C,
1438,C,
538,B,
359,B,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1359,C,
1840,E,
1840,D,
1840,C,
1840,B,
1687,A,
1726,D,
1343,D,
366,C,
1381,A1,
1381,A2,
1396,A,
467,C,
1295,D,
1295,C,
5,C,
1344,A,
371,C,
1497,C2,
1497,C1,
706,C,
1352,G,
478,C,
1705,D,
1741,F,
678,D,
954,F,
1117,D,
691,E,
474,D,
653,D,
1784,C,
1784,A,
884,C,
1095,F,
1009,D,
1005,F,
1076,D,
545,E,
1849,A,
1559,D2,
1559,D1,
1213,G,
1096,F,
14,D,
1624,G,
652,D,
616,D,
622,C,
846,F,
1792,E,
1862,G,
1856,A,
1862,C,
1862,F,
1862,E,
1862,D,
1862,B,
1862,A,
1792,D,
1792,C,
1792,B,
1792,A,
1788,E,
1788,D,
1788,C,
1788,B,
1325,D,
1333,C,
28,B,
1195,E,
383,C,
817,E,
1554,B,
1263,D,
1360,E,
1204,C,
1609,C,
1383,A,
1325,C,
1209,D,
1324,F,
1369,D,
1188,A1,
1098,A,
1523,C,
706,D,
1401,D,
780,C,
1006,E,
369,C,
1388,C,
25,D,
1689,C,
1176,E,
1593,E,
914,D,
61,E,
977,F,
219,D,
1187,E,
1817,B,
1328,E,
920,F,
1860,C,
1860,B,
1860,A,
1137,B,
1858,C,
1858,A,
1320,C,
1076,E,
1771,F,
786,C,
813,E,
893,F,
960,F,
1859,D,
1859,B,
1859,C,
1859,A,
91,B,
990,G,
1101,D,
484,E,
1857,G,
1857,F,
1857,E,
1857,D,
1857,B,
1857,C,
1857,A,
911,G,
246,E,
208,E,
911,D,
911,C,
1152,E,
508,D,
235,B,
1847,B,
1847,A,
701,C,
1516,D,
609,E,
1355,E,
1826,E,
1855,D,
1826,C,
1826,B,
1826,A,
1826,D,
1205,B,
1855,C2,
1855,B,
1855,C1,
1855,A,
1851,E,
1851,F,
1851,G,
1851,D,
1851,C,
1851,B,
1851,A,
1819,B,
1819,C,
1820,E,
1820,C,
1820,B,
1820,A,
1385,E,
1406,C,
1853,C,
1853,B,
1853,A,
911,F,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
840,D,
1841,C,
1841,B,
1841,A,
1846,A,
1834,B,
1834,A,
1836,B,
1836,A,
1706,E,
161,D,
1842,D,
1842,B,
1842,A,
1825,E,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1845,D,
1845,C,
1845,B,
1845,A,
1831,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1807,E,
1797,D,
1272,D,
104322,M,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
235,A,
1818,C,
1818,B,
1818,A,
1823,C,
1823,B,
1823,A,
1009,F,
103366,G,
1082,G,
852,D,
546,E,
570,D,
1805,E,
375,D,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
707,C,
1514,C,
166,E,
414,B,
1350,B,
1195,C,
545,C,
698,A,
1249,E,
601,A,
1814,C,
1814,B,
1814,A,
295,B,
86,D,
576,C,
1165,D,
1771,C,
