contestId,problem,points
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1704,D,
1704,F,
1704,E,
1704,C,
1704,B,
1704,A,
1916,F,
1916,E,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1884,D,
1884,C,
1884,B,
1884,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1913,D,
1913,C,
1913,B,
1913,A,
1917,F,
1917,D,
1917,E,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,D,
1896,C,
1896,B,
1896,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
81,E,
1898,D,
1898,C,
1898,B,
1898,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1893,C,
1893,B,
1893,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,B,
1889,C1,
1889,A,
1887,B,
1886,D,
1886,E,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1874,B,
1874,C,
1874,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,B,
1854,A2,
1854,C,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1852,C,
1852,A,
1852,B,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1801,C,
1801,D,
1801,B,
1801,A,
1842,F,
1842,E,
1842,G,
1842,D,
1842,C,
1842,B,
1842,A,
1797,D,
1797,C,
1797,B,
1797,A,
1835,B,
1835,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1841,F,
1841,E,
1841,D,
1841,B,
1841,C,
1841,A,
1830,C,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1838,F,
1838,C,
1838,E,
1838,D,
1838,B,
1838,A,
1839,E,
1839,C,
1839,B,
1839,A,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,B2,
1827,B1,
1827,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1823,D,
1823,C,
1823,B,
1823,A,
1819,B,
1819,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,C,
1815,B,
1815,A,
1805,F2,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1796,D,
1796,C,
1796,B,
1796,A,
1804,E,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,B,
1793,C,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,C,
1785,B,
1785,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,B,
1762,D,
1762,C,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,D,
1771,E,
1771,C,
1771,B,
1771,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,D,
1761,C,
1761,B,
1761,A,
1747,E,
1748,C,
1748,D,
1748,E,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1710,B,
1710,A,
1721,D,
1721,C,
1721,B,
1721,A,
1712,E1,
1712,C,
1712,B,
1712,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1695,C,
1695,B,
1695,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
103274,M,
103274,G,
103274,I,
103274,J,
103274,E,
103274,F,
103274,K,
103274,L,
103274,C,
1697,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
103373,F,
103373,E,
103373,G,
103373,C,
103373,D,
103373,B,
103373,J,
103373,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1659,C,
1659,B,
1659,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1658,D2,
1658,E,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1651,D,
1651,C,
1651,B,
1651,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
103109,K,40.0
1641,B,
1641,C,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1612,C,
1612,B,
1612,A,
1574,C,
1574,B,
1574,A,
1569,C,
1569,B,
1569,A,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1558,D,
1558,C,
1558,B,
1558,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1513,D,
1513,C,
1513,B,
1513,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,H,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1546,D,
1545,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
1516,D,
1516,C,
1516,B,
1516,A,
1540,B,
1540,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1539,C,
1539,E,
1539,D,
1539,B,
1539,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
427,C,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,E,
1525,D,
1519,E,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1519,D,
1519,C,
1519,B,
1519,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1525,C,
1525,B,
1525,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1521,D,
1521,C,
1521,B,
1521,A,
1515,E,
1515,D,
1515,B,
1515,C,
1515,A,
1499,C,
1499,B,
1499,A,
1494,D,
1494,C,
1494,B,
1494,A,
1487,G,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
100299,F,
100299,I,
100299,K,
101889,H,
101889,C,
101889,E,
101889,F,
101889,I,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,C,
1464,B,
1464,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1458,B,
1458,A,
1455,C,
1455,B,
1455,A,
1450,C2,
1450,C1,
1450,F,
1450,D,
1450,B,
1450,A,
1456,C,
1456,B,
1456,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1446,C,
1446,B,
1446,A,
1439,B,
1439,A2,
1439,A1,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,C,
1427,D,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1425,E,
1425,A,
1425,H,
1425,F,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,A,
1407,B,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1400,D,
1400,C,
1400,B,
1400,A,
1402,A,100.0
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1392,F,
1392,A,
1398,F,
1398,D,
1398,E,
1398,C,
1398,B,
1398,A,
1392,E,
1392,D,
1392,C,
1392,B,
1394,C,
1394,B,
1394,A,
1361,C,
1361,B,
1361,A,
1251,F,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1357,D2,
1357,D1,
1357,C2,
1357,C1,
1357,B2,
1357,B1,
1357,A5,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1356,B2,
1356,B1,
1356,C,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1338,C,
1338,B,
1338,A,
1331,D,
1331,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1303,G,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
101482,B,
101482,I,
101482,G,
101482,F,
101482,K,
101482,E,
101482,D,
101482,H,
101482,C,
101482,J,
102483,C,
102483,G,
102483,J,
102483,B,
102483,E,
102483,K,
102483,H,
102483,I,
102500,J,
102500,A,
102500,E,
102500,G,
102500,C,
102500,I,
102500,F,
102411,E,
102411,I,
102411,H,
102411,K,
102411,J,
102411,B,
102411,M,
102411,A,
1292,B,
1292,A,
101612,H,
101612,E,
101612,L,
101612,I,
101612,C,
101612,B,
101612,K,
101612,A,
1279,D,
1279,C,
1279,B,
1279,A,
1220,B,
1220,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
920,E,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,E,
1214,C,
1214,B,
1214,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,C,
1205,B,
1205,A,
1202,D,
1202,C,
1202,B,
1202,A,
1198,B,
1198,A,
1198,D,
1198,C,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
311,B,
1083,E,
319,C,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,B,
1190,A,
1186,D,
1186,C,
1186,A,
1179,C,
1179,B,
1179,A,
1185,D,
1185,F,
1185,G1,
1185,E,
1185,C2,
1185,C1,
1185,B,
1185,A,
1164,R,3.0
1164,Q,3.0
1164,J,2.0
1164,P,2.0
1164,M,2.0
1164,N,2.0
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1145,D,
1145,A,
1116,A2,
1116,A1,
1116,C3,
1116,C2,
1116,C1,
1116,D2,
1116,D1,
1115,U3,
1115,U2,
1129,B,
1129,A2,
1129,A1,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
101982,H,
101982,G,
101982,E,
101982,C,
101982,L,
101982,K,
101982,J,
101982,A,
1055,C,
1055,B,
1055,A,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,B,
1067,A,
1033,D,
1033,C,
1033,B,
1033,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1028,A,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1025,C,
1025,B,
1025,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,A,
1023,E,
1023,D,
1023,C,
1023,B,
1019,B,
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1012,B,
1012,C,
1012,A,
1010,C,
1010,D,
1010,B,
1010,A,
1009,F,
1009,B,
1009,E,
1009,D,
1009,C,
1009,A,
1007,B,
1007,A,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
997,B,
997,A,
995,B,
995,A,
991,E,
991,D,
991,C,
991,B,
991,A,
4,A,
878,A,
865,D,
865,C,
866,B,
866,A,
855,C,
855,B,
855,A,
860,C,
860,B,
860,A,
859,C,
859,B,
859,A,
851,B,
851,A,
1,A,
848,B,
848,A,
840,B,
840,A,
838,B,
838,A,
830,C,
830,B,
830,A,
819,B,
815,C,
815,B,
815,A,
813,E,
813,C,
813,B,
813,A,
809,A,
808,E,
808,D,
808,C,
808,B,
808,A,
803,E,
803,D,
803,C,
803,B,
803,A,
331,C3,
331,C2,
331,C1,
780,B,
755,E,
242,D,
45,I,
552,E,
63,B,
486,C,
798,D,
798,C,
798,A,
798,B,
800,B,
800,A,
453,B,
457,B,
119,B,
597,C,
190,B,
112,B,
53,D,
621,E,
603,B,
161,D,
786,A,
786,B,
787,D,
787,C,
789,E,
784,C,
784,E,
784,G,
789,D,
789,C,
789,B,
789,A,
792,C,
792,D,
792,B,
792,A,
580,D,
321,E,
787,B,
787,A,
725,D,
474,D,
771,C,
790,A,
15,C,
781,B,
781,A,
776,E,
776,D,
776,C,
776,B,
776,A,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
765,D,
765,C,
765,B,
765,A,
757,D,
757,C,
757,A,
757,B,
754,C,
754,D,
754,B,
754,A,
750,D,
750,C,
750,B,
750,A,
752,E,
752,D,
752,C,
752,B,
752,A,
525,E,
708,A,
712,B,
337,B,
678,D,
298,B,
460,C,
546,E,
749,D,
749,C,
749,B,
749,A,
745,C,
745,B,
745,D,
745,A,
743,D,
743,C,
743,B,
743,A,
741,B,
741,A,
736,D,
736,B,
736,A,
739,B,
739,A,
737,C,
737,B,
737,A,
734,C,
734,D,
342,E,
733,D,
733,C,
733,B,
733,A,
730,J,
730,A,
730,G,
730,H,
730,B,
725,C,
725,B,
725,A,
731,E,
731,D,
732,E,
732,D,
732,C,
732,B,
732,A,
731,C,
731,B,
731,A,
723,F,
723,C,
723,D,
723,B,
723,A,
722,C,
722,B,
722,A,
721,C,
721,B,
721,A,
719,C,
719,B,
719,A,
716,C,
716,B,
716,A,
71,A,
707,C,
707,B,
707,A,
706,D,
706,B,
706,A,
700,B,
701,D,
701,C,
701,A,
701,B,
698,B,
698,A,
696,C,
696,B,
696,A,
690,B1,
690,E1,
690,F1,
690,D1,
690,C2,
690,C1,
690,A1,
676,E,
676,D,
676,C,
676,B,
676,A,
674,B,
674,A,
667,C,
667,B,
667,A,
669,D,
669,C,
669,B,
669,A,
389,B,
656,B,
659,D,
658,C,
658,B,
658,A,
526,D,
651,D,
651,B,
651,A,
651,C,
621,C,
621,B,
621,A,
158,B,
611,C,
611,B,
611,A,
612,D,
612,C,
612,B,
612,A,
606,C,
606,D,
606,A,
606,B,
600,B,
600,C,
600,A,
599,B,
599,C,
599,A,
594,A,
595,B,
595,A,
592,B,
592,A,
588,C,
588,B,
588,A,
586,B,
586,A,
584,D,
584,C,
584,B,
584,A,
583,C,
583,B,
583,A,
580,C,
580,B,
580,A,
581,D,
581,C,
581,B,
581,A,
559,C,
560,B,
560,D,
560,C,
560,A,
558,B,
558,A,
478,B,
557,D,
50,A,
231,A,
557,C,
557,B,
557,A,
555,A,
552,D,
552,C,
552,B,
552,A,
551,B,
551,A,
549,D,
549,A,
549,B,
549,G,
549,C,
546,D,
546,C,
546,B,
546,A,
545,C,
545,D,
545,B,
545,A,
533,C,
436,C,
171,A,
234,C,
248,B,
518,C,
505,B,
115,A,
371,C,
348,A,
192,A,
483,B,
484,A,
92,B,
369,C,
225,C,
340,D,
544,B,
544,A,
540,B,
540,A,
538,D,
538,E,
538,C,
538,A,
538,B,
520,B,
61,B,
60,B,
237,C,
254,B,
519,B,
272,C,
522,A,
535,B,
535,A,
534,D,
534,C,
534,B,
534,A,
514,A,
526,C,
526,A,
526,B,
445,A,
519,C,
92,A,
519,A,
436,B,
436,A,
52,A,
525,B,
525,A,
435,B,
4,B,
4,C,
