contestId,problem,points
1841,B,
1841,D,
1841,E,
1446,D1,
1085,E,
1391,E,
1839,A,
1839,C,
1839,B,
1839,D,
1839,E,
1566,F,
1830,B,
1830,C,
1830,A,
768,F,
1837,F,
1837,E,
1827,B2,
843,B,
1827,C,
1827,B1,
1827,A,
1140,E,
1832,E,
590,C,
1824,B2,
1824,A,
1824,B1,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1266,C,
1266,B,
1266,A,
464,C,
472,D,
104333,B,
1817,B,
1817,A,
104329,F1,
104329,F2,
1821,A,
1821,B,
1821,C,
1821,D,
1821,E,
1821,F,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
104283,G,
104283,D,
104283,A,
104283,B,
104283,C,
104283,H,
104283,E,
104283,J,
104283,F,
104283,I,
104090,A,
104090,C,
104090,K,
104090,D,
104090,F,
1806,E,
1811,G1,
1811,G2,
1811,E,
1811,C,
1811,A,
1810,E,
104264,B,
104264,A,
104030,J,
104030,F,
104030,K,
104030,B,
104030,G,
104030,H,
104030,A,
104030,E,
104030,D,
104030,C,
1808,E2,
1808,E1,
1808,D,
104064,L,
104064,F,
104064,J,
104064,G,
104064,A,
104064,K,
1798,F,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
104020,H,
104020,K,
104020,L,
104020,F,
104020,A,
104020,E,
104020,I,
104020,B,
104020,D,
104252,M,
104252,A,
104252,I,
104252,D,
104252,E,
1809,C,
1809,D,
104059,G,
104059,M,
104059,H,
104059,J,
104059,D,
104059,A,
104059,B,
104059,C,
104059,L,
104059,K,
104059,I,
104059,E,
1312,D,
1251,E1,
1251,E2,
1070,A,
1201,D,
104114,E,
104114,C,
104114,H,
104114,F,
104114,G,
104114,N,
104114,A,
1804,C,
1804,B,
1804,A,
1202,E,
1801,D,
1801,C,
1801,B,
1801,A,
1735,E,
1311,D,
104120,E,
104120,J,
104120,G,
104120,L,
104120,K,
104120,I,
104120,B,
104120,C,
104120,D,
104120,A,
1794,A,
1794,B,
1794,C,
1794,E,
1794,D,
104196,K,
104196,M,
104196,E,
104196,I,
104196,F,
104196,L,
104196,A,
104196,J,
104196,B,
104196,G,
103102,I,
103102,L,
103102,F,
103102,B,
103102,M,
103102,E,
1796,E,
1796,D,
1438,D,
1799,G,
1799,D1,
1799,D2,
1799,E,
788,C,
1190,D,
818,E,
704,A,
294,E,
1380,E,
1776,L,
1776,H,
1776,F,
1776,A,
1795,F,
1795,D,
1793,E,
1793,D,
1788,E,
1785,D,
1785,C,
1785,B,
1785,A,
1791,E,
1791,G2,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1778,E,
1778,F,
1778,B,
1778,D,
1778,C,
1778,A,
1787,D,
1787,B,
1787,A,
104128,M,
104128,A,
104128,B,
104128,G,
104128,D,
104128,I,
1780,G,
1760,D,
1792,E,
1092,D2,
1777,F,
1777,C,
1777,B,
1777,A,
1407,E,
908,F,
620,F,
1782,D,
1782,A,
1782,C,
1782,B,
888,E,
404,C,
1775,A1,
1775,A2,
1775,B,
1775,C,
1775,E,
1775,D,
1270,F,
103388,D,
103388,L,
1783,B,
103388,B,
103388,G,
103388,M,
103388,C,
103388,N,
103388,K,
103388,E,
103388,H,
102861,I,
102861,H,
102861,E,
102861,N,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
873,F,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1705,E,
1731,F,
1731,E,
1731,D,
1731,B,
1731,C,
1731,A,
1120,A,
1450,D,
933,B,
342,E,
1763,A,
1763,B,
1763,C,
1763,D,
1763,E,
1763,F,
1774,E,
1774,C,
1774,D,
1774,A,
1767,E,
1762,C,
1762,G,
1762,E,
1762,D,
1762,B,
1762,A,
1762,F,
1766,E,
1766,D,
1771,E,
1771,B,
1771,A,
1771,D,
1771,C,
1773,A,
1773,B,
1773,K,
1773,E,
1773,F,
104013,M,
104013,I,
104013,A,
104013,B,
1765,L,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1764,D,
1764,C,
1764,B,
1764,A,
1327,F,
1761,B,
1761,D,
1761,C,
1761,A,
986,C,
946,G,
1474,E,
1748,E,
101889,D,
101889,B,
101889,G,
101889,J,
101889,E,
101889,F,
101889,C,
101889,I,
101889,H,
1117,E,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,B,
1732,A,
1753,B,
103640,B,
103640,H,
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
1749,E,
1736,C2,
1736,A,
1736,B,
1736,C1,
1736,D,
1736,E,
1743,E,
1746,D,
1746,B,
1746,C,
1746,A,
1741,G,
1741,A,
1741,B,
1741,C,
1741,D,
1741,E,
1741,F,
1739,E,
1739,C,
1739,D,
1739,B,
1739,A,
1250,E,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
102428,G,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
1734,D,
1734,E,
1734,C,
1734,A,
103185,F,
103185,K,
103185,B,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
856,B,
1070,J,
1282,D,
314,B,
1729,C,
1729,D,
1729,E,
1729,F,
1729,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,A,
1726,C,
1726,B,
1625,D,
803,G,
1182,D,
1182,E,
1245,F,
1717,E,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1200,F,
1200,E,
1200,C,
1200,D,
1200,B,
1200,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1256,F,
1718,C,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,E,
1720,B,
1720,D2,
1720,C,
1720,A,
1294,E,
1712,E1,
1712,A,
1712,B,
1712,C,
1712,E2,
1712,D,
1713,E,
1716,D,
1714,A,
1714,B,
1714,C,
1714,D,
1714,E,
1714,F,
1714,G,
1704,C,
1704,B,
1704,A,
1710,A,
1710,B,
1620,E,
1709,E,
1706,D2,
1706,D1,
1244,C,
121,D,
1707,B,
1316,D,
374,D,
1703,G,
1703,F,
792,C,
401,D,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G1,
1702,G2,
1701,E,
1701,D,
1699,B,
1699,D,
1699,C,
1699,A,
1234,E,
1209,E1,
1209,E2,
991,E,
991,D,
991,C,
991,B,
991,A,
1215,A,
1215,D,
1215,E,
1215,C,
1215,B,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1534,F1,
1700,B,
1700,A,
1700,D,
1700,C,
1313,D,
1693,C,
1693,B,
1693,A,
1697,D,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1690,F,
1690,G,
1687,B,
1687,A,
1691,F,
1691,E,
1691,C,
1691,D,
1691,B,
1691,A,
1264,C,
1681,F,
1684,D,
1684,E,
1684,C,
1684,A,
1684,B,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1662,O,
1662,F,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,A,
1672,C,
1672,B,
1671,C,
1671,B,
1671,A,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1666,I,
1666,L,
1666,C,
1666,D,
1665,C,
1665,D,
1665,B,
1665,A,
756,D,
1658,B,
1658,A,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1657,E,
1654,E,
1654,C,
1654,D,
1654,B,
1654,A,
1647,B,
1647,D,
1647,A,
1651,C,
1651,D,
1651,B,
1651,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
252,B,
1637,B,
1637,D,
1637,A,
1634,C,
1634,B,
1634,A,
1633,C,
1633,E,
1633,D,
1633,B,
1633,A,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
251,C,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,D2,
1628,B,
1628,A,
1539,E,
1204,E,
961,D,
1453,E,
1626,D,
1626,E,
1626,C,
1626,B,
1626,A,
1627,D,
1627,B,
1627,C,
1627,A,
1625,E1,
1625,B,
1625,C,
1625,A,
1624,D,
1624,E,
1624,F,
1624,G,
1278,F,
600,E,
1622,D,
1622,C,
1622,B,
1622,A,
1527,D,
1615,C,
1615,B,
1615,A,
1286,C1,
1442,C,
1205,C,
1455,E,
1239,D,
1499,E,
1304,F1,
1304,F2,
1619,F,
1619,D,
1619,E,
1619,B,
1619,A,
1494,E,
1620,G,
1620,C,
1620,B,
1620,A,
1220,E,
1406,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1348,E,
1499,F,
1526,E,
1172,C1,
707,E,
1469,E,
1473,E,
1373,F,
1267,A,
1042,C,
1221,F,
1093,E,
1404,C,
1528,C,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1485,F,
1614,D1,
1614,D2,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1611,F,
1610,A,
1610,D,
1610,C,
1610,B,
1612,G,
1612,D,
1612,C,
1612,B,
1612,A,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1542,E2,
1542,E1,
1607,E,
1607,B,
1607,D,
1607,C,
1607,A,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1238,E,
758,D,
1601,B,
1601,A,
1582,F2,
1582,E,
1582,D,
1582,F1,
1582,C,
1582,B,
1582,A,
156,D,
1515,E,
1586,D,
1586,B,
1586,A,
291,E,
1060,E,
1384,B2,
1428,E,
1167,F,
1593,E,
1593,D2,
1593,F,
1593,C,
1593,D1,
1593,B,
1593,A,
989,C,
989,B,
989,A,
1361,B,
932,E,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
1295,E,
1592,D,
1592,C,
1592,A,
1551,F,
1575,L,
1575,K,
1575,D,
1575,J,
1575,A,
1580,B,
1578,H,
1578,E,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
992,C,
1181,D,
1415,E,
819,A,
1574,C,
1574,B,
1574,A,
1572,A,
1572,B,
1557,D,
988,F,
229,B,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1179,C,
1264,B,
1428,F,
1569,D,
1400,E,
1569,C,
1569,B,
1569,A,
731,D,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1227,E,
1105,E,
567,E,
1398,E,
1305,E,
1334,E,
1500,B,
1556,C,
1556,D,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1561,E,
1558,A,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1548,C,
1555,D,
1555,B,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,C,
1552,E,
1552,F,
1552,D,
1552,B,
1552,A,
1553,G,
1551,D1,
1551,E,
1551,B2,
1551,C,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1478,E,
1471,E,
1498,D,
1530,D,
1530,E,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
1537,F,
1542,D,
1542,B,
1542,C,
1542,A,
1406,E,
1541,C,
1541,B,
1541,A,
1467,E,
893,E,
1096,F,
1096,E,
1539,D,
1539,C,
1539,B,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,A,
1536,E,
1536,F,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1525,C,
1523,C,
1523,A,
1523,B,
1485,E,
1526,C1,
1526,B,
1526,A,
1515,F,
621,E,
1156,F,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,E,
1525,D,
1525,B,
1525,A,
639,C,
375,B,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,B,
1515,C,
1515,D,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
615,D,
1517,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,C,
1516,A,
1514,B,
1514,A,
1509,C,
1509,D,
1509,B,
1509,A,
1511,E,
1497,E2,
1497,E1,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,C,
1512,D,
1512,B,
1512,A,
1510,K,
1504,C,
1504,B,
1504,A,
1366,E,
1366,D,
1426,F,
1505,A,
1505,C,
1480,D1,
1479,B1,
1481,C,
1474,D,
1484,E,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1493,C,
839,B,
1396,B,
1462,F,
1462,D,
1493,D,
1475,D,
1475,F,
1484,B,
1484,C,
1484,A,
1321,A,
1321,C,
1321,B,
1465,B,
1499,D,
1499,C,
1499,B,
1499,A,
1501,C,
1474,C,
1473,C,
1497,C2,
1497,C1,
1497,B,
1497,A,
1478,C,
1477,A,
1458,A,
1491,C,
1419,C,
1419,A,
1419,D1,
102964,A,
1501,B,
1501,A,
1180,C,
1180,B,
1180,A,
581,C,
581,B,
581,A,
1492,C,
1496,D,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
1485,D,
1467,D,
1471,D,
1494,C,
1494,A,
1494,B,
1491,A,
1459,B,
985,B,
985,A,
1399,A,
1450,A,
1486,D,
1492,B,
1492,A,
1481,E,
1486,B,
1486,A,
1490,C,
1490,D,
1490,F,
1447,C,
1490,G,
1490,E,
1490,B,
1490,A,
1475,G,
1487,C,
1487,B,
1487,D,
1487,A,
1485,B,
1485,C,
1485,A,
1476,C,
1480,B,
1480,A,
1481,B,
1481,A,
1437,C,
1437,B,
1437,A,
1371,A,
1476,D,
1476,B,
1476,A,
1478,B,
1478,A,
1401,C,
1462,C,
1433,A,
1342,A,
102942,B,
102942,A,
1459,A,
1475,E,
1475,C,
1475,B,
1475,A,
1415,B,
1430,C,
1430,A,
1415,A,
1430,B,
1454,B,
1454,A,
1453,A,
1398,B,
1398,A,
1455,C,
1455,B,
1474,B,
1474,A,
1405,B,
1405,A,
1372,C,
1372,B,
1372,A,
1436,B,
1436,A,
1466,B,
1397,A,
1370,C,
1370,B,
1370,A,
1467,C,
1452,C,
1452,A,
1466,A,
1451,B,
1451,A,
1473,D,
1473,B,
1473,A,
1472,A,
1472,B,
1455,A,
1463,A,
1469,A,
1472,C,
1469,D,
1469,B,
1472,D,
1467,A,
1471,C,
1471,B,
1471,A,
