contestId,problem
103640,K
102346,J
102346,I
102346,G
102346,D
102346,L
102346,A
102346,M
102346,B
102346,H
103470,D
103470,H
103470,C
103470,M
103470,A
1654,D
1654,C
1654,A
1654,B
103447,G
103447,I
103447,D
103447,E
103447,B
103447,J
103427,J
103427,B
103427,F
103427,E
1650,G
1649,D
1649,B
1649,A
103117,I
103117,F
103117,E
103117,J
103117,L
103117,H
103117,B
103117,M
103117,D
103117,K
103117,A
103486,F
103486,G
103486,C
103486,L
103486,H
103486,K
103486,E
103486,B
103486,M
103486,A
103585,F
103585,D
103584,A
103118,F
103118,B
103118,C
103118,H
103118,D
103118,M
103118,G
