contestId,problem,points
1722,E,
1722,G,
1722,F,
1717,A,
1722,D,
1722,C,
1722,B,
1551,C,
1551,B2,
1551,B1,
1551,A,
1539,B,
1538,D,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1526,D,
1526,B,
1526,C2,
1526,C1,
1526,A,
1525,F,
1140,F,
1140,E,
1525,C,
1525,B,
1525,E,
1525,D,
1525,A,
1511,F,
351,D,
351,E,
514,E,
514,C,
594,C,
1519,F,
1521,E,
1521,B,
1521,A,
1521,C,
1515,G,
1515,F,
1515,E,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1098,B,
431,C,
1519,B,
1519,A,
1519,C,
1519,E,
1519,D,
1516,C,
1516,B,
1516,D,
1516,A,
1514,D,
1514,A,
1514,C,
1514,B,
102644,I,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
959,E,
1508,C,
1508,B,
1508,A,
1100,E,
1513,F,
1513,E,
1513,B,
1513,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,D,
1114,A,
1512,E,
1512,D,
1512,F,
1512,G,
1512,C,
1512,B,
1512,A,
102392,D,
102392,J,
102392,I,
1278,D,
1278,F,
1253,F,
1253,E,
1253,D,
1166,D,
1498,E,
1498,D,
1498,F,
1498,C,
1498,B,
1498,A,
1506,F,
1506,D,
1506,G,
1506,E,
1506,C,
1506,B,
1506,A,
1497,D,
1497,E2,
1499,E,
102920,G,
1257,E,
1257,D,
102920,E,
102920,J,
102920,H,
102920,C,
102920,B,
1499,F,
1499,C,
1499,D,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
15,C,
768,E,
311,B,
319,C,
631,E,
1215,E,
932,F,
1495,C,
1495,B,
1495,A,
1488,C,
1488,B,
1488,A,
1066,E,
1066,C,
1066,B,
1066,A,
1066,D,
1437,C,
1494,E,
1494,D,
1489,F,
1489,G,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,C,
1494,B,
1494,A,
1491,C,
1491,B,
1491,A,
463,E,
463,D,
448,E,
448,C,
543,B,
366,D,
1492,A,
156,C,
444,C,
461,A,
461,B,
461,C,
264,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
527,D,
505,C,
485,A,
527,C,
1481,C,
1481,B,
1481,A,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1468,G,
1468,M,
379,E,
379,D,
379,C,
379,B,
379,A,
500,F,
500,E,
500,D,
500,C,
500,B,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1015,F,
1015,E2,
1015,E1,
1015,D,
776,C,
776,B,
776,A,
1037,D,
1037,C,
1037,B,
1037,A,
1037,E,
1474,D,
1474,C,
1474,B,
1474,A,
989,C,
989,B,
989,A,
1015,C,
1015,B,
1015,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1083,E,
932,E,
932,D,
932,C,
932,B,
932,A,
128,D,
295,C,
1466,G,
1472,G,
1472,F,
1472,C,
1472,E,
1472,D,
1472,B,
1472,A,
895,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
383,D,
333,D,
429,D,
1304,F2,
1468,A,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
128,C,
479,E,
475,E,
476,E,
22,E,
190,E,
1242,B,
920,E,
1389,G,
732,F,
555,E,
700,B,
700,C,
1465,D,
1465,C,
1465,B,
1465,A,
1374,E2,
988,F,
1459,D,
1459,C,
1459,B,
1459,A,
16,E,
449,D,
414,C,
1463,E,
455,C,
1463,C,
1463,D,
1463,B,
1463,A,
1282,E,
1462,E2,
1462,E1,
1462,F,
1462,D,
1462,C,
1462,B,
1462,A,
1157,G,
1207,G,
1207,F,
1217,E,
1217,F,
1217,D,
1217,C,
1217,B,
1217,A,
65,C,
65,B,
65,A,
65,D,
1450,E,
1450,F,
1453,E,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1157,E,
1165,F1,
1165,F2,
1453,D,
1453,C,
1453,B,
1453,A,
1452,E,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,A,
1005,E2,
1005,E1,
1005,F,
1005,D,
1005,C,
1005,B,
1005,A,
1003,D,
1003,F,
1003,E,
1003,C,
1003,B,
1003,A,
999,D,
999,F,
999,E,
999,C,
999,B,
999,A,
1457,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
399,C,
399,B,
399,A,
1200,E,
1455,E,
1455,B,
1455,D,
1455,C,
1455,A,
1457,D,
1457,C,
1457,B,
1457,A,
1029,D,
1029,F,
1029,E,
1029,C,
1029,B,
1029,A,
1006,F,
1006,D,
1006,B,
1006,E,
1006,C,
1006,A,
1108,E2,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1256,E,
1256,F,
1256,D,
1256,C,
1256,B,
1256,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1216,F,
1216,E2,
1367,F2,
1408,G,
1408,E,
1408,F,
1379,C,
1363,F,
1336,C,
1454,B,
1313,C2,
1313,C1,
1313,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1452,D,
1452,B,
1452,C,
1452,A,
1408,D,
1440,E,
1440,D,
1408,B,
1408,C,
1408,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1287,D,
1287,C,
1287,B,
1287,A,
1446,F,
1438,C,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,D,
1438,B,
1438,A,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1213,F,
1213,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
1154,G,
1154,F,
1416,D,
1416,C,
1442,D,
1203,F2,
1203,F1,
1283,F,
1442,C,
1443,D,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1443,E,
1443,F,
1417,D,
1364,D,
1364,C,
1364,B,
1364,A,
1417,C,
1417,B,
1417,A,
1421,D,
1421,C,
1421,B,
1421,A,
1443,C,
1443,B,
1443,A,
1387,B1,50.0
1387,A,100.0
1444,C,
1435,B,
1435,A,
1437,B,
1445,B,
1445,A,
1444,B,
1444,A,
1130,D2,
1130,D1,
1372,E,
1372,D,
1436,E,
1437,E,
1437,G,
1437,D,
1437,A,
1342,E,
1334,E,
1389,E,
1434,A,
1434,B,
1436,D,
1436,C,
1436,B,
1436,A,
1093,F,
1433,G,
1404,E,
1428,F,
1345,F,
1385,F,
1093,E,
1093,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
786,C,
1422,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1375,E,
1427,D,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1422,E,
1132,G,
1132,E,
1132,D,
1132,F,
1422,D,
1422,C,
1422,B,
1422,A,
1088,F,
1088,E,
1420,E,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1088,D,
1088,C,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
468,B,
776,D,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
427,C,
1369,D,
1369,C,
1369,B,
1369,A,
963,D,
1400,F,
1388,E,
1399,F,
1333,E,
1333,F,
1419,F,
1419,D2,
1419,E,
1419,C,
1419,D1,
1419,B,
1419,A,
1220,E,
1220,D,
1304,F1,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1394,C,
1395,F,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1398,G,
379,F,
342,E,
321,C,
1334,D,
1334,C,
1321,E,
1398,F,
1374,F,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1392,F,
1405,E,
1405,D,
1405,B,
1405,C,
1405,A,
432,D,
442,B,
329,B,
478,D,
1409,F,
1409,E,
1409,D,
1409,B,
1409,C,
1409,A,
1385,G,
466,E,
466,D,
1391,E,
459,E,
367,C,
371,E,
371,D,
1400,G,
1397,E,
1400,E,
1397,D,
1397,C,
1397,B,
1397,A,
222,C,
77,A,
58,C,
266,C,
113,A,
138,A,
216,C,
35,C,
14,C,
123,A,
190,C,
91,A,
255,C,
319,A,
198,A,
87,A,
369,C,
358,C,
321,B,
1400,D,
1400,C,
1400,B,
1400,A,
592,D,
1281,E,
1187,E,
1401,A,
1401,B,
1401,C,
1401,F,
1401,E,
1401,D,
388,B,
219,D,
449,B,
486,E,
498,C,
109,C,
337,D,
1355,E,
439,D,
578,C,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1394,B,
1398,E,
243,A,
359,C,
107,A,
311,A,
1398,D,
1398,C,
1398,B,
1398,A,
204,A,
154,A,
375,A,
294,C,
261,A,
329,A,
71,C,
242,C,
257,C,
407,A,
487,A,
53,C,
364,A,
1395,B,
1395,D,
1395,C,
1395,A,
453,B,
135,A,
474,C,
337,C,
150,A,
424,C,
343,A,
231,C,
348,A,
18,C,
225,C,
149,C,
264,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1385,E,
1391,D,
1391,C,
1391,B,
1391,A,
137,C,
385,C,
377,A,
371,C,
414,A,
459,C,
217,A,
220,A,
350,C,
9,C,
388,A,
382,C,
152,C,
1393,D,
1393,C,
1393,B,
1393,A,
463,C,
490,C,
486,C,
441,C,
479,C,
1399,D,
1399,E2,
1399,E1,
1399,C,
1399,B,
1399,A,
1388,C,
1388,B,
1388,A,
464,A,
283,B,
319,B,
343,C,
373,A,
384,A,
443,A,
283,A,
374,C,
339,C,
358,D,
354,A,
312,B,
389,B,
1388,D,
1389,D,
1389,C,
1389,B,
1389,A,
1384,C,
1384,B1,
1384,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1363,E,
1363,C,
1363,B,
1363,A,
1358,D,
1358,C,
1360,G,
1360,H,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,C,
1354,G,
1354,F,
1353,F,
1354,C2,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,A,
1355,D,
1355,B,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
620,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
878,A,
609,E,
587,C,
519,E,
191,C,
208,E,
1119,D,
1351,A,
1351,B,
1351,C,
1119,E,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
570,D,
600,E,
1329,C,
1301,F,
713,D,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
988,E,
988,D,
988,C,
988,B,
988,A,
1334,B,
1334,A,
223,A,
47,C,
268,C,
44,A,
478,C,
401,C,
1342,D,
1342,C,
1342,B,
1342,A,
1144,G,
919,D,
219,C,
25,C,
25,D,
1144,E,
1133,F2,
1133,F1,
1133,E,
1341,D,
1341,C,
1341,B,
1341,A,
1234,F,
1234,E,
1095,F,
1095,E,
1095,D,
1154,E,
1335,F,
1272,F,
1321,D,
1343,F,
1321,C,
1321,B,
1321,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1196,F,
1196,E,
1196,D2,
1196,D1,
1269,D,
1216,E1,
1216,C,
165,E,
1092,E,
1092,F,
1092,D1,
1092,D2,
1092,C,
1097,C,
29,C,
29,D,
769,C,
653,E,
808,E,
1102,F,
1102,E,
1102,D,
1102,B,
1102,C,
821,D,
1337,D,
1145,B,
1111,B,
304,A,
796,D,
59,E,
1337,C,
1337,B,
1337,A,
1335,E2,
455,D,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1295,E,
446,A,
1333,D,
1339,C,
1339,B,
1339,A,
341,B,
1333,C,
1333,B,
1333,A,
872,B,
514,D,
475,D,
1330,D,
1330,C,
1330,B,
1330,A,
359,D,
1328,F,
154,C,
1332,A,
1332,E,
1332,D,
1332,C,
1332,B,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1327,B,
1327,C,
1327,A,
495,B,
375,D,
343,D,
383,C,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
231,E,
1324,D,
118,E,
1325,F,
1325,E,
1325,D,
1312,E,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,C,
1324,B,
1324,A,
301,D,
1323,D,
5,C,
56,E,
474,E,
597,C,
242,E,
482,B,
240,F,
558,E,
1312,D,
1312,C,
1312,B,
1312,A,
145,E,
52,C,
375,B,
501,D,
292,E,
1323,C,
1323,B,
1323,A,
474,F,
269,B,
1311,E,
459,D,
682,C,
522,A,
1056,D,
1244,D,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
274,B,
229,B,
486,D,
1144,F,
1296,F,
1296,E2,
1296,E1,
484,B,
407,B,
1296,C,
1296,D,
1296,B,
1296,A,
451,D,
91,B,
429,B,
295,B,
126,B,
1295,D,
1295,C,
1295,B,
1295,A,
1285,B,
1285,C,
264,B,
231,D,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
182,D,
276,D,
1285,D,
1293,D,
1293,C,
1293,B,
1293,A,
991,E,
991,D,
13,E,
617,E,
1282,D,
1285,A,
1286,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
86,D,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1281,C,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1277,B,
1277,A,
446,B,
1272,E,
1272,C,
1272,D,
1272,B,
1272,A,
1253,C,
1253,B,
1253,A,
1257,C,
1257,B,
1257,A,
276,C,
1088,A,
1248,C,
1248,B,
1248,A,
102367,C,
1238,C,
1238,B,
1238,A,
1241,A,
1241,B,
279,C,
5,B,
5,A,
808,D,
1234,B2,
102267,I,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
1234,C,
1234,D,
1234,B1,
1234,A,
1231,C,
1228,B,
1228,A,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
581,A,
1221,C,
1221,D,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
271,D,
380,C,
706,D,
580,D,
1095,C,
611,B,
1151,B,
913,C,
868,C,
1042,B,
1215,D,
1215,C,
1215,B,
1215,A,
61,E,
987,C,
573,A,
450,B,
507,B,
515,C,
797,B,
359,B,
1195,C,
538,B,
489,C,
698,A,
771,A,
687,A,
24,A,
981,C,
246,D,
61,D,
448,D,
94,B,
1214,B,
1214,A,
489,D,
475,B,
1167,C,
520,B,
899,C,
1065,B,
707,B,
180,C,
1104,B,
1214,C,
1208,D,
651,A,
732,B,
706,B,
1182,A,
580,A,
996,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
356,A,
177,D2,
650,A,
600,B,
755,B,
902,B,
834,B,
501,B,
427,B,
208,D,
1100,B,
1208,B,
1208,C,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
893,E,
131,C,
1105,C,
584,B,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
788,A,
611,C,
493,D,
909,C,
161,D,
474,D,
577,B,
622,F,
300,C,
1206,D,
1205,B,
1206,C,
1206,B,
1206,A,
165,C,
706,C,
455,A,
1114,C,
546,D,
802,J,
959,C,
120,F,
1196,C,
1196,B,
1196,A,
1203,D2,
1203,D1,
429,A,
1203,A,
1203,C,
1203,E,
1203,B,
982,C,
780,C,
839,C,
414,B,
580,C,
221,D,
763,A,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
1201,B,
44,E,
466,C,
1201,C,
1201,A,
292,B,
67,A,
791,A,
841,B,
616,B,
832,A,
1194,C,
1194,B,
1194,A,
129,B,
166,E,
550,C,
758,A,
617,A,
959,A,
519,B,
676,C,
492,B,
4,A,
4,C,
339,D,
1187,C,
1187,B,
1187,A,
755,C,
913,B,
550,A,
653,B,
798,B,
665,C,
467,C,
460,B,
500,A,
1055,A,
1033,A,
948,A,
1020,B,
755,A,
939,A,
462,B,
315,A,
451,B,
254,A,
287,A,
330,B,
347,B,
445,A,
344,B,
315,B,
186,A,
272,C,
262,B,
285,B,
437,C,
298,B,
342,A,
116,B,
347,A,
365,B,
433,A,
433,B,
121,A,
118,D,
492,C,
322,B,
166,C,
372,A,
222,B,
327,B,
353,A,
237,A,
368,B,
453,A,
224,A,
313,A,
272,A,
227,B,
459,A,
456,A,
27,A,
102,B,
43,A,
75,A,
205,A,
168,A,
124,A,
34,B,
352,A,
260,A,
118,A,
501,A,
270,A,
219,A,
463,B,
463,A,
285,A,
116,A,
1166,C,
1166,B,
1166,A,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
349,B,
1162,C,
1162,B,
1162,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1154,D,
1154,C,
1154,B,
1154,A,
236,B,
235,A,
1153,A,
1119,A,
1119,C,
1119,B,
1145,A,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1093,D,
1093,C,
1113,D,
1141,G,
1141,F2,
1141,F1,
1140,C,
1140,D,
1140,B,
1140,A,
109,A,
363,A,
363,C,
1139,C,
1139,B,
1139,A,
332,B,
115,A,
277,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
136,A,
327,A,
141,A,
432,A,
313,B,
476,B,
363,B,
337,A,
230,A,
214,A,
96,A,
318,A,
71,A,
344,A,
231,A,
236,A,
1136,A,
1136,C,
1136,B,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1121,B,
258,A,
230,B,
189,A,
476,A,
276,B,
251,A,
166,A,
349,A,
253,A,
285,C,
459,B,
242,B,
239,A,
257,B,
58,A,
41,A,
160,A,
122,A,
339,B,
1130,C,
1130,B,
1130,A,
152,A,
118,B,
242,A,
320,A,
137,B,
208,A,
259,A,
300,A,
92,A,
361,A,
282,A,
330,A,
276,A,
336,A,
334,A,
129,A,
112,A,
155,A,
133,A,
104,A,
144,A,
200,B,
233,A,
61,A,
80,A,
266,A,
110,A,
281,A,
59,A,
275,A,
271,A,
32,B,
266,B,
263,A,
69,A,
295,A,
1113,B,
1113,C,
1113,A,
1111,A,
1110,E,
1110,C,
1110,B,
1110,A,
1106,C,
1106,A,
1100,A,
1100,C,
1102,A,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1095,B,
1095,A,
1087,B,
1087,A,
1092,B,
1092,A,
1081,B,
1081,A,
1093,B,
1093,A,
1088,B,
