contestId,problem,points
476,A,
660,F,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
660,E,
660,D,
660,C,
660,B,
660,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1380,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,E,
1389,D,
1389,C,
1389,A,
1383,B,
1383,A,
1384,B2,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,A,
1375,C,
1375,B,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1370,E,
1369,D,
1369,C,
1369,B,
1369,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1362,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,B,
1368,C,
1368,A,
1362,D,
1362,C,
1362,B,
1362,A,
1364,D,
1364,C,
1364,B,
1364,A,
1363,E,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1363,D,
1363,C,
1363,B,
1363,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,E,
1358,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1354,E,
1354,D,
1354,C2,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1324,B,
1324,A,
1342,D,
1342,C,
1342,A,
1342,B,
1340,C,
1340,B,
1340,A,
1334,E,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1335,F,
1336,A,
1336,B,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1333,F,
1334,D,
1223,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,C,
1328,A,
1324,F,
1312,E,
1327,E,
1327,C,
1327,B,
1327,A,
1312,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,A,
1325,B,
1325,C,
1324,E,
1324,D,
1324,C,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1112,D,
1319,D,
1319,C,
1319,B,
1319,A,
1112,C,
1112,B,
1112,A,
1311,F,
1311,D,
1311,C,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
100140,A,
1300,B,
1300,A,
1225,D,
1280,B,
1283,D,
1283,E,
1295,D,
1291,D,
1291,C,
1296,F,
1296,E2,
1296,B,
1296,A,
1296,E1,
1296,D,
1296,C,
1196,F,
1294,D,
1288,C,
1293,D,
1293,C,
1293,B,
1293,A,
1285,C,
1285,B,
1285,A,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1277,F,
1269,C,
1269,B,
1269,D,
1269,A,
1277,E,
1278,D,
1277,D,
1271,E,
1266,C,
1266,B,
1266,A,
1272,F,
1281,A,
1271,D,
1271,B,
1271,C,
1271,A,
1259,C,
1259,B,
1259,A,
1174,B,
1272,E,
870,D,
870,C,
870,B,
870,A,
1272,D,
1272,C,
1272,B,
1272,A,
1263,D,
1263,C,
886,C,
886,B,
886,A,
1030,D,
1030,C,
1030,B,
1030,A,
1263,B,
1263,A,
1265,D,
1265,C,
1265,B,
1265,A,
1260,D,
1260,C,
1260,B,
1244,A,
1244,B,
1244,G,
1244,F,
1244,D,
1244,E,
1253,E,
1227,C,
1227,D1,
1227,B,
1227,A,
1237,D,
1244,C,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1251,E1,
1253,B,
1253,D,
1253,C,
1253,A,
1215,C,
1215,B,
1215,A,
1257,E,
1257,D,
1257,C,
1249,E,
1249,D2,
1249,D1,
1251,D,
1031,B,
1031,C,
1031,A,
1245,D,
1245,C,
1245,B,
1245,A,
1243,D,
1243,C,
1243,B2,
1243,A,
1256,F,
1256,E,
1256,C,
1256,D,
1256,A,
1256,B,
1032,B,
1032,A,
1248,E,
1248,C,
1248,B,
1248,A,
1085,D,
1085,C,
1085,B,
1085,A,
1225,C,
1225,B1,
1225,B2,
1225,A,
1237,A,
1237,B,
1236,B,
1236,A,
1119,C,
1119,B,
1119,A,
1238,D,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1234,D,
1234,C,
1234,B2,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1204,C,
1204,B,
1204,A,
1230,C,
1230,B,
1230,A,
1216,C,
1216,D,
1216,B,
1216,A,
1217,B,
1214,D,
1214,C,
1214,B,
1214,A,
1207,C,
1207,B,
1207,A,
1178,C,
1178,B,
1197,A,
1199,C,
1199,D,
1199,B,
1199,A,
1195,E,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
1181,A,
1176,E,
1182,C,
1182,B,
1182,A,
1176,D,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,B,
1175,A,
1174,C,
1174,A,
1169,B,
1169,A,
1165,A,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1108,C,
1108,B,
1108,A,
101627,A,
1041,A,
1006,C,
1006,B,
1006,A,
1003,B,
1003,C,
1003,A,
979,A,
977,C,
977,E,
978,D,
978,C,
977,D,
978,B,
978,A,
977,B,
977,A,
