contestId,problem,points
104147,D,
104147,G,
104147,F,
104147,B,
104147,K,
104147,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
101102,B,
101102,C,
101102,A,
101102,F,
101102,H,
101102,E,
498,A,
849,B,
593,B,
618,C,
559,A,
1096,C,
407,A,
1028,C,
18,A,
659,D,
851,B,
279,A,
650,A,
1354,C1,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
514,B,
507,B,
227,A,
40,A,
820,B,
750,B,
1271,C,
1307,B,
80,B,
9,B,
794,B,
667,B,
596,A,
667,A,
842,B,
1030,B,
270,A,
157,B,
1248,A,
1450,B,
1199,B,
766,B,
706,A,
6,A,
181,A,
900,A,
1064,A,
1422,A,
1312,A,
1398,A,
1369,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,C,
1823,B,
1823,A,
746,G,
746,E,
746,D,
746,C,
746,B,
746,A,
909,E,
909,D,
909,C,
909,B,
909,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,C,
1820,B,
1820,A,
280,C,
888,D,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1816,C,
1816,F,
1816,B,
1816,A,
1797,D,
1797,B,
1797,A,
1814,B,
1814,C,
1814,A,
407,C,
104252,L,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
1349,A,
922,E,
922,D,
922,C,
922,B,
922,A,
1117,D,
484,B,
1805,C,
1805,B,
1805,A,
1812,J,
1812,E,
1812,B,
1812,A,
1812,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1788,D,
908,F,
908,D,
908,C,
908,B,
908,A,
1809,D,
1809,C,
1809,B,
1809,A,
1603,C,
1610,E,
1623,D,
1799,E,
1738,E,
1748,E,
1806,A,
1780,F,
1783,E,
1790,G,
1804,C,
1804,B,
1804,A,
1777,F,
1239,D,
1777,E,
894,E,
1794,D,
1794,E,
1794,C,
1794,B,
1794,A,
1768,E,
1198,D,
888,G,
1796,E,
1796,D,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1743,F,
102644,I,
718,C,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,B,
102644,A,
1182,E,
1342,E,
1795,D,
1795,C,
1795,B,
1795,A,
915,E,
547,C,
451,E,
1316,E,
383,D,
713,C,
1009,F,
961,E,
961,C,
961,B,
961,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1137,D,
860,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1783,D,
1777,D,
1777,C,
1777,B,
1777,A,
920,E,
1782,C,
1782,B,
1782,A,
117,C,
400,D,
767,C,
118,E,
776,D,
449,B,
545,E,
938,D,
1775,E,
1775,D,
1775,A2,
1775,C,
1775,B,
1775,A1,
558,C,
144,D,
14,D,
739,B,
463,D,
1783,C,
1783,B,
1783,A,
25,D,
20,C,
336,D,
356,C,
452,C,
859,E,
295,C,
571,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,B,
1779,A,
439,E,
489,F,
1028,D,
1027,E,
895,D,
551,D,
1761,D,
414,C,
145,C,
1748,D,
431,D,
788,B,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
696,C,
1764,D,
466,D,
1725,C,
689,E,
1599,C,
296,B,
258,C,
156,C,
401,D,
557,D,
997,B,
128,C,
340,E,
900,D,
895,C,
893,E,
232,B,
258,B,
351,B,
223,C,
121,C,
553,B,
213,B,
229,C,
575,H,
690,D2,
57,C,
459,C,
568,B,
500,D,
353,B,
1763,D,
1763,E,
1763,B,
1763,A,
552,D,
711,D,
9,D,
1000,D,
1772,D,
1772,E,
1772,B,
1772,C,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
479,E,
1036,C,
577,B,
603,B,
991,E,
1762,D,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
626,D,
652,C,
914,C,
894,B,
986,B,
869,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
1765,G,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,C,
1764,B,
1764,A,
1758,C,
1758,D,
1758,B,
1758,A,
101992,C,
101992,L,
101992,M,
101992,D,
101992,H,
101992,B,
101992,F,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,D,
1759,E,
1759,G,
1759,C,
1759,B,
1759,A,
1407,D,
382,C,
825,G,
1132,G,
1748,C,
1748,B,
1748,A,
803,G,
1549,E,
294,E,
1272,F,
1175,F,
1750,D,
1750,C,
1750,B,
1750,A,
1747,B,
1747,A,
1485,D,
1486,E,
1500,B,
1498,D,
1498,E,
1598,C,
1740,C,
1740,D,
1740,E,
1740,B,
1740,A,
1503,C,
1515,E,
1520,F2,
1542,D,
1520,G,
1526,D,
854,D,
854,C,
854,B,
854,A,
1749,E,
1535,E,
1537,E2,
1132,D,
1418,G,
1744,F,
1754,D,
1732,D1,
1732,B,
1732,A,
1754,C1,
1754,B,
1754,A,
1749,B,
1749,D,
1749,C,
1749,A,
294,C,
294,B,
294,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1746,C,
1746,D,
1744,C,
1744,D,
1744,B,
1744,A,
17,E,
1746,B,
1746,A,
1080,E,
1742,F,
1742,G,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
37,C,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
95,E,
1132,C,
1132,F,
1132,B,
1132,A,
432,D,
1735,D,
1735,C,
1735,B,
1735,A,
1537,F,
803,E,
803,F,
803,D,
803,C,
803,A,
803,B,
1739,C,
1738,C,
1738,B,
1738,A,
1739,D,
1739,B,
1739,A,
100187,F,
100187,J,
100187,K,
100187,E,
100187,A,
100187,M,
100187,D,
100187,H,
100187,B,
100187,L,
1734,E,
1730,D,
1734,D,
1730,C,
1730,B,
1730,A,
100971,J,
100971,M,
100971,F,
100971,D,
100971,L,
100971,K,
100971,C,
100971,G,
100971,B,
1734,C,
1734,B,
1734,A,
613,D,
1681,F,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
453,E,
997,E,
793,F,
679,E,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
1691,F,
1729,G,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
100030,I,
102006,K,
100962,F,
815,C,
1728,E,
940,F,
520,A,
1422,F,
1422,D,
1728,D,
1728,C,
1728,B,
1728,A,
1374,E2,
1154,G,
1422,E,
1713,E,
1726,E,
1726,C,
1726,A,
1726,B,
1725,G,
786,C,
1436,E,
1721,E,
1725,B,
1725,A,
1721,C,
1721,D,
1721,B,
1721,A,
1717,E,
1717,D,
1717,A,
1717,B,
1717,C,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
977,C,
977,B,
977,A,
946,E,
946,D,
946,C,
946,B,
946,A,
1614,D2,
1051,F,
1051,E,
1051,D,
1051,C,
1051,A,
1051,B,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
675,E,
1374,F,
1367,F2,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1719,F,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1283,F,
985,F,
1093,E,
1712,E2,
985,D,
985,E,
985,C,
985,B,
985,A,
1712,B,
1712,D,
1712,A,
1712,C,
1712,E1,
1093,F,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1701,F,
1716,E,
1029,F,
1015,F,
1118,C,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,B,
1118,A,
1108,E2,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1552,F,
1077,F2,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
988,F,
990,F,
1092,D2,
1092,E,
1092,D1,
1092,C,
1092,F,
1092,B,
1092,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1003,F,
1714,F,
1704,E,
1704,D,
1716,D,
1716,B,
1716,A,
988,E,
988,D,
988,C,
988,B,
988,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1714,E,
1714,D,
1714,G,
1714,C,
1714,B,
1714,A,
1704,A,
1704,C,
1704,B,
1625,E1,
440,D,
1626,E,
372,D,
1073,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
990,G,
903,D,
1625,D,
1027,D,
1027,C,
1027,B,
1027,A,
990,E,
990,D,
990,C,
990,B,
990,A,
1194,E,
1175,E,
1380,E,
1710,B,
1710,A,
1711,B,
1711,A,
963,B,
963,A,
1628,C,
1353,F,
1706,D2,
1709,E,
1705,E,
1707,C,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1156,F,
1156,D,
1156,E,
1156,C,
1156,B,
1156,A,
1632,E1,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1373,F,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1194,D,
1194,C,
1194,B,
1194,A,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1551,F,
1348,F,
1633,E,
1373,D,
1373,C,
1373,B,
1373,A,
1416,D,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1387,B2,50.0
1634,E,
1702,F,
1638,E,
1634,F,
1702,G2,
1702,G1,
1702,D,
1702,C,
1702,B,
1702,A,
1702,E,
1107,G,
1400,E,
1701,E,
519,E,
1701,D,
1701,C,
1701,B,
1701,A,
1658,D2,
609,E,
1654,E,
1667,C,
1670,F,
994,C,
994,B,
994,A,
1673,F,
1666,F,
786,B,
1699,D,
1699,E,
1699,C,
1699,B,
1699,A,
1059,E,
839,D,
996,C,
996,D,
996,B,
996,A,
1697,E,
1208,F,
101991,A,
1208,E,
739,C,
1187,D,
915,G,
449,D,
165,E,
383,E,
1679,E,
1559,D2,
1047,C,
1047,B,
1047,A,
915,F,
1059,D,
1059,C,
1059,B,
1059,A,
1609,E,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1562,D2,
1180,E,
1065,D,
1557,D,
1556,E,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1559,E,
1583,E,
1579,G,
1139,D,
1139,C,
1139,B,
1139,A,
1696,D,
1696,C,
1696,E,
1696,B,
1696,A,
1593,G,
911,G,
1065,E,
1065,F,
1065,C,
1065,B,
1065,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1189,F,
1615,D,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1622,E,
1700,D,
1695,D1,
1695,D2,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,B,
1694,A,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,D,
1692,F,
1692,E,
1692,B,
1692,C,
1692,A,
1689,E,
1618,G,
1627,E,
1567,E,
1675,G,
1697,D,
1697,C,
1697,B,
1697,A,
1654,D,
1635,E,
1689,B,
1689,D,
1689,C,
1689,A,
920,F,
1659,E,
1607,H,
1641,C,
1607,G,
1607,F,
935,D,
935,C,
935,B,
935,A,
1690,G,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1687,C,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1042,F,
1042,E,
1042,D,
1042,C,
1042,A,
1042,B,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
960,E,
1398,E,
1082,E,
960,D,
960,F,
960,C,
960,B,
960,A,
937,D,
937,C,
937,B,
937,A,
817,F,
979,D,
965,E,
665,E,
533,B,
1686,D,
1686,C,
1686,B,
1686,A,
615,C,
923,C,
722,D,
455,B,
282,E,
706,D,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
276,E,
396,C,
383,C,
343,D,
56,E,
474,E,
597,C,
482,B,
500,E,
369,E,
301,D,
444,C,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
580,E,
610,E,
121,E,
1151,E,
438,D,
115,E,
1152,D,
240,F,
558,E,
1158,C,
594,D,
609,F,
1154,F,
1680,D,
1679,D,
1679,B,
1679,C,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1176,F,
19,D,
351,D,
540,E,
515,E,
1166,E,
691,E,
691,F,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
691,D,
691,B,
691,A,
1677,C,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1665,D,
766,E,
1670,E,
1663,B,
1666,I,
1670,D,
1670,C,
1670,B,
1670,A,
504,B,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
292,E,
1163,D,
338,E,
145,E,
379,F,
161,D,
220,E,
1167,E,
715,C,
1674,G,
1674,E,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
242,E,
1183,F,
1185,G1,
1201,D,
1185,F,
1187,E,
1673,D,
1673,C,
1673,B,
1673,A,
1195,E,
1140,G,
1202,C,
1213,F,
1204,D2,
776,F,
1672,E,
1207,F,
1254,B2,
1263,E,
1216,F,
321,C,
342,E,
1217,D,
1363,D,
1364,D,
899,E,
1265,E,
1266,E,
1271,D,
1296,F,
1672,F1,
1672,D,
1271,E,
1672,C,
1672,B,
1672,A,
1278,D,
1332,E,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1284,D,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,H,
1669,G,
1299,C,
915,D,
1238,F,
1333,D,
1312,E,
1668,D,
1668,B,
1668,C,
1668,A,
1322,B,
1659,A,
1659,B,
1659,D,
1659,C,
1343,E,
919,D,
1354,E,
818,F,
818,E,
1403,A,100.0
1666,J,
1666,L,
1666,C,
1666,D,
818,D,
818,C,
818,B,
818,A,
837,G,
1366,E,
1392,E,
522,D,
1370,E,
1355,E,
1360,H,
1365,F,
1367,F1,
1372,D,
1387,B1,50.0
1389,D,
1413,E,
1419,E,
1661,D,
1661,C,
1661,B,
1661,A,
1393,D,
1665,E,
1665,C,
1665,B,
1665,A,
487,D,
840,D,
1418,D,
863,F,
1000,F,
1411,D,
1409,F,
455,D,
1420,C2,
863,E,
863,D,
863,C,
863,B,
863,A,
873,E,
873,D,
873,C,
873,B,
873,A,
1433,G,
348,C,
1433,F,
1446,C,
1450,C1,
506,D,
1454,F,
446,C,
375,D,
1580,C,
1466,F,
1472,G,
398,D,
220,B,
1479,B2,
1663,C,
1663,A,
999,E,
999,D,
999,C,
999,B,
999,A,
1660,F2,
1482,E,
1493,D,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1516,D,
1499,D,
1511,E,
1630,C,
380,C,
61,E,
1525,E,
1538,G,
459,D,
1538,E,
1530,E,
1646,E,
1650,F,
1547,G,
356,A,
1551,D2,
1553,E,
1555,E,
1560,F2,
1575,L,
1658,C,
1658,D1,
1658,B,
1658,A,
1593,F,
1598,E,
1605,D,
731,E,
731,F,
731,C,
731,B,
731,A,
1641,B,
1651,D,
1657,E,
1606,E,
1626,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1614,D1,
1628,D1,
1637,E,
1223,E,
1101,D,
1102,F,
1657,D,
1657,C,
1657,B,
1657,A,
1129,B,
1131,D,
102222,B,
102222,D,
102222,H,
102222,F,
102222,C,
1142,B,
1147,C,
1654,C,
1654,B,
1654,A,
761,E,
761,D,
761,C,
761,B,
761,A,
1486,D,
617,E,
600,E,
1304,E,
1190,D,
777,E,
1157,F,
777,D,
777,C,
777,B,
777,A,
1165,F2,
1165,F1,
1183,E,
877,D,
877,E,
877,C,
877,B,
877,A,
1183,G,
892,D,
892,C,
892,B,
892,A,
1185,E,
1204,D1,
1198,C,
1200,E,
1209,E1,
1210,C,
1209,G1,
52,C,
1237,D,
1234,E,
931,E,
931,F,
931,C,
931,D,
931,B,
931,A,
1223,D,
1244,C,
1244,E,
1248,D1,
1257,E,
940,E,
940,D,
940,C,
940,B,
940,A,
1647,D,
1647,C,
1647,B,
1647,A,
1256,F,
1256,E,
1651,C,
1651,B,
1651,A,
837,D,
1301,D,
1266,D,
1268,B,
1280,C,
959,E,
959,D,
959,C,
959,B,
959,A,
1650,E,
1650,G,
1650,B,
1650,D,
1650,A,
1650,C,
1648,C,
1320,C,
474,F,
339,D,
1288,D,
1288,E,
1294,F,
1013,D,
1013,C,
1013,B,
1013,A,
1296,E2,
1316,D,
1311,D,
1649,B,
1649,C,
1649,D,
1649,A,
1344,B,
1354,C2,
1359,D,
1363,E,
86,D,
1644,E,
1366,D,
1359,E,
1646,D,
1646,C,
1646,B,
1646,A,
1370,D,
1379,C,
1385,E,
1380,D,
1388,D,
1061,D,
1061,C,
1061,B,
1061,A,
1391,D,
1399,E1,
1408,D,
1416,C,
1415,D,
1143,D,
1143,C,
1143,B,
1143,A,
1416,B,
1426,F,
1427,C,
1454,E,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1427,D,
1438,C,
1451,E1,
1458,B,
1185,D,
1185,C1,
1185,C2,
1185,A,
1185,B,
1481,D,
1487,E,
1131,F,
1131,B,
1131,C,
1131,A,
1493,C,
1506,F,
1349,C,
1513,D,
1350,D,
1350,C,
1350,B,
1350,A,
1506,G,
954,E,
954,C,
954,D,
954,B,
954,A,
1514,D,
1521,C,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1525,C,
1536,D,
1551,E,
1642,B,
1642,A,
1642,C,
1644,D,
1644,C,
1644,B,
1644,A,
1558,C,
1566,E,
1567,D,
1574,D,
1582,E,
1635,D,
1635,C,
1635,B,
1635,A,
1612,E,
1610,D,
1613,E,
1616,D,
1622,D,
1624,F,
1634,D,
1063,C,
1076,E,
1060,D,
1624,E,
1067,A,
1077,F1,
1081,E,
1095,E,
1095,F,
1105,D,
1638,D,
1117,C,
1153,D,
1638,C,
1638,B,
1638,A,
1119,E,
1133,F2,
1141,G,
1637,D,
1637,C,
1637,B,
1637,A,
1120,A,
1147,B,
1144,E,
1141,F1,
1141,F2,
1155,D,
1157,D,
1163,C1,
1163,C2,
1168,B,
1172,B,
1174,D,
1175,D,
1178,E,
1181,C,
1183,H,
1197,D,
1200,D,
1202,D,
1205,B,
1207,E,
1208,D,
1213,E,
1216,E1,
1220,D,
1228,D,
1237,C2,
1238,D,
1242,B,
1634,B,
1634,C,
1634,A,
1245,D,
1260,D,
1264,B,
1270,D,
1272,E,
1276,B,
1277,D,
1285,D,
1294,E,
1305,D,
1307,D,
1616,E,
1311,F,
1313,C2,
1328,E,
1342,D,
1348,D,
1353,E,
1354,D,
1477,B,
1358,D,
1360,G,
1361,B,
1365,E,
1367,E,
1369,D,
1633,D,
1633,C,
1633,B,
1633,A,
1371,E1,
1375,D,
1383,B,
1384,B1,
1400,D,
1632,D,
1632,C,
1632,B,
1632,A,
1404,B,
1413,C,
1421,D,
1428,D,
1430,E,
1436,D,
1439,A2,
1630,B,
1631,C,
1631,B,
1631,A,
1444,B,
1453,D,
1463,D,
1467,C,
1470,B,
1475,F,
1475,G,
1479,B1,
1482,D,
1486,C2,
1490,G,
1494,C,
1495,B,
1508,A,
1527,B2,
1543,C,
1545,B,
1547,F,
1558,B,
1629,D,
1629,C,
1629,B,
1629,A,
1560,F1,
1569,D,
1585,D,
1593,D2,
1601,B,
1611,E2,
1613,D,
1624,G,
1076,D,
1081,D,
101341,E,
101341,C,
101341,H,
101341,G,
101341,B,
101341,D,
101341,M,
1082,D,
1083,A,
1096,D,
1107,D,
1109,B,
1119,D,
1129,A2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1133,E,
1136,D,
1626,C,
1626,B,
1626,A,
1138,B,
1148,D,
1151,C,
1627,D,
1627,B,
1627,C,
1627,A,
1152,C,
1154,E,
1172,A,
1176,D,
1288,C,
1288,B,
1288,A,
1179,B,
1177,B,
1186,C,
1625,C,
1625,B,
1625,A,
1327,E,
1187,C,
1190,B,
1195,D2,
1196,E,
1303,D,
1303,C,
1303,B,
1303,A,
1207,D,
1213,G,
1624,D,
1624,C,
1624,B,
1624,A,
1221,D,
1225,D,
1227,D2,
1244,D,
1249,D1,
1249,D2,
1327,C,
1327,B,
1327,A,
1334,D,
1334,C,
1334,A,
1334,B,
1254,B1,
1280,B,
1282,C,
1286,A,
1286,B,
1290,B,
1296,E1,
1299,B,
1304,D,
1316,C,
1324,F,
1208,C,
1208,B,
1208,A,
1328,D,
1326,D2,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1329,A,
1338,B,
1355,C,
1367,D,
1381,B,
1209,D,
1209,C,
1209,B,
1209,A,
1621,D,
1621,C,
1621,B,
1621,A,
1388,C,
1394,A,
1396,B,
1398,D,
1401,D,
1420,D,
1426,E,
1101,F,
1101,E,
1101,C,
1101,B,
1101,A,
1437,C,
1442,A,
1295,D,
1442,B,
1447,D,
1447,B,
1447,C,
1447,A,
1446,B,
1450,D,
1462,F,
1463,C,
1492,D,
1492,C,
1492,B,
1492,A,
1466,E,
1475,D,
1477,A,
1491,D,
1616,C,
1493,B,
1493,A,
1616,B,
1616,A,
1500,A,
1508,B,
1517,D,
1623,C,
1623,A,
1623,B,
1622,C,
1622,B,
1622,A,
1525,D,
1534,D,
1283,D,
1535,D,
1548,B,
1283,E,
1283,C,
1283,B,
1283,A,
1552,C,
1552,D,
1556,C,
1615,C,
1615,B,
1615,A,
1575,D,
1560,E,
1572,A,
1582,F1,
1620,D,
1294,D,
1294,C,
1294,B,
1294,A,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1215,D,
1216,C,
1217,C,
1620,C,
1620,E,
1620,B,
1620,A,
1227,C,
1228,C,
1237,C1,
1239,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1253,D,
1249,E,
1254,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1256,C,
1296,D,
1296,C,
1296,B,
1296,A,
1591,F,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1257,D,
1260,C,
102881,A,
1268,A,
1278,C,
1280,A,
1292,B,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1310,A,
1301,C,
1312,D,
1313,B,
1320,B,
1325,D,
1329,B,
1332,D,
1333,C,
1336,B,
1340,B,
1343,D,
1360,F,
1613,C,
1613,B,
1613,A,
1381,A2,
1383,A,
1609,D,
1609,C,
1609,B,
1609,A,
1361,A,
1392,D,
1393,C,
1400,B,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,F,
1611,D,
1611,C,
