contestId,problem
1269,B
1269,A
1278,C
1278,A
609,A
339,D
1150,C
1150,B
1150,A
1151,A
1152,B
1152,A
1155,C
1153,A
1155,A
1141,B
1144,D
52,C
1108,B
1110,B
1108,A
999,C
1075,A
994,A
989,C
989,B
989,A
977,C
977,B
977,A
975,C
975,B
975,A
967,B
965,A
976,C
976,B
976,A
960,C
346,A
