contestId,problem
1810,B
1810,A
1656,E
1656,D
1792,E
1792,D
1792,C
1792,B
1792,A
1809,C
1809,B
1809,A
1783,A
1806,C
1806,B
1806,A
1700,D
1700,C
1700,B
1700,A
103069,B
103069,K
103069,A
103069,L
103069,F
1695,B
1695,A
1804,C
1804,B
1804,A
104160,L
104160,F
104160,C
104160,D
103861,B
103861,E
103861,L
103861,I
103861,A
1788,E
1788,D
1693,B
1693,A
1788,C
1697,C
1697,B
1697,A
1796,B
1796,A
1796,C
1788,B
1788,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1689,E
1689,D
1689,C
1689,B
1689,A
1686,B
1686,A
1681,B
1681,A
1778,D
1778,C
1778,B
1778,A
1682,D
1682,C
1682,B
1682,A
1780,F
1787,E
1787,D
1787,C
1787,B
1787,A
1668,D
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1515,F
1668,C
1668,B
1668,A
1780,G
1780,E
1780,D
1780,B
1780,A
1659,E
1659,D
1659,C
1659,B
1659,A
1631,B
1631,A
1777,E
1777,D
1777,C
1777,B
1777,A
104128,E
1758,C
104128,B
104128,A
104128,M
104128,D
104128,G
104128,I
1758,B
1758,A
1768,C
1768,D
1768,B
1768,A
1771,E
1771,D
1771,C
1771,B
1771,A
1779,E
1779,D
1779,C
1779,B
1779,A
1767,C
1767,D
1767,B
1767,A
1770,C
1770,B
1770,A
1763,C
1763,B
1763,A
1731,D
1731,C
1731,B
1731,A
1774,B
1774,E
1774,D
1774,C
1774,A
1766,D
1766,C
1766,B
1766,A
104081,H
104081,I
104081,G
104081,E
104081,C
104081,A
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
1764,D
1764,C
1764,B
1764,A
104053,M
104053,H
104053,E
104053,L
1516,E
1508,C
1498,F
1761,D
1761,C
1761,B
1761,A
104065,E
1711,C
1711,B
1711,A
1503,D
1513,F
1748,E
1754,F
1747,D
1747,C
1747,B
1747,A
1748,D
1748,C
1748,B
1748,A
104023,D
104023,J
104023,C
104023,A
104023,E
1753,C
1754,D
1754,C2
1754,C1
1754,B
1754,A
1732,D2
1732,C2
1732,C1
1732,D1
1749,E
1620,G
1740,F
1743,F
1743,E
1743,D
1746,E1
1746,C
1746,B
1746,A
1746,D
1586,F
1586,E
1586,D
1741,G
1741,F
1736,E
102832,J
1740,E
1740,D
1740,C
1740,B
1740,A
1629,D
1629,C
1629,B
1629,A
1716,F
1716,E
1737,E
1737,D
1626,D
1626,E
1732,B
1732,A
1626,C
1626,B
1626,A
1749,D
1749,C
1749,B
1749,A
1620,E
1620,D
1620,C
1620,B
1620,A
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1609,E
1609,D
1609,C
1609,B
1609,A
1586,C
1586,B
1586,A
1741,E
1741,D
1741,C
1741,B
1741,A
1716,C
1736,D
1716,D
1736,C2
1736,B
1736,C1
1736,A
1716,B
1716,A
1737,B
1737,A
1737,C
1601,C
1713,E
1713,D
1713,C
1713,B
1713,A
1734,E
1738,E
1735,E
1738,B
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,A
1739,D
1739,C
1739,B
1739,A
1602,D
1602,C
1602,B
1582,F1
1582,F2
1582,E
1582,D
1593,G
1730,B
1730,C
1730,A
1734,D
1734,C
1734,B
1734,A
1726,E
1582,C
1593,F
1733,D2
1733,D1
1733,C
1733,B
1733,A
1721,E
1721,D
1721,C
1721,B
1721,A
1728,E
1715,E
1729,G
1714,G
1714,F
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1714,E
1714,D
1714,C
1714,B
1714,A
1728,C
1728,D
1728,B
1728,A
1726,D
1598,F
1726,C
1726,B
1726,A
1598,E
1717,E
1717,D
1598,D
1717,C
1717,B
1717,A
1592,E
1719,F
1598,C
1592,D
1592,C
1580,C
1720,D1
1720,D2
1719,E
1594,F
1594,E2
1594,D
1594,E1
1594,C
1594,B
1594,A
1715,D
1715,C
1715,B
1715,A
1712,E2
1712,E1
1581,C
1720,C
1720,B
1720,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1579,G
1579,F
1712,D
1712,C
1712,B
1712,A
1579,E2
1573,C
1569,D
1569,C
1567,D
1556,E
1593,D2
1562,D2
1561,E
1559,D2
1557,D
1561,B
1560,F1
1560,F2
1562,D1
1559,E
1561,D1
1561,D2
1561,C
1560,E
1555,E
1557,C
1604,E
1552,E
867,E
1675,B
1675,A
1709,E
1709,D
1709,C
1709,B
1709,A
1552,F
1582,B
1582,A
1551,F
1552,C
1551,E
1706,D1
1706,C
1706,B
1706,A
1551,D2
1551,D1
1553,F
1553,E
1553,D
1708,B
1708,A
1530,E
1550,D
1546,D
1543,D1
1543,D2
1543,C
1701,C
1701,D
1701,B
1701,A
1547,G
1699,C
1699,B
1699,A
1547,F
1542,E1
1542,D
1541,D
1537,F
1539,D
1537,E1
1537,E2
1537,D
1537,C
1537,B
1537,A
1690,G
1534,E
1534,D
1538,G
1538,F
1538,E
1538,D
1538,C
1538,B
1538,A
1536,E
1536,D
1535,D
103687,G
1535,C
1688,D
1688,C
1688,B
1688,A
1535,E
1523,D
1691,D
1691,C
1691,B
1691,A
1526,E
103729,B
652,D
103729,A
103729,E
103729,F
103729,C
103729,L
103729,J
103729,K
1606,D
1606,E
1606,C
1606,B
1606,A
1592,B
1592,A
1684,D
1684,C
1684,B
1684,A
1526,D
1529,E
1527,D
103687,A
103687,I
103687,J
103687,M
103687,L
103687,C
103687,B
1527,B2
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1661,D
1574,D
1574,A
1574,C
1574,B
1678,B2
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
103081,K
103081,E
103081,A
1525,E
1521,C
1674,F
1674,D
1674,C
1674,B
1674,A
102821,D
102821,J
102821,A
102821,H
102821,I
102821,C
102821,B
103117,E
1673,D
1673,C
1673,B
1673,A
103117,F
103117,L
103117,H
103117,B
103117,M
103117,D
103117,K
103117,A
1520,G
1520,F2
1520,F1
1515,E
1515,D
1509,E
1517,D
1517,C
1517,B
1509,D
1509,C
1672,C
1672,A
1672,B
1671,D
1671,C
1671,B
1671,A
1511,D
1511,E
1513,E
1513,D
1513,C
1504,E
1504,D
1504,C
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
103438,F
103438,J
103438,N
103438,A
103446,J
1498,E
103446,H
103446,K
1498,D
1484,F
1484,E
1484,D
103446,I
103446,G
103446,D
103446,E
1223,C
1637,C
1637,B
1637,A
702,C
1638,D
1638,C
1638,B
1638,A
1515,C
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1515,B
1515,A
1658,B
1658,A
1635,D
1635,C
1635,B
1635,A
1644,E
1644,D
1644,C
1644,B
1644,A
718,C
1656,C
1656,B
1656,A
691,E
1657,D
1657,C
1657,B
1657,A
1654,D
1654,C
1654,B
1654,A
1651,B
1651,A
1650,D
101102,D
1647,B
1647,D
1647,C
1647,A
1562,B
1562,C
1562,A
1650,C
1650,B
1650,A
1649,D
1649,C
1649,B
1649,A
1642,C
1642,B
1642,A
1646,C
1646,B
1646,A
1523,C
1523,B
1523,A
1498,C
1512,G
1512,F
1499,D
1514,D
1514,C
1514,B
1514,A
1349,A
1536,C
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1634,D
1634,C
1634,B
1634,A
1627,B
1627,A
1633,D
1633,C
1633,B
1633,A
1632,C
1624,E
1632,B
1632,A
1624,G
1624,F
1624,D
1624,C
1624,B
1624,A
1625,C
1625,B
1625,A
1621,C
1621,B
1621,A
1616,B
1616,A
1623,C
1623,B
1623,A
1622,B
1622,A
1516,C
1516,B
1516,A
1516,D
1615,C
1615,B
1615,A
1591,C
1591,B
1591,A
1618,G
1618,F
1619,E
1619,D
1619,C
1619,B
1619,A
1114,C
1608,B
1608,A
1617,C
1617,B
1617,A
1613,E
1618,E
1618,D
1618,C
1618,B
1618,A
1598,B
1598,A
1610,D
1610,C
1610,B
1610,A
1613,C
1613,B
1613,A
1611,D
1611,C
1611,B
1611,A
1614,B
1614,A
1604,D
1604,C
102012,G
1605,D
1612,D
1612,C
1612,B
1612,A
102452,D
1589,B
1607,H
1589,A
1589,C
1607,F
1605,C
1605,B
1605,A
1607,G
102900,G
102992,H
102992,M
102992,F
1607,E
1607,D
1607,C
1607,B
1607,A
1604,B
1604,A
102992,L
102992,K
102992,E
1602,A
1593,E
1593,D1
1593,C
1593,B
1593,A
1581,B
1581,A
1579,C
1579,D
1579,E1
1579,B
1579,A
101981,E
1573,B
1573,A
101981,I
101981,G
101981,D
101981,K
101981,J
101398,E
1569,B
1569,A
1556,D
1556,C
1556,B
1567,E
1567,C
1567,B
1567,A
103145,C
1556,A
1561,A
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1557,B
1557,A
1549,D
1549,C
1549,B
1549,A
1543,B
1543,A
1554,D
1554,C
1555,D
1555,C
1555,B
1555,A
1554,B
1554,A
1552,D
1552,B
1552,A
1551,C
1551,B2
1551,B1
1551,A
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1546,C
1546,B
1546,A
1547,E
1547,D
1547,C
1547,B
1547,A
1539,C
1539,B
1539,A
1541,C
1541,B
1541,A
1542,C
1542,B
1542,A
1484,C
1534,C
1534,B
1534,A
1100,C
1484,B
1535,B
1535,A
1519,D
1526,C2
1526,C1
1526,B
1526,A
1521,B
1520,E
1536,B
1536,A
1525,C
1529,D
1529,C
1529,B
1529,A
1527,C
1525,D
1517,A
1527,B1
1527,A
1519,C
1519,B
1519,A
1520,D
1520,C
1520,B
1520,A
1521,A
1525,B
1525,A
1437,E
1509,B
1509,A
1512,E
1511,C
1511,B
1511,A
1512,D
1513,B
1513,A
1512,C
1512,B
1512,A
1504,B
1504,A
1498,B
1498,A
1484,A
