contestId,problem
103470,C
103470,A
103470,M
1894,C
1894,B
1894,A
103202,F
1821,D
1821,C
1821,B
1821,A
103202,G
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1884,D
1884,C
1883,D
1883,C
1883,B
1883,A
1884,B
1884,A
1881,F
1881,E
1881,B
1881,D
1881,C
1881,A
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
1875,C
1875,B
1875,A
1882,B
1882,A
1870,B
1870,A
1872,B
1872,A
1867,B
1867,A
1861,B
1861,A
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1850,A
1858,C
1858,A
1855,A
1859,D
1859,C
1859,B
1859,A
1857,C
1857,B
1857,A
1823,C
1856,C
1856,B
1856,A
1851,D
1851,C
1851,B
1851,A
1853,B
1853,A
1846,B
1846,A
1847,B
1847,A
1842,B
1842,A
1845,D
1845,C
1845,B
1845,A
1836,B
1836,A
1843,E
1843,D
1843,C
1843,B
1843,A
1833,D
1833,C
1833,B
1833,A
1823,B
1823,A
1822,C
1822,B
1822,A
1820,C
1820,B
1820,A
1816,C
1816,B
1816,A
1797,C
1797,B
1797,A
1562,B
1546,A
1562,A
1301,C
1796,C
1796,B
1796,A
1799,B
1799,A
1789,C
1789,B
1789,A
1459,B
1574,A
1301,A
1478,A
1492,A
1453,B
1453,A
1428,C
1428,B
1428,A
1775,A2
1775,A1
1783,B
1783,A
1553,D
1553,C
1553,B
1768,B
1768,A
1779,C
1304,B
1779,B
1779,A
1221,B
1173,B
731,B
1772,E
1772,D
1772,C
1772,B
1772,A
1770,B
1770,A
1759,E
1732,A
1748,A
1760,F
1760,E
1760,C
1760,B
1760,A
1421,B
1486,B
1506,D
1421,C
1501,A
1669,A
1430,A
1697,B
1610,B
1547,C
1722,D
1722,C
1722,B
1722,A
1729,D
1742,D
1744,B
1743,B
1742,C
1676,C
1619,B
1676,B
1703,C
1744,A
1619,A
1676,A
1703,B
1703,A
1754,A
