contestId,problem
101550.0,K
1776.0,I
1776.0,C
1846.0,F
1846.0,G
896.0,C
1227.0,F1
1227.0,F2
915.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
490.0,F
600.0,E
1843.0,F1
1843.0,E
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1009.0,F
1841.0,E
1841.0,D
1841.0,C
1841.0,A
1841.0,B
364.0,E
622.0,E
1221.0,F
100722.0,D
79.0,D
237.0,E
1039.0,D
100722.0,E
100722.0,B
311.0,E
,171
13.0,C
100213.0,K
225.0,C
106.0,C
366.0,C
189.0,A
3.0,D
1832.0,E
1829.0,E
1829.0,D
3.0,A
1829.0,H
1829.0,G
1829.0,F
1829.0,C
1829.0,B
1829.0,A
4.0,D
171.0,E
234.0,E
55.0,B
49.0,E
8.0,E
19.0,A
1815.0,C
1815.0,B
1819.0,B
20.0,C
545.0,D
550.0,C
813.0,D
808.0,F
468.0,B
292.0,D
1797.0,D
1797.0,C
1797.0,B
1810.0,E
1811.0,F
1811.0,G1
1811.0,E
1811.0,D
1811.0,C
1811.0,B
1811.0,A
28.0,B
1810.0,D
1810.0,C
1810.0,B
1810.0,A
660.0,C
277.0,A
776.0,C
612.0,D
91.0,A
612.0,C
1809.0,B
1809.0,A
448.0,C
1806.0,C
1806.0,B
1806.0,A
185.0,A
1800.0,E1
1800.0,E2
1800.0,D
1800.0,C1
1800.0,C2
1800.0,B
1800.0,A
510.0,C
1789.0,B
1789.0,A
1027.0,D
103.0,B
1731.0,C
1731.0,D
1778.0,C
691.0,C
1782.0,D
1744.0,E2
652.0,A
620.0,C
1790.0,F
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1780.0,D
1780.0,B
1780.0,A
1792.0,B
1792.0,A
1777.0,C
1777.0,B
1777.0,A
295.0,D
1418.0,D
1782.0,E
1353.0,E
1779.0,E
1770.0,B
1770.0,C
1770.0,A
1717.0,E
1443.0,E
1748.0,A
265.0,E
265.0,D
609.0,D
622.0,D
622.0,C
609.0,C
609.0,B
609.0,A
1734.0,C
1734.0,B
1734.0,A
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1728.0,C
1728.0,B
1728.0,A
1717.0,C
1717.0,B
1717.0,A
1715.0,C
1715.0,B
1715.0,A
1720.0,B
1720.0,A
1712.0,A
702.0,E
1175.0,E
1139.0,C
446.0,B
1705.0,A
1680.0,B
1680.0,A
2.0,B
200.0,C
600.0,A
