contestId,problem,points
1834,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,A,
1841,B,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,B,
1839,D,
1839,C,
1839,A,
1830,B,
1830,C,
1830,A,
1837,F,
1837,E,
1837,B,
1837,D,
1837,C,
1837,A,
1827,C,
1827,D,
1827,B2,
1827,B1,
1827,A,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1826,F,
1826,C,
1826,D,
1826,B,
1826,A,
1817,C,
1817,B,
1817,A,
1823,E,
1823,D,
1823,F,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1819,D,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1797,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E3,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1804,E,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1801,F,
1801,E,
1801,D,
1801,C,
1801,B,
1801,A,
1800,F,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1776,G,
1776,D,
1776,J,
1776,L,
1776,F,
1776,H,
1776,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,A,
1788,B,
1788,C,
1788,D,
1788,F,
1788,E,
1785,D,
1785,C,
1785,B,
1785,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,F2,
1792,E,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1761,D,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,G,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,F,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1766,E,
1766,F,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,E,
1771,D,
1771,B,
1771,A,
1765,C,
1765,L,
1765,F,
1765,A,
1765,H,
1765,D,
1765,I,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,C,
1760,D,
1760,B,
1760,A,
1761,E,
1761,C,
1761,B,
1761,A,
1759,G,
1759,E,
1759,F,
1759,D,
1759,C,
1759,B,
1759,A,
102082,F,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
104023,F,
104023,K,
104023,J,
104023,D,
104023,G,
104023,C,
104023,E,
104023,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C2,
1732,D2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
901,D,
901,C,
901,B,
901,A,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,H,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,F,
1739,D,
1739,C,
1739,B,
1739,A,
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
1734,D,
1734,F,
1734,E,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,I,
1725,K,
1725,D,
1725,E,
1725,J,
1725,F,
1725,H,
1725,M,
1725,L,
1725,C,
1725,G,
1725,B,
1725,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1614,E,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,A,
1715,B,
1715,C,
1715,D,
1715,F,
1715,E,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
1712,C,
1712,D,
1712,B,
1712,A,
1713,E,
1713,B,
1713,C,
1713,A,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,E,
1704,D,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1709,E,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,C,
1707,B,
1707,A,
1705,F,
1705,E,
1705,C,
1705,D,
1705,B,
1705,A,
1703,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1291,F,
1291,E,
1291,D,
1291,C,
1291,B,
1291,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,E,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,D,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,D,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
903,G,
903,F,
903,E,
903,D,
903,C,
903,B,
903,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,F,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,E,
1677,C,
1677,B,
1677,A,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
618,E,
618,D,
618,C,
618,B,
618,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,B,
1672,C,
1672,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,E,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
103652,J,
103652,F,
103652,H,
103652,G,
103652,E,
103652,K,
103652,B,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
1666,G,
1666,E,
1666,I,
1666,J,
1666,L,
1666,F,
1666,D,
1666,C,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1663,C,
1663,B,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
776,F,
776,E,
776,D,
776,C,
776,B,
776,A,
755,G,
755,F,
755,E,
755,D,
755,C,
755,B,
755,A,
103466,E,
103466,I,
103466,G,
103466,B,
103466,J,
103466,F,
103466,H,
103466,K,
103466,C,
103466,A,
1647,D,
1647,C,
1647,B,
1647,A,
103427,H,
103427,M,
103427,L,
103427,F,
103427,B,
103427,J,
103427,E,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,E,
1650,F,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1648,E,
1648,C,
1648,B,
1648,A,
1646,D,
1646,E,
1646,B,
1646,C,
1646,A,
1641,D,
1641,C,
1641,B,
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1634,E,
1634,D,
1634,F,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,C,
1632,D,
1632,B,
1632,E1,
1632,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,A,
1626,E,
1626,F,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,D,
1623,B,
1623,A,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1615,H,
1615,E,
1615,F,
1615,D,
1615,C,
1615,B,
1615,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
715,C,
715,B,
715,A,
1617,D2,
1617,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,D,
1591,B,
1591,F,
1591,C,
1591,A,
1608,C,
1608,G,
1608,E,
1608,D,
1608,B,
1608,A,
1613,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1416,D,
1611,G,
1611,E2,
1611,E1,
1611,C,
1611,F,
1611,D,
1611,B,
1611,A,
1610,I,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,F,
1612,G,
1612,D,
1612,C,
1612,B,
1612,A,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1588,D,
1588,C,
1588,B,
1588,A,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1601,E,
1601,C,
1601,B,
1601,A,
1582,F2,
1582,G,
1582,D,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
1586,H,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,B,
1593,F,
1593,G,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,J,
1599,G,
1599,H,
1599,C,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,F2,
1592,F1,
1592,D,
1592,E,
1592,C,
1592,B,
1592,A,
1575,K,
1575,I,
1575,G,
1575,L,
1575,H,
1575,J,
1575,D,
1575,B,
1575,A,
1578,M,
1578,B,
1578,F,
1578,L,
1578,H,
1578,E,
1580,D,
1580,C,
1580,B,
1580,A,
1579,G,
1579,E2,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,B,
1572,C,
1572,A,
765,E,
765,D,
765,C,
765,B,
765,A,
1566,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
103081,I,
103098,H,
103098,G,
103098,D,
103098,K,
103098,E,
103098,I,
103098,A,
103098,L,
103098,J,
103098,C,
1314,C,
1314,B,
1314,D,
1314,A,
913,E,
913,D,
913,C,
913,B,
913,A,
1556,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,D,
1558,C,
1558,B,
1558,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
103185,A,
103185,J,
103185,B,
103185,G,
103185,H,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
103102,D,
103102,F,
103102,I,
103102,L,
103102,M,
103102,B,
103102,E,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,F,
1555,E,
1555,C,
1555,D,
1555,B,
1555,A,
1554,C,
1554,E,
1554,D,
1554,B,
1554,A,
103081,G,
103081,F,
103081,D,
103081,H,
103081,K,
103081,C,
103081,E,
103081,A,
536,D,
536,E,
536,C,
536,B,
536,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,F,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
860,C,
860,E,
860,D,
860,B,
860,A,
1545,D,
1545,B,
1545,A,
868,E,
868,F,
868,D,
868,C,
868,B,
868,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
896,C,
896,D,
896,B,
896,A,
917,D,
917,A,
917,B,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
724,E,
724,G,
724,D,
724,C,
724,B,
724,A,
100633,D,
100633,F,
100633,I,
100633,J,
100633,H,
100633,L,
100633,G,
100633,B,
348,D,
348,E,
348,C,
348,B,
348,A,
1542,E2,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
354,D,
354,B,
354,E,
354,A,
354,C,
102136,I,
102136,F,
102136,A,
102136,G,
102136,E,
102136,H,
102136,C,
102136,J,
102136,B,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,F,
1537,B,
1537,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
103055,D,
103055,B,
103055,I,
103055,G,
103055,F,
103055,J,
103055,C,
103055,L,
103055,M,
103055,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,G,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,D,
1526,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,C,
1521,D,
1521,E,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
101987,C,
101987,G,
101987,E,
101987,J,
101987,B,
101987,F,
101987,L,
101987,K,
101987,A,
101987,D,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
367,E,
367,D,
367,C,
367,B,
367,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
103049,G,
103049,I,
103049,D,
103049,F,
103049,E,
103049,A,
103049,H,
103049,K,
103049,C,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1508,C,
1508,B,
1508,A,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
797,F,
797,D,
797,E,
797,C,
797,B,
797,A,
803,G,
803,E,
803,F,
803,D,
803,C,
803,B,
803,A,
808,E,
808,G,
808,F,
808,D,
808,C,
808,B,
808,A,
1510,J,
1510,A,
1510,E,
1510,B,
1510,G,
1510,D,
1510,K,
1503,D,
1503,C,
1503,B,
1503,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
392,D,
392,C,
392,B,
392,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,D,
1497,C2,
1497,E1,
1497,B,
1497,C1,
1497,A,
911,G,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
1500,C,
1500,B,
1500,A,
1495,B,
1495,C,
1495,D,
1495,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1493,C,
1493,D,
1493,B,
1493,A,
985,G,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1098,C,
1098,B,
1098,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
622,E,
622,D,
622,C,
622,B,
622,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1103,B,
1103,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1106,E,
1106,F,
1106,D,
1106,C,
1106,B,
1106,A,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1111,D,
1111,C,
1111,B,
1111,A,
1479,C,
1479,B2,
1479,B1,
102431,B,
102431,E,
102431,I,
102431,L,
102431,K,
102431,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1109,C,
1109,D,
1109,B,
1109,A,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
494,D,
494,C,
494,B,
494,A,
1476,G,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1137,E,
1137,D,
1137,C,
1137,B,
1137,A,
1474,E,
1474,C,
1474,D,
1474,B,
1474,A,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
429,C,
429,D,
429,B,
429,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
102916,M,
102916,D,
102916,G,
102916,B,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1470,D,
1470,C,
1470,B,
1470,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
698,E,
698,C,
698,B,
698,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
449,E,
449,C,
449,D,
449,B,
449,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1053,D,
1053,C,
1053,B,
1053,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,I,
1468,G,
1468,H,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1158,D,
1158,C,
1158,B,
1158,A,
1464,E,
1464,C,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,D,
1462,E1,
1462,C,
1462,B,
1462,A,
1461,E,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1186,F,
1186,E,
1186,D,
1186,C,
1186,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
484,C,
484,E,
484,D,
484,B,
484,A,
101806,Y,
101806,T,
101806,X,
101806,P,
101806,W,
101806,V,
101806,Q,
101806,Z,
101806,S,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
102082,E,
102082,J,
102082,K,
102082,G,
102082,D,
102082,C,
102082,B,
102082,A,
1439,A2,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1244,G,
1244,F,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
1442,C,
1442,B,
1442,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1444,D,
1444,B,
1444,C,
1444,A,
516,C,
516,D,
516,B,
516,A,
1239,D,
