contestId,problem,points
560,A,
559,C,
559,B,
559,A,
549,A,
546,D,
546,E,
546,B,
546,A,
364,B,
538,F,
538,B,
538,A,
538,E,
538,D,
538,C,
529,B,
526,E,
526,D,
526,C,
526,B,
526,A,
527,B,
527,A,
528,C,
528,B,
528,A,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
510,A,
490,E,
490,D,
490,C,
490,B,
490,A,
446,B,
446,A,
455,C,
455,A,
455,B,
453,B,
453,A,
442,C,
385,C,
385,B,
385,A,
377,D,
380,C,
377,A,
377,C,
377,B,
364,A,
363,C,
363,B,
363,D,
362,E,
362,D,
363,A,
362,C,
362,B,
362,A,
356,B,
354,B,
340,D,
340,C,
354,C,
354,A,
342,C,
342,B,
342,A,
335,C,
335,B,
326,A,
325,B,
325,A,
321,B,
321,C,
321,A,
314,C,
314,A,
314,B,
311,A,
298,A,
295,C,
295,B,
295,A,
288,C,
286,C,
286,B,
286,A,
280,B,
270,A,
269,C,
269,B,
269,A,
261,C,
261,B,
261,A,
260,C,
260,B,
260,A,
258,B,
258,C,
258,A,
251,C,
251,B,
251,A,
238,C,
238,B,
238,A,
241,A,
235,B,
240,B,
240,C,
240,A,
232,B,
232,A,
223,A,
223,B,
223,C,
220,B,
220,A,
213,D,
213,C,
213,B,
213,A,
205,B,
212,E,
201,C,
201,B,
201,A,
198,C,
110,D,
196,E,
196,C,
196,B,
196,A,
193,B,
193,A,
191,C,
191,A,
187,C,
187,B,
187,A,
185,A,
132,E,
164,B,
164,C,
164,A,
171,C,
173,C,
173,B,
173,A,
168,B,
168,A,
163,B,
163,A,
156,C,
156,B,
156,D,
156,A,
154,C,
154,B,
154,A,
142,A,
142,B,
142,D,
140,B,
140,D,
140,C,
140,A,
132,D,
132,C,
132,A,
128,C,
126,B,
128,B,
128,A,
123,D,
123,B,
123,C,
123,A,
121,C,
121,B,
121,A,
112,A,
112,B,
117,A,
117,C,
117,B,
113,B,
115,E,
113,A,
114,A,
115,A,
116,A,
116,B,
115,C,
115,B,
114,B,
110,E,
110,C,
110,B,
110,A,
108,A,
108,B,
