contestId,problem
1922.0,E
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1902.0,A
1902.0,B
1902.0,C
1902.0,D
1902.0,E
1902.0,F
1909.0,D
1917.0,F
1917.0,C
1917.0,B
1917.0,A
1109.0,D
1109.0,B
1163.0,E
102341.0,K
102341.0,J
102341.0,E
102341.0,A
1229.0,A
1229.0,D
1229.0,C
1229.0,B
1917.0,D
1328.0,E
1206.0,D
1385.0,E
1027.0,D
339.0,C
1067.0,B
505.0,B
1006.0,F
1467.0,C
1903.0,D1
1917.0,E
1906.0,E
100217.0,J
100217.0,H
100217.0,G
1906.0,B
1905.0,C
1905.0,B
1905.0,A
1910.0,F
1910.0,E
1910.0,D
1910.0,C
1910.0,B
1910.0,A
878.0,C
878.0,B
1904.0,F
1904.0,E
1904.0,D2
1904.0,D1
1904.0,C
1904.0,B
1904.0,A
878.0,A
879.0,B
879.0,A
1884.0,A
1884.0,B
1884.0,C
1884.0,D
1907.0,E
1907.0,G
1907.0,F
1907.0,C
1907.0,D
1907.0,B
1907.0,A
102920.0,I
102920.0,A
102920.0,H
102920.0,C
102920.0,J
102920.0,E
102920.0,G
102920.0,B
1900.0,F
1900.0,C
1900.0,B
1900.0,E
1900.0,D
1900.0,A
102433.0,F
102433.0,G
102433.0,J
102433.0,I
102433.0,B
102433.0,L
102433.0,A
102433.0,C
102433.0,M
102433.0,D
102433.0,E
103261.0,C
103261.0,I
103261.0,G
103261.0,H
103261.0,F
1899.0,G
1899.0,F
1899.0,E
1899.0,D
1899.0,C
1899.0,B
1899.0,A
104772.0,F
104772.0,I
104772.0,E
104772.0,L
104772.0,G
104772.0,M
104772.0,D
104772.0,K
104772.0,J
104772.0,A
100134.0,I
100134.0,F
100134.0,J
100134.0,B
100134.0,E
100134.0,L
100134.0,C
100134.0,H
100134.0,G
100134.0,A
101623.0,A
101623.0,K
101623.0,F
101623.0,I
101623.0,G
101623.0,D
101623.0,H
101623.0,B
1883.0,A
1883.0,B
1883.0,C
1883.0,D
1883.0,E
1883.0,F
1887.0,C
1887.0,B
1887.0,A2
1887.0,A1
1819.0,D
1819.0,C
1819.0,B
1819.0,A
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1136.0,D
1054.0,E
1054.0,F
1054.0,D
1054.0,C
1054.0,B
1054.0,A
1881.0,G
1881.0,F
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
346.0,A
1886.0,E
1886.0,D
1886.0,C
1886.0,B
1886.0,A
101175.0,H
101175.0,F
101175.0,J
101175.0,K
101175.0,C
101175.0,E
100357.0,H
100357.0,I
100357.0,K
100357.0,B
100357.0,G
100357.0,E
100357.0,D
100357.0,A
100357.0,F
1878.0,G
1878.0,F
1878.0,D
1878.0,E
1878.0,C
1878.0,B
1878.0,A
1882.0,E1
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1879.0,E
1879.0,D
1879.0,C
1879.0,B
1879.0,A
100641.0,D
100641.0,A
100641.0,C
100641.0,B
100641.0,H
100641.0,F
100641.0,E
777.0,E
777.0,A
777.0,D
777.0,B
777.0,C
101208.0,E
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
101208.0,C
101208.0,A
101208.0,H
101208.0,J
101208.0,D
101208.0,I
101208.0,F
100642.0,C
100642.0,H
100642.0,E
100642.0,G
100642.0,F
100642.0,A
100642.0,B
100642.0,D
1867.0,E2
1867.0,E1
1867.0,D
1867.0,C
1867.0,B
1867.0,A
1872.0,G
1872.0,E
1872.0,F
1872.0,C
1872.0,D
1872.0,B
1872.0,A
1792.0,F1
1244.0,E
1244.0,F
1244.0,G
1863.0,F
101242.0,K
101242.0,D
101242.0,A
101242.0,G
101242.0,B
101242.0,E
101242.0,L
101242.0,C
1842.0,H
1866.0,I
1866.0,J
1866.0,L
1866.0,M
1866.0,D
1866.0,G
1866.0,C
1866.0,H
1866.0,B
1866.0,A
790.0,D
1861.0,E
1861.0,D
1861.0,C
1861.0,B
1861.0,A
659.0,A
659.0,B
659.0,C
659.0,D
659.0,E
659.0,F
659.0,G
1864.0,F
547.0,D
1864.0,E
1864.0,C
1864.0,D
1864.0,B
1864.0,A
1851.0,G
1851.0,F
1851.0,E
1851.0,D
1851.0,C
1851.0,B
1851.0,A
1338.0,D
1338.0,C
1427.0,D
1862.0,G
1862.0,F
1862.0,D
1862.0,E
1862.0,C
1862.0,B
1862.0,A
1787.0,E
1787.0,F
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1253.0,D
1860.0,D
1860.0,F
1860.0,E
1860.0,C
1860.0,B
1860.0,A
1854.0,C
1854.0,B
1854.0,A1
1854.0,A2
832.0,E
1858.0,E2
1858.0,E1
1858.0,D
1858.0,C
1858.0,B
1858.0,A
1859.0,F
1859.0,E
1859.0,D
1859.0,C
1859.0,B
1859.0,A
104128.0,D
104128.0,G
104128.0,I
104128.0,M
104128.0,B
104128.0,A
104197.0,C
104197.0,J
104197.0,B
104197.0,G
104197.0,I
104197.0,K
104197.0,F
104197.0,E
104197.0,D
104197.0,A
1682.0,F
1857.0,F
1857.0,G
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1404.0,E
1856.0,D
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1850.0,H
1850.0,G
1850.0,F
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1592.0,F2
1848.0,E
1848.0,F
1848.0,A
1848.0,D
1848.0,C
1848.0,B
1406.0,D
1804.0,D
1842.0,G
1777.0,D
1777.0,C
1844.0,E
1844.0,C
1844.0,D
1844.0,B
1844.0,A
1776.0,I
1776.0,B
1776.0,J
1776.0,L
1776.0,F
1776.0,G
1776.0,H
1776.0,A
1846.0,C
1846.0,F
1846.0,G
1846.0,E1
1846.0,E2
1846.0,D
1846.0,B
1846.0,A
1847.0,E
1847.0,F
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1789.0,E
1789.0,D
1789.0,C
1789.0,B
1789.0,A
1845.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
100365.0,J
100365.0,B
100365.0,A
100365.0,E
100365.0,I
1842.0,F
1842.0,E
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1762.0,C
1632.0,E2
1834.0,D
1834.0,C
1834.0,B
1834.0,A
922.0,A
922.0,B
922.0,C
922.0,D
922.0,E
922.0,F
1839.0,E
1010.0,C
1843.0,F2
1843.0,F1
1843.0,B
1843.0,E
1843.0,D
1843.0,C
1843.0,A
1736.0,E
1369.0,D
1736.0,A
1736.0,B
1736.0,C1
1736.0,C2
1736.0,D
1841.0,F
1841.0,D
1841.0,E
1841.0,C
1841.0,B
1841.0,A
78.0,C
1747.0,D
1747.0,C
1747.0,B
618.0,D
103438.0,M
103438.0,F
103438.0,E
103438.0,L
103438.0,J
103438.0,G
103438.0,B
103438.0,N
103438.0,A
618.0,F
1825.0,B
1825.0,A
1827.0,D
1828.0,B
1828.0,A
1840.0,F
1840.0,G2
1840.0,G1
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1809.0,G
1839.0,B
1839.0,C
1839.0,A
1839.0,D
1500.0,D
104262.0,H
104262.0,G
104262.0,D
104262.0,E
104262.0,F
104262.0,C
1059.0,E
1832.0,A
1832.0,B
1832.0,C
1832.0,D1
1832.0,D2
1832.0,E
1830.0,C
1830.0,B
1830.0,A
1831.0,B
1831.0,A
1837.0,E
1837.0,D
1837.0,C
1837.0,B
1837.0,A
53.0,D
53.0,C
53.0,B
53.0,A
1370.0,E
1725.0,F
1743.0,E
1833.0,G
1833.0,F
1833.0,E
1833.0,D
1833.0,C
1833.0,B
1833.0,A
1725.0,C
1082.0,E
104012.0,M
104012.0,E
104012.0,I
104012.0,B
104012.0,K
104012.0,C
104012.0,L
104012.0,N
104012.0,A
1827.0,B2
1827.0,C
1827.0,B1
1827.0,A
1725.0,L
1824.0,C
1824.0,B2
1824.0,B1
1824.0,A
102268.0,I
1284.0,F
102268.0,D
102268.0,C
102268.0,B
102268.0,F
978.0,C
159.0,A
844.0,B
715.0,B
715.0,A
1823.0,F
1823.0,D
1823.0,E
1823.0,C
1823.0,B
1823.0,A
1278.0,A
1293.0,A
1339.0,A
1290.0,D
1822.0,G1
1822.0,G2
1822.0,E
1822.0,F
1822.0,D
1822.0,C
1822.0,B
1822.0,A
750.0,E
750.0,D
750.0,C
750.0,B
750.0,A
1821.0,F
1821.0,E
1821.0,D
1821.0,B
1821.0,C
1821.0,A
1344.0,D
1349.0,C
1380.0,G
894.0,C
1314.0,B
1314.0,D
1815.0,C
1815.0,B
1815.0,A
1797.0,E
1797.0,D
1797.0,C
1797.0,B
1797.0,A
103409.0,D
1814.0,D
1814.0,E
1814.0,C
1814.0,B
1814.0,A
1811.0,E
1811.0,G1
1811.0,G2
1811.0,D
1811.0,C
1811.0,B
1811.0,A
1383.0,C
1805.0,F1
1805.0,E
1805.0,D
1805.0,B
1805.0,C
1805.0,A
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
685.0,D
1808.0,B
1808.0,A
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1798.0,F
1798.0,E
1798.0,D
1798.0,C
1798.0,B
1798.0,A
1355.0,F
1804.0,C
1809.0,F
1809.0,E
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1807.0,F
1807.0,G1
1807.0,G2
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
1806.0,F1
1806.0,E
1806.0,C
1806.0,D
1806.0,B
1806.0,A
100198.0,C
875.0,F
102331.0,B
1149.0,A
1804.0,F
1473.0,F
758.0,C
778.0,A
1111.0,C
1517.0,G
100198.0,H
100198.0,F
100198.0,E
100198.0,B
1794.0,E
1794.0,D
1794.0,B
1794.0,A
1800.0,G
1800.0,E1
1800.0,E2
1800.0,F
1800.0,D
1800.0,C1
1800.0,C2
1800.0,B
1800.0,A
1270.0,G
1796.0,E
1796.0,D
1796.0,C
1796.0,A
1796.0,B
489.0,F
489.0,D
489.0,C
489.0,B
489.0,A
966.0,D
1270.0,A
1270.0,C
1270.0,D
102483.0,E
102483.0,J
102483.0,F
102483.0,A
102483.0,C
102483.0,G
102483.0,B
102483.0,H
102483.0,K
102483.0,I
100825.0,H
100825.0,C
100825.0,A
100825.0,B
100825.0,F
100825.0,G
100825.0,I
100825.0,E
100825.0,D
101196.0,A
1795.0,F
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
101673.0,B
1793.0,F
1793.0,E
1793.0,D
1793.0,C
1793.0,B
1793.0,A
271.0,A
1458.0,E
1267.0,A
1788.0,F
1788.0,E
1788.0,D
1788.0,C
1788.0,B
1788.0,A
1150.0,A
1588.0,D
1778.0,D
1281.0,B
1281.0,A
1785.0,C
1785.0,A
1447.0,A
1791.0,E
1791.0,G2
1791.0,G1
1791.0,F
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1440.0,B
1588.0,C
1440.0,A
791.0,A
1778.0,E
1778.0,C
1778.0,B
1778.0,A
1304.0,B
1304.0,C
1304.0,D
1304.0,E
149.0,A
1500.0,C
1316.0,C
1350.0,A
1316.0,B
1316.0,A
104158.0,K
104158.0,J
104158.0,H
104158.0,G
104158.0,F
104158.0,E
104158.0,D
104158.0,C
1790.0,F
1790.0,G
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
716.0,A
1780.0,G
1780.0,F
1780.0,E
1780.0,D
1780.0,B
1780.0,A
989.0,A
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1783.0,F
1777.0,B
1777.0,A
104064.0,E
104064.0,H
104064.0,L
104064.0,D
104064.0,J
104064.0,A
104064.0,G
104064.0,K
547.0,B
548.0,B
548.0,A
1779.0,D
1445.0,A
1269.0,B
1269.0,A
1268.0,C
1268.0,B
1268.0,A
1473.0,D
1670.0,C
1392.0,G
1286.0,C1
1286.0,C2
1286.0,A
1286.0,B
558.0,A
787.0,A
148.0,A
1762.0,E
1762.0,B
545.0,E
545.0,D
545.0,C
545.0,B
545.0,A
1368.0,G
1670.0,B
103409.0,A
1775.0,F
1775.0,E
1775.0,D
1775.0,C
1775.0,B
1775.0,A1
1775.0,A2
231.0,A
1779.0,B
679.0,A
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1458.0,D
900.0,A
1341.0,B
1341.0,A
1479.0,D
711.0,A
1779.0,A
1779.0,E
1762.0,D
1762.0,A
1509.0,C
1662.0,D
1693.0,D
1523.0,A
42.0,D
1523.0,D
1687.0,D
1763.0,D
1763.0,E
1763.0,C
1763.0,B
1763.0,A
1392.0,C
1392.0,D
1455.0,C
1526.0,F
1189.0,A
1731.0,F
1731.0,E
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1666.0,E
1157.0,E
1146.0,H
1157.0,G
768.0,F
1278.0,D
1278.0,C
809.0,A
1133.0,F2
1133.0,E
1133.0,D
1133.0,F1
1133.0,B
1133.0,C
1133.0,A
1654.0,G
1438.0,F
1278.0,B
1157.0,C1
1438.0,D
1438.0,C
1438.0,B
1558.0,E
1191.0,A
1561.0,A
976.0,A
546.0,C
546.0,D
546.0,B
546.0,A
1772.0,G
1772.0,F
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1774.0,F1
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
371.0,A
1767.0,E
1767.0,D
1767.0,C
1767.0,B
1767.0,A
1242.0,C
1242.0,B
1242.0,A
1542.0,E2
101196.0,I
101196.0,H
101196.0,G
101196.0,D
101196.0,F
101196.0,E
101196.0,C
101196.0,B
1686.0,B
1464.0,C
748.0,A
1766.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1771.0,F
1771.0,E
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1139.0,D
1139.0,A
1236.0,E
436.0,F
1236.0,A
472.0,C
472.0,B
1740.0,G
938.0,D
472.0,A
938.0,C
938.0,A
1108.0,D
1108.0,E1
1108.0,E2
1108.0,C
1108.0,B
1108.0,A
702.0,B
702.0,A
676.0,C
1285.0,D
1110.0,E
1015.0,B
1015.0,A
851.0,A
302.0,A
769.0,A
1758.0,E
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1580.0,D
101382.0,E
101382.0,B
101382.0,A
101382.0,I
1207.0,B
1207.0,A
901.0,D
1759.0,F
1759.0,G
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1761.0,E
1761.0,C
1761.0,D
1761.0,B
1761.0,A
1580.0,C
23.0,A
1750.0,F
985.0,B
985.0,A
140.0,A
381.0,A
380.0,C
939.0,A
1055.0,A
723.0,F
723.0,E
723.0,D
723.0,C
723.0,B
723.0,A
399.0,A
754.0,D
754.0,C
754.0,B
754.0,A
1748.0,A
1748.0,B
1748.0,C
1748.0,D
1748.0,E
1361.0,E
1732.0,E
540.0,D
540.0,E
540.0,B
540.0,C
540.0,A
1747.0,A
731.0,C
731.0,B
731.0,A
1092.0,B
1095.0,D
1095.0,C
1095.0,B
1095.0,A
1077.0,A
1077.0,B
1077.0,C
1077.0,D
1077.0,E
1220.0,D
1750.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1194.0,A
1307.0,A
1695.0,E
1672.0,H
1740.0,F
218.0,B
218.0,A
1130.0,B
1130.0,A
1746.0,A
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1749.0,D
1749.0,C
1749.0,E
670.0,A
1749.0,B
317.0,C
102586.0,F
1749.0,A
1732.0,D2
1732.0,D1
1732.0,C1
1732.0,C2
1732.0,B
1732.0,A
1754.0,B
103102.0,F
1754.0,A
1517.0,E
1209.0,A
875.0,A
1344.0,B
1372.0,E
888.0,A
102586.0,H
509.0,A
1272.0,E
1272.0,D
1272.0,C
1272.0,B
1272.0,A
1372.0,B
1361.0,D
848.0,D
848.0,B
848.0,A
1508.0,D
1743.0,F
1743.0,D
1743.0,C
1743.0,B
1743.0,A
671.0,D
1744.0,E2
25.0,E
25.0,D
25.0,C
25.0,B
25.0,A
1744.0,F
1744.0,E1
1744.0,D
1744.0,C
1744.0,B
1744.0,A
510.0,B
510.0,A
842.0,A
1742.0,F
1742.0,G
1742.0,E
1742.0,C
1742.0,D
1742.0,B
1742.0,A
1065.0,B
1065.0,A
1741.0,G
1741.0,F
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1034.0,C
770.0,A
1071.0,B
732.0,B
1315.0,A
1071.0,C
1373.0,G
1657.0,F
400.0,D
1311.0,A
1340.0,D
1735.0,E
1304.0,A
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1216.0,F
1216.0,D
1738.0,A
1738.0,B
1738.0,C
1738.0,D
1738.0,G
1216.0,C
1739.0,E
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1216.0,A
1733.0,E
166.0,C
166.0,A
166.0,E
447.0,A
1730.0,E
1730.0,D
1730.0,C
1730.0,B
1730.0,A
141.0,B
141.0,A
1734.0,F
1734.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
831.0,A
830.0,A
773.0,D
364.0,B
364.0,A
1041.0,A
1733.0,D2
1733.0,C
1733.0,D1
1733.0,B
1733.0,A
965.0,E
965.0,C
965.0,B
965.0,D
965.0,A
1422.0,B
1383.0,E
847.0,G
847.0,E
626.0,E
1288.0,C
1288.0,B
1729.0,G
1729.0,F
1729.0,E
1729.0,D
1729.0,C
1729.0,B
1729.0,A
850.0,E
1395.0,B
1726.0,A
102.0,A
102.0,B
1728.0,C
1728.0,E
1728.0,G
1728.0,D
1728.0,B
1728.0,A
404.0,A
1491.0,G
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1717.0,F
1717.0,E
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1312.0,A
1725.0,H
1379.0,A
1725.0,M
1725.0,G
1725.0,B
1725.0,A
1323.0,A
1186.0,E
1455.0,B
900.0,C
734.0,E
1491.0,F
1395.0,A
1722.0,F
1722.0,G
1722.0,D
1722.0,E
1722.0,C
1722.0,B
1722.0,A
1131.0,C
1461.0,C
1131.0,B
1358.0,F
1131.0,G
1131.0,A
1721.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1285.0,C
1285.0,B
1201.0,A
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
343.0,B
1601.0,C
1601.0,D
954.0,E
954.0,D
954.0,B
1715.0,F
1715.0,E
1715.0,D
1715.0,C
1715.0,B
1715.0,A
2.0,A
1246.0,C
1175.0,F
1175.0,E
1175.0,D
1175.0,C
1175.0,B
1175.0,A
1301.0,A
1719.0,C
1453.0,A
1453.0,B
1453.0,C
1453.0,D
1453.0,E
1719.0,B
1719.0,A
1553.0,H
1641.0,B
1641.0,D
1718.0,C
1718.0,B
1718.0,A1
1718.0,A2
94.0,A
1408.0,G
112.0,A
1408.0,C
71.0,A
1712.0,E2
1712.0,E1
1712.0,D
1712.0,C
1712.0,B
1712.0,A
1641.0,C
1641.0,A
1408.0,D
987.0,B
987.0,A
986.0,A
986.0,B
1446.0,D1
1446.0,D2
1523.0,B
464.0,C
464.0,B
464.0,A
190.0,B
190.0,A
1381.0,D
1214.0,E
1214.0,D
1214.0,C
1214.0,B
1214.0,A
34.0,B
34.0,A
1366.0,D
1713.0,A
1713.0,B
1713.0,C
1713.0,D
1713.0,E
1462.0,E1
1462.0,E2
1444.0,D
1711.0,B
1716.0,C
1716.0,E
1716.0,D
1716.0,B
1716.0,A
120.0,H
120.0,F
120.0,E
120.0,D
120.0,C
120.0,B
120.0,A
1444.0,C
1444.0,B
1444.0,A
1362.0,A
1434.0,D
1361.0,C
1361.0,B
1361.0,A
1368.0,F
1714.0,F
1714.0,G
1714.0,D
1714.0,E
1714.0,C
1714.0,B
1714.0,A
1408.0,B
1408.0,A
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1478.0,C
1434.0,C
1434.0,B
1434.0,A
1446.0,C
1446.0,B
1446.0,A
1621.0,G
1677.0,E
1270.0,B
1711.0,A
182.0,C
182.0,E
182.0,A
182.0,D
182.0,B
500.0,A
273.0,D
993.0,D
1710.0,C
1710.0,B
1710.0,A
1671.0,E
348.0,B
1486.0,D
1699.0,E
1442.0,E
1329.0,A
1246.0,A
1142.0,B
404.0,C
1093.0,D
1254.0,A
1442.0,D
1709.0,F
1709.0,E
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1442.0,C
1442.0,B
1442.0,A
482.0,D
1515.0,G
1369.0,C
1706.0,E
1706.0,D2
1706.0,A
1706.0,B
1706.0,C
1706.0,D1
1685.0,D1
1708.0,B
1708.0,A
1707.0,C
1707.0,A
1707.0,B
1221.0,G
1292.0,D
1462.0,B
1586.0,G
1292.0,C
1292.0,B
1292.0,A
949.0,E
878.0,D
1684.0,G
1419.0,D2
1419.0,E
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1456.0,D
1461.0,B
1152.0,C
1152.0,B
1152.0,A
1702.0,E
1702.0,G2
1702.0,G1
1702.0,F
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1685.0,C
1371.0,A
1034.0,A
