contestId,problem,points
1684,G,
932,F,
383,E,
1842,G,
449,C,
1305,F,
1036,F,
990,G,
1260,E,
277,E,
510,E,
906,C,
662,A,
848,C,
258,C,
1037,F,
30,D,
1139,E,
1761,E,
467,D,
1408,E,
1239,D,
1082,G,
506,D,
1909,H,
1392,G,
786,B,
1418,G,
660,F,
1491,E,
442,C,
1175,F,
551,E,
1521,D,
438,D,
1481,E,
348,C,
263,E,
1527,E,
1100,F,
484,E,
911,G,
260,E,
212,D,
1144,G,
959,F,
1348,E,
1523,D,
1148,H,
1436,E,
1358,E,
1326,E,
1340,C,
1709,E,
632,E,
932,E,
1699,D,
708,C,
1198,D,
451,E,
1316,E,
1370,D,
2,B,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
379,F,
1428,F,
1401,E,
1107,E,
915,F,
484,D,
1187,D,
815,C,
1333,E,
1369,E,
446,C,
12,D,
1251,E2,
786,C,
1051,F,
626,F,
1982,F,
444,C,
145,E,
311,B,
1473,E,
1083,E,
1000,F,
449,D,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1806,E,
1805,E,
713,C,
13,C,
55,D,
1070,L,
1067,C,
1091,F,
1205,D,
1227,G,
1132,G,
1209,G1,
1245,F,
1701,F,
1725,K,
935,F,
1045,A,
776,F,
1096,E,
1746,F,
986,C,
1111,E,
241,E,
871,E,
1712,E2,
1904,E,
1260,F,
1083,C,
1044,F,
145,D,
19,E,
555,E,
578,E,
193,D,
1739,F,
1866,K,
1924,C,
297,D,
1555,F,
739,C,
51,F,
1004,F,
1936,D,
526,F,
1783,F,
1198,E,
117,E,
1706,A,
91,E,
70,D,
68,D,
15,D,
44,G,
551,D,
623,B,
749,E,
827,D,
1592,F2,
1592,F1,
375,D,
342,E,
865,D,
802,N,
802,O,
863,F,
1187,G,
388,C,
311,E,
938,G,
1427,G,
724,C,
803,G,
414,C,
240,F,
576,E,
813,F,
786,D,
453,C,
1009,F,
1874,C,
354,C,
41,D,
296,B,
1271,D,
176,E,
613,D,
521,D,
474,F,
516,D,
512,D,
1753,C,
573,D,
1286,D,
505,E,
504,E,
387,D,
1114,E,
840,D,
633,H,
877,F,
981,E,
1477,C,
1239,E,
416,D,
913,E,
293,B,
1599,F,
1508,D,
838,F,
1097,G,
1765,H,
1446,F,
487,E,
1651,F,
1464,F,
246,E,
208,E,
570,D,
600,E,
1539,E,
533,D,
1458,F,
1254,E,
985,G,
1555,E,
1767,F,
1609,E,
22,E,
19,D,
17,E,
13,E,
11,E,
10,E,
617,E,
321,E,
833,B,
868,F,
405,E,
858,F,
908,G,
500,G,
1628,D1,
1628,D2,
1882,E2,
1882,E1,
896,C,
1610,G,
888,G,
896,E,
838,C,
580,E,
710,D,
1207,F,
825,G,
1603,C,
163,E,
889,E,
542,B,
177,G1,
177,G2,
1276,D,
833,C,
