contestId,problem,points
1476,A,
1061,C,
604,E,
1470,A,
830,E,
830,D,
830,C,
1467,E,
1471,A,
1470,D,
1466,G,
1466,F,
1466,E,
1466,D,
1466,B,
1466,C,
1466,A,
1283,B,
1458,C,
1458,B,
1458,A,
618,C,
1007,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,B,
1450,C1,
1450,A,
280,A,
603,A,
1102,D,
637,B,
1451,A,
1451,B,
1451,C,
1451,D,
1451,E2,
1451,E1,
1451,F,
1187,E,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1427,E,
1427,D,
1427,C,
1427,A,
1427,B,
525,D,
1408,G,
1408,F,
1408,E,
1408,B,
1408,D,
1408,C,
1408,A,
1419,E,
1406,A,
1383,E,
1383,A,
1383,B,
1350,E,
1350,C,
1350,D,
1350,B,
1350,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,F1,
1367,F2,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1361,C,
1361,B,
1361,A,
1359,A,
1359,C,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1360,A,
1360,B,
1360,D,
1360,C,
1360,H,
1360,G,
1360,F,
1360,E,
1344,D,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1336,E1,
1336,C,
1336,A,
1336,B,
1338,D,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1329,C,
1329,B,
1329,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,B,
1322,C,
1322,A,
1297,A,
1311,D,
1314,D,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1284,E,
1279,F,
1284,D,
1284,C,
1284,B,
1284,A,
1268,A,
1268,D,
1268,B,
1268,C,
1278,E,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1264,D1,
1264,A,
1264,B,
1263,D,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1254,B2,
1254,A,
1254,B1,
1256,D,
1242,C,
1242,B,
1242,A,
1246,D,
1246,C,
1246,B,
1246,A,
102128,B,100.0
1236,A,
1236,B,
1236,C,
1236,E,
1236,D,
1237,C2,
1237,E,
1237,D,
1237,C1,
1237,A,
1244,G,
1234,F,
1234,B1,
1234,B2,
1234,D,
1234,C,
1234,A,
1234,E,
1228,E,
1229,B,
1229,C,
1229,A,
1220,E,
1220,B,
1220,D,
1220,C,
1220,A,
1209,F,
1209,G1,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,G,
1213,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1205,D,
1205,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1190,C,
1190,D,
1190,B,
1190,A,
1188,C,
1188,A1,
1185,B,
1185,A,
1185,F,
1185,E,
1185,C1,
1185,C2,
102032,D,100.0
1181,C,
1181,B,
1181,E2,
1181,E1,
1181,D,
1182,E,
1182,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1175,D,
1175,A,
1174,B,
1174,C,
1174,D,
1174,A,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1170,F,
1170,D,
1170,C,
1170,B,
1170,A,
1161,C,
1161,B,
1161,A,
1161,D,
727,C,
1142,D,
1142,B,
1142,A,
625,B,
865,A,
725,C,
1137,B,
1137,C,
1137,A,
1109,D,
1109,B,
1109,A,
1114,D,
1114,E,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,D,
1111,A,
739,E,
1103,C,
1103,B,
1103,A,
626,F,
993,E,
1098,C,
1098,A,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
675,C,
1070,D,
1083,B,
1083,A,
1088,D,
1088,E,
1088,F,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
659,D,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1071,C,
1071,B,
1071,A,
1054,F,
1054,D,
1054,C,
1054,B,
1054,A,
1057,C,
1053,B,
1053,A,
1034,B,
1034,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1039,C,
1039,A,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
1025,D,
1025,C,
1025,A,
1019,B,
1019,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1012,E,
1012,C,
1012,A,
1007,B,
997,C,
997,A,
995,C,
995,B,
995,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
992,C,
992,D,
992,B,
992,A,
993,C,
993,B,
993,A,
988,B,
988,A,
986,B,
986,A,
981,F,
981,D,
981,E,
981,B,
981,C,
981,A,
983,C,
983,B,
983,A,
979,B,
979,D,
979,C,
979,A,
978,D,
962,D,
962,C,
962,B,
962,A,
932,D,
932,E,
932,B,
932,C,
932,A,
933,B,
933,A,
917,A,
917,D,
917,B,
915,F,
915,D,
915,C,
915,B,
915,A,
912,B,
908,E,
908,D,
908,C,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
901,B,
901,A,
900,D,
900,C,
896,B,
896,A,
891,B,
891,A,
889,C,
889,B,
889,A,
878,B,
878,A,
871,C,
871,A,
873,E,
873,D,
873,C,
873,B,
873,A,
868,E,
868,D,
868,C,
868,B,
868,A,
866,A,
855,D,
855,B,
855,C,
855,E,
855,A,
860,C,
860,D,
860,B,
860,A,
859,E,
859,C,
859,B,
859,A,
850,B,
850,C,
850,A,
848,B,
848,A,
843,B,
843,A,
845,C,
845,D,
845,B,
845,A,
825,F,
825,C,
825,E,
825,D,
825,B,
825,A,
830,A,
830,B,
819,B,
821,D,
821,C,
821,B,
821,E,
821,A,
815,B,
815,A,
812,B,
812,E,
808,D,
808,C,
808,B,
808,A,
799,D,
799,B,
799,C,
799,A,
806,C,
806,B,
806,A,
804,D,
804,C,
804,B,
804,A,
793,D,
793,C,
793,B,
793,A,
800,C,
800,B,
800,A,
796,B,
796,A,
101336,D,
784,A,
788,B,
788,A,
786,A,
785,C,
785,B,
785,A,
779,E,
779,D,
779,C,
779,B,
779,A,
768,D,
768,F,
768,A,
763,B,
759,B,
759,A,
758,C,
758,B,
758,A,
101194,L,
754,A,
754,D,
750,D,
750,C,
750,B,
750,A,
749,C,
749,B,
749,A,
600,E,
744,B,
744,A,
736,A,
736,B,
739,B,
739,A,
733,A,
733,C,
733,E,
733,B,
733,D,
101138,I,
101138,C,
101138,E,
101138,B,
725,E,
725,D,
725,B,
725,A,
708,C,
708,B,
708,A,
707,B,
707,A,
706,B,
706,C,
706,A,
704,A,
703,A,
703,B,
698,C,
698,B,
698,A,
687,B,
687,C,
687,A,
685,A,
682,D,
682,C,
682,B,
682,A,
683,C,
683,B,
683,A,
681,B,
681,A,
679,A,
101021,1,
86,D,
668,C,
668,B,
668,A,
658,D,
658,C,
658,B,
658,A,
653,C,
653,B,
644,B,
644,A,
650,A,
631,B,
631,D,
631,C,
631,A,
635,E,
635,C,
635,B,
635,A,
633,A,
633,C,
633,D,
633,B,
629,C,
629,B,
629,A,
628,C,
628,B,
628,A,
626,C,
626,B,
626,A,
625,C,
625,A,
624,C,
624,B,
624,A,
621,E,
621,C,
621,B,
621,A,
618,B,
618,A,
617,C,
617,D,
617,B,
617,A,
455,A,
588,A,
620,C,
620,B,
620,A,
616,D,
616,C,
616,B,
615,D,
615,B,
615,A,
611,B,
611,C,
611,A,
500,D,
500,C,
500,B,
500,A,
610,E,
610,C,
610,B,
610,A,
607,A,
609,D,
609,C,
609,B,
609,A,
605,B,
605,A,
604,D,
604,C,
604,B,
604,A,
600,C,
600,B,
600,A,
602,D,
602,B,
602,A,
599,D,
599,B,
599,C,
599,A,
596,B,
596,C,
596,A,
598,D,
598,B,
598,A,
597,B,
595,B,
595,A,
593,B,
593,A,
592,C,
592,B,
592,A,
590,A,
587,A,
583,C,
578,C,
578,B,
578,A,
576,B,
576,C,
576,A,
575,H,
575,D,
573,B,
573,A,
571,A,
570,C,
570,B,
570,A,
388,A,
463,B,
230,A,
50,A,
71,A,
4,A,
566,F,
559,B,
559,A,
514,D,
514,B,
515,C,
515,B,
515,A,
519,D,
519,C,
519,B,
519,A,
558,C,
558,B,
558,A,
520,C,
520,B,
525,C,
525,B,
525,A,
557,B,
557,D,
557,A,
555,A,
553,B,
552,C,
552,B,
552,A,
551,D,
551,C,
551,B,
551,A,
549,G,
549,D,
549,A,
550,D,
550,C,
550,B,
548,B,
548,A,
546,D,
546,C,
546,B,
546,A,
545,D,
545,C,
545,B,
545,A,
540,C,
540,A,
527,A,
538,B,
