contestId,problem,points
666,E,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1703,G,
908,H,
1721,E,
1146,F,
1720,E,
1718,D,
1718,B,
1718,C,
1718,A2,
1718,A1,
1067,D,
1340,F,
780,G,
1119,F,
1713,D,
500,F,
1716,D,
1716,F,
1709,F,
1709,E,
1291,F,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1266,F,
232,E,
1588,F,
1239,F,
1290,D,
1710,B,
1710,C,
1710,A,
1519,F,
1444,D,
1707,B,
1707,A,
1705,D,
103627,D,
1705,E,
1365,G,
720,F,
431,D,
343,E,
1685,E,
1684,H,
102586,B,
1060,G,
1292,F,
1286,E,
1696,F,
1667,D,
1699,D,
1612,F,
985,G,
348,D,
1096,E,
1065,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
603,E,
576,E,
1290,E,
1229,E2,
1229,E1,
44,G,
107,D,
622,F,
1687,C,
1687,B,
1687,A,
1119,H,
1184,D2,
103447,K,
995,F,
1100,F,
1178,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1266,H,
191,D,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
981,E,
1034,D,
487,E,
914,F,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1149,C,
643,E,
1088,F,
710,F,
1329,E,
768,G,
936,D,
1534,H,
1286,D,
103470,I,
1310,C,
103447,A,
429,E,
1254,D,
718,D,
156,D,
301,E,
1239,E,
1279,F,
573,E,
835,E,
1063,E,
1083,C,
1630,C,
1630,D,
1630,B,
1630,A,
101623,J,
101485,A,
102154,C,100.0
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
607,E,
611,G,
698,D,
1097,F,
736,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,F,
1625,E2,
932,F,
311,B,
1322,D,
559,E,
1205,D,
418,D,
1097,E,
1349,E,
1550,F,
1039,D,
1624,G,
1624,F,
512,E,
778,D,
1172,F,
1428,H,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
364,E,
949,E,
505,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1059,E,
757,G,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1225,F,
704,B,
1349,D,
103,E,
908,G,
311,E,
712,E,
865,D,
364,D,
516,D,
578,E,
1617,D1,
1617,D2,
1344,D,
797,F,
1304,F1,
1304,F2,
1333,B,
1333,C,
1333,A,
19,D,
1375,G,
1588,C,
1299,C,
1299,B,
1299,A,
1605,E,
1588,B,
1588,A,
917,D,
526,G,
1025,G,
868,F,
1179,D,
1163,F,
1603,D,
1603,C,
1603,B,
1603,A,
1373,G,
1606,E,
1606,C,
1606,B,
1606,A,
1582,F1,
1582,E,
1582,C,
1582,D,
1582,B,
1582,A,
678,F,
1601,C,
1601,B,
1601,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1573,B,
1492,D,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1485,F,
107,C,
1485,D,
1485,C,
1485,B,
1485,A,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1009,F,
1406,C,
911,F,
1598,F,
338,D,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1375,C,
1375,D,
1375,B,
1375,A,
1469,D,
955,C,
809,E,
915,G,
1383,A,
1383,B,
439,E,
990,G,
703,E,
510,D,
1592,D,
1592,E,
1592,C,
1592,B,
1592,A,
1578,H,
1578,E,
1580,D,
1580,C,
1574,E,
1559,E,
1574,D,
1574,C,
1574,B,
1574,A,
1497,E1,
1497,C2,
1497,B,
1497,C1,
1497,A,
1572,B,
1572,A,
906,D,
1530,F,
438,D,
1556,E,
1043,F,
653,G,
1530,D,
1530,C,
1530,B,
1530,A,
888,G,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,D,
1567,C,
1556,D,
1556,B,
1556,A,
1491,F,
1491,G,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1559,D2,
1548,C,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1556,F,
1540,B,
1540,A,
1515,G,
1515,E,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1567,E,
1428,E,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
5,E,
886,E,
229,E,
57,C,
1139,D,
895,C,
1559,D1,
1559,C,
1559,B,
1559,A,
1422,F,
1557,A,
1557,D,
1557,B,
1557,C,
920,F,
911,G,
1548,B,
1548,A,
626,G,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1552,F,
932,E,
1097,D,
1468,A,
690,A2,
690,A1,
1324,F,
1110,F,
1142,B,
741,D,
1103,B,
1148,F,
1320,E,
1284,E,
605,E,
1514,E,
232,C,
850,F,
1175,F,
908,D,
891,C,
97,C,
1542,C,
1542,B,
1542,A,
241,E,
1209,F,
235,B,
1458,D,
1307,G,
1270,G,
613,D,
916,E,
600,E,
1496,D,
1496,E,
1496,C,
1496,B,
1496,A,
1320,D,
1408,F,
1110,E,
1493,C,
1493,B,
1493,A,
1313,E,
891,E,
533,D,
1062,F,
183,D,
1444,C,
453,C,
1490,C,
1492,C,
1054,G,
19,E,
1490,A,
1278,F,
734,F,
1025,D,
297,E,
1442,D,
140,C,
220,B,
1111,B,
999,E,
570,D,
1457,A,
1454,D,
1454,B,
1454,A,
468,D,
542,E,
505,D,
555,C,
515,E,
101,D,
109,C,
573,B,
1445,A,
1445,B,
1437,A,
1437,B,
1413,D,
1435,C,
1435,B,
1435,A,
1292,B,
578,B,
1433,A,
617,E,
883,D,
1428,C,
1428,B,
1428,A,
1111,C,
700,A,
1416,A,
149,A,
149,C,
1430,C,
1430,B,
1430,A,
1397,A,
142,B,
1420,A,
1426,A,
1425,A,
1426,E,
1426,D,
1426,C,
1187,E,
1399,B,
1399,A,
1395,C,
1395,B,
1395,A,
1398,D,
1398,C,
1398,B,
1398,A,
