contestId,problem,points
1832,B,
1832,A,
1706,E,
1363,C,
1553,F,
1114,F,
1527,E,
1527,D,
1829,H,
1826,D,
1798,A,
1722,E,
1729,E,
474,D,
160,D,
1385,F,
453,B,
1818,C,
482,B,
901,A,
547,C,
1823,D,
1823,C,
1823,B,
1823,A,
1422,D,
708,C,
1699,C,
1528,A,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1622,C,
915,F,
1051,F,
1821,C,
1821,B,
1821,A,
1187,D,
449,D,
1473,E,
1428,F,
786,C,
484,D,
145,E,
246,E,
311,B,
1000,F,
444,C,
1812,E,
1797,E,
1797,D,
1812,D,
1812,J,
1814,C,
1814,B,
1814,A,
1814,E,
1810,C,
1810,D,
1805,B,
1805,A,
1808,B,
1810,A,
1808,A,
915,E,
1808,D,
1535,E,
369,E,
915,D,
723,E,
520,E,
191,E,
813,E,
104244,D,100.0
104244,B,100.0
1809,C,
1809,D,
1809,B,
1809,A,
936,B,
1703,G,
1806,E,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1711,A,
1154,G,
1806,C,
1806,B,
1806,A,
590,C,
981,E,
1804,E,
1110,E,
1215,E,
1156,E,
1303,E,
61,E,
1101,D,
1801,D,
980,D,
1033,D,
1156,C,
1082,E,
1114,D,
1804,D,
1804,C,
1804,B,
1804,A,
1213,E,
570,D,
617,E,
1801,B,
1188,B,
7,D,
1778,A,
631,E,
834,D,
932,F,
319,C,
868,F,
1582,A,
1582,C,
1582,B,
486,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
52,C,
1114,E,
1168,C,
1400,E,
282,E,
1791,A,
1722,G,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
321,E,
1789,B,
1789,A,
1083,E,
1559,D1,
1559,C,
1559,B,
1559,A,
903,D,
1333,F,
587,C,
577,B,
1665,E,
1612,D,
1612,C,
1612,B,
1612,A,
1334,C,
1334,B,
1334,A,
1407,C,
1407,B,
1407,A,
598,C,
13,C,
1795,F,
1795,C,
1795,D,
1795,B,
1795,A,
1793,A,
1749,E,
1550,D,
1550,C,
1550,B,
1550,A,
865,D,
600,E,
1788,A,
1579,G,
993,C,
1196,F,
1788,E,
1788,C,
86,D,
1486,E,
1638,E,
796,C,
796,D,
1203,F1,
1637,E,
1343,E,
734,E,
920,F,
519,E,
920,E,
455,C,
1312,E,
609,E,
474,F,
877,D,
484,B,
104155,3,100.0
104156,7,100.0
104155,2,100.0
104156,5,100.0
104155,1,100.0
104156,6,100.0
104162,H,100.0
104162,G,100.0
104162,E,100.0
104162,D,100.0
104162,B,100.0
1790,A,
1220,E,
1413,D,
1760,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1166,E,
1066,F,
1006,F,
1790,F,
1061,D,
1060,E,
1016,C,
1108,F,
1077,F2,
1304,E,
1025,D,
1000,E,
1029,E,
1154,F,
1792,D,
1036,C,
1036,D,
1777,A,
1777,E,
1772,D,
1692,G,
1066,E,
847,B,
437,D,
1162,C,
652,E,
1527,C,
1296,F,
1299,C,
1336,A,
1307,D,
1408,D,
1430,E,
1775,D,
1775,E,
1775,C,
102479,3,100.0
103533,7,100.0
103532,4,100.0
103532,2,100.0
103532,3,100.0
342,E,
321,C,
161,D,
1769,A,
1783,A,
103533,6,100.0
1768,E,
1702,G2,
1768,D,
1768,C,
1768,B,
1768,A,
1772,E,
1779,D,
1779,C,
1779,B,
1779,A,
1433,F,
1599,C,
1393,D,
1313,C2,
448,C,
1772,A,
1216,F,
1151,E,
1534,D,
1592,E,
1592,D,
1675,F,
1675,G,
1770,D,
1358,E,
1358,C,
1770,C,
1770,B,
1770,A,
1616,E,
1482,F,
1482,E,
1482,D,
1557,D,
1567,E,
1610,E,
1536,D,
1538,E,
1436,D,
1537,F,
1537,D,
1553,E,
1494,C,
1474,D,
1526,D,
1327,E,
1256,F,
1328,E,
1520,G,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1476,C,
1592,C,
1358,D,
1670,E,
1409,F,
1296,E2,
1147,C,
1342,D,
1348,D,
1617,D1,
1621,C,
1637,D,
1547,G,
1619,E,
1371,E1,
1371,D,
1371,C,
1349,A,
1349,C,
1349,B,
1388,D,
1708,D,
1707,B,
1479,B2,
1479,B1,
1486,C1,
1486,C2,
1470,D,
1470,B,
1439,A1,
1439,A2,
1632,D,
1634,D,
1619,G,
1399,E1,
1059,D,
1059,C,
1416,C,
1551,F,
1486,D,
1257,D,
1554,C,
1477,C,
1477,B,
1187,E,
1503,C,
1430,D,
1223,E,
1696,D,
1294,F,
1366,D,
1288,D,
1370,D,
1426,F,
1427,C,
1109,B,
1156,D,
1213,G,
1096,D,
1221,D,
1076,E,
1076,D,
1452,D,
1398,D,
1398,C,
1109,A,
1151,B,
1085,C,
1763,E,
1763,B,
1763,A,
1774,E,
1714,G,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1661,C,
1695,D1,
1695,D2,
1555,D,
1697,D,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
20,C,
602,C,
25,C,
1555,E,
1650,G,
1699,D,
1656,E,
1416,D,
1009,F,
980,E,
1472,E,
1600,E,
104094,B,
1729,G,
1729,A,
1765,E,
1556,E,
1764,C,
1764,B,
1764,A,
1758,D,
208,E,
1758,A,
1493,D,
1329,A,
1381,A2,
1392,D,
1513,D,
1493,C,
1566,E,
1712,D,
1760,G,
1761,D,
1761,B,
1761,A,
1761,C,
1718,B,
1682,D,
103631,B,100.0
102090,7,100.0
102090,5,100.0
1759,F,
1759,G,
1598,D,
1598,E,
1743,D,
1583,C,
1674,F,
1688,C,
1690,F,
1702,E,
1556,D,
1401,D,
1680,C,
1742,G,
1646,D,
1620,E,
1748,C,
1748,B,
1748,A,
1517,D,
1428,E,
1428,D,
375,D,
1485,C,
220,B,
103,D,
1750,D,
1750,C,
1750,B,
1750,A,
1698,D,
1679,D,
1747,C,
1747,B,
1747,A,
1747,D,
1715,D,
731,C,
1622,D,
1661,D,
1626,D,
1665,D,
1593,D2,
1567,D,
1081,C,
1324,E,
1400,B,
1542,C,
1562,D1,
1671,E,
1039,D,
1467,B,
1585,D,
1453,D,
1453,C,
1453,B,
1453,A,
1178,E,
1616,D,
1619,D,
610,D,
1375,D,
1620,D,
1215,D,
1707,A,
1256,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1136,D,
1396,B,
1455,D,
1623,C,
1569,D,
1207,F,
1207,D,
1444,B,
1538,G,
1476,D,
1499,D,
1083,A,
1446,B,
1388,C,
1154,E,
1466,E,
1705,D,
1243,D,
1251,D,
1251,C,
1365,F,
1365,E,
1632,C,
1475,D,
1614,C,
1687,B,
1687,A,
1624,G,
1624,F,
1481,D,
1481,C,
1557,C,
594,D,
343,D,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
301,D,
380,C,
438,D,
1689,B,
1749,D,
1749,C,
1749,B,
1749,A,
1627,D,
1630,B,
1554,B,
1552,D,
1691,D,
1743,C,
1743,B,
1743,A,
1717,C,
1717,B,
1717,A,
1744,E1,
1744,E2,
1744,F,
1526,C2,
1746,A,
1746,D,
1746,C,
1746,B,
1659,C,
1659,B,
1659,A,
1633,D,
1633,C,
1633,B,
1633,A,
1535,D,
1535,C,
1535,B,
1535,A,
1473,B,
1420,B,
1389,B,
580,B,
1111,B,
1102,B,
1061,B,
150,B,
1476,A,
1032,A,
1519,D,
1642,D,
1641,B,
1651,D,
1741,B,
1741,E,
1741,D,
1741,C,
1741,A,
1736,C1,
1736,B,
1736,A,
1567,C,
1739,D,
1694,D,
1694,C,
1694,B,
1694,A,
1066,A,
1644,D,
1503,B,
1367,D,
444,A,
1730,A,
1730,B,
1730,C,
319,B,
128,C,
1496,B,
1496,A,
1734,C,
1734,B,
1734,A,
1613,D,
1579,E2,
1381,B,
1733,A,
1716,D,
1286,A,
1295,D,
1728,D,
1728,C,
1728,B,
1728,A,
1528,B,
567,C,
1726,D,
1726,C,
1726,B,
1726,A,
1721,D,
1721,C,
1721,B,
1721,A,
1709,D,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1705,C,
1705,B,
1705,A,
1253,D,
1359,D,
1701,D,
1701,C,
1701,B,
1701,A,
1477,A,
1512,F,
1509,C,
1699,B,
1699,A,
1490,G,
1700,D,
1311,D,
242,E,
1574,D,
1554,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1525,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,A,
1613,C,
1438,C,
1419,D2,
1400,D,
1454,E,
1546,A,
1372,C,
1201,B,
1569,C,
466,C,
1389,C,
1466,D,
1681,D,
1681,C,
1681,B,
1681,A,
1366,C,
1373,C,
1684,C,
1684,B,
1684,A,
1647,C,
1617,C,
1616,C,
1669,D,
1669,C,
1669,B,
1669,A,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
103483,E,
103483,J,
103483,I,
103483,D,
103483,G,
103483,K,
103483,A,
103483,F,
1661,B,
1661,A,
1663,H,
1663,C,
1663,B,
1663,A,
1656,D,
1658,A,
1658,B,
1658,D1,
1658,C,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1244,C,
1244,D,
1244,B,
1244,A,
1176,E,
1176,D,
1176,C,
1176,A,
1176,B,
1657,D,
1657,C,
1657,B,
1657,A,
1389,A,
1437,E,
1437,D,
1437,C,
1437,A,
1437,B,
1260,A,
1260,C,
1260,B,
1234,F,
1234,C,
1234,E,
1234,D,
1234,B2,
1234,B1,
1234,A,
1003,B,
1003,E,
1003,D,
1003,C,
1003,A,
1652,C,
1652,B,
1652,A,
1642,A,
1642,B,
1642,C,
1606,A,
687,B,
1169,C,
448,D,
1629,D,
1629,C,
1629,B,
1629,A,
939,E,
1625,C,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
102936,5,100.0
102936,6,100.0
1591,C,
1591,B,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E1,
1611,B,
1611,A,
1584,A,
1584,C,
1584,B,
1605,B,
1605,A,
1602,B,
1602,C,
1602,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,D,
1594,C,
1594,E1,
1594,B,
1594,A,
505,B,
510,B,
1549,C,
1549,B,
1549,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1541,C,
1541,B,
1541,A,
1537,E1,
1537,B,
1537,C,
1537,A,
1512,D,
1512,C,
1512,B,
1512,A,
1498,B,
1498,A,
1506,C,
1506,B,
1506,A,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1411,B,
1411,A,
371,C,
1413,A,
1427,A,
237,C,
1266,A,
66,D,
1420,A,
1381,A1,
1320,A,
1312,C,
1360,F,
1348,C,
1380,C,
1385,D,
1385,C,
1385,B,
1385,A,
1372,A,
1374,D,
1374,C,
1374,B,
1374,A,
1364,C,
1365,D,
1363,E,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,D,
1355,A,
1355,B,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1345,E,
1352,E,
1352,B,
1352,G,
1352,D,
1352,C,
1352,A,
1345,C,
1345,B,
1328,B,
1328,C,
1328,A,
1288,B,
1288,A,
1227,B,
1227,A,
1225,D,
1225,A,
1225,C,
1225,B2,
1225,B1,
1238,A,
1223,B,
1223,A,
1196,C,
1196,D1,
1196,B,
1196,A,
1186,A,
1183,B,
1183,A,
1157,C2,
1150,C,
1150,B,
1150,A,
1157,B,
1157,C1,
1157,A,
1145,A,
1144,F,
1144,C,
1144,B,
1144,A,
1111,A,
1108,B,
1108,A,
1102,A,
1095,B,
1095,A,
1085,B,
1085,D,
1085,A,
1061,A,
1032,B,
1031,A,
1033,B,
1033,A,
1030,C,
1030,A,
