contestId,problem
103069.0,D
103069.0,A
103069.0,B
103069.0,L
1804.0,E
1801.0,D
104128.0,E
1801.0,B
1801.0,C
104090.0,I
104114.0,G
104114.0,F
104114.0,H
104114.0,N
104114.0,A
1794.0,D
1799.0,G
104128.0,B
104128.0,M
104128.0,A
104128.0,D
104128.0,G
104128.0,I
1796.0,D
1796.0,A
1796.0,C
1796.0,B
1799.0,D2
1799.0,C
1799.0,D1
1799.0,B
1799.0,A
104118.0,L
104118.0,I
104118.0,F
104118.0,J
104118.0,C
104118.0,G
104118.0,K
104118.0,A
103069.0,F
1780.0,G
1780.0,E
1792.0,E
103860.0,C
103860.0,J
103860.0,G
101955.0,I
103860.0,L
103860.0,F
103860.0,A
101955.0,L
1782.0,D
1782.0,C
1782.0,B
1782.0,A
103861.0,L
103861.0,I
103861.0,A
103743.0,F
102823.0,B
1770.0,D
104081.0,J
104081.0,D
104081.0,K
104081.0,G
104081.0,H
104081.0,I
104081.0,L
104081.0,E
104081.0,C
104081.0,A
1771.0,F
1771.0,E
1766.0,F
1762.0,E
1767.0,E
1767.0,D
1767.0,C
1767.0,B
1767.0,A
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1766.0,E
1766.0,C
1766.0,D
1766.0,B
1766.0,A
1771.0,D
1771.0,B
1771.0,C
1771.0,A
104077.0,B
1515.0,E
104077.0,E
104077.0,L
104077.0,G
104077.0,C
104077.0,F
104077.0,J
104053.0,C
104053.0,M
104053.0,I
104053.0,H
104053.0,E
104053.0,L
1716.0,F
104023.0,I
104023.0,D
104023.0,C
104023.0,J
104023.0,G
104023.0,A
104023.0,E
960.0,G
1096.0,G
1251.0,F
1.0,A
438.0,E
1740.0,E
1658.0,D2
1658.0,D1
755.0,G
623.0,E
1644.0,D
1735.0,D
1698.0,D
1749.0,D
1560.0,F2
1702.0,E
1746.0,D
1744.0,E1
1744.0,E2
103861.0,D
1743.0,F
1743.0,E
101242.0,G
102822.0,L
102822.0,K
102822.0,G
102822.0,J
102822.0,D
923.0,E
103415.0,A
1738.0,E
954.0,I
1342.0,E
1559.0,E
1637.0,D
,261
103729.0,I
1735.0,C
1735.0,B
1735.0,A
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1730.0,D
1730.0,B
1730.0,C
1730.0,A
103415.0,F
103415.0,C
103415.0,I
103415.0,H
1734.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1572.0,A
1633.0,E
1632.0,E1
1632.0,E2
961.0,G
1733.0,E
1733.0,D2
1733.0,C
1733.0,D1
1733.0,B
1733.0,A
1654.0,E
757.0,E
1728.0,E
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1726.0,E
1726.0,D
1726.0,C
1726.0,A
1726.0,B
1717.0,D
1717.0,E
1717.0,C
1717.0,B
1717.0,A
102992.0,M
102992.0,F
102992.0,E
102992.0,L
102992.0,K
995.0,F
622.0,F
1715.0,C
1715.0,D
1715.0,B
1715.0,A
1719.0,D1
1719.0,D2
1719.0,C
1719.0,B
1719.0,A
1712.0,E1
1712.0,D
1712.0,C
1712.0,B
1712.0,A
662.0,C
891.0,E
366.0,C
103119.0,A
1709.0,C
883.0,A
1701.0,D
1701.0,C
1701.0,B
1701.0,A
847.0,E
1694.0,D
1694.0,C
1694.0,B
1694.0,A
1697.0,C
1697.0,B
1697.0,A
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1689.0,E
1689.0,D
1689.0,C
1689.0,B
1689.0,A
1442.0,D
1688.0,F
1688.0,E
1688.0,D
1688.0,C
1688.0,B
1688.0,A
1681.0,F
1681.0,D
1681.0,C
1681.0,B
1681.0,A
1684.0,D
1684.0,B
1684.0,A
1499.0,D
1675.0,E
1675.0,F
1675.0,G
1679.0,E
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1680.0,D
1680.0,E
1680.0,C
1680.0,B
1680.0,A
1591.0,E
1678.0,F
1678.0,C
1677.0,C
1678.0,D
1678.0,B2
1678.0,B1
1678.0,A
1674.0,E
1674.0,C
1674.0,D
1672.0,F1
1656.0,D
1658.0,C
1672.0,D
1666.0,C
1671.0,D
1673.0,D
1673.0,C
1668.0,E
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1173.0,D
1668.0,D
1659.0,D
1659.0,C
1659.0,B
1659.0,A
1656.0,E
1665.0,A
1657.0,E
1661.0,D
1661.0,C
1661.0,A
1661.0,B
1654.0,C
1654.0,B
1654.0,A
1648.0,B
103438.0,C
522.0,D
1647.0,C
1647.0,B
1647.0,A
1646.0,E
1646.0,D
1646.0,C
1646.0,B
1646.0,A
100554.0,K
100554.0,B
100554.0,I
100554.0,A
100554.0,D
1649.0,D
1649.0,C
1649.0,B
1649.0,A
102220.0,A
102220.0,J
102220.0,H
102220.0,G
102220.0,C
102220.0,B
102220.0,E
103428.0,D
103428.0,G
103428.0,J
103428.0,A
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1572.0,C
1530.0,D
1530.0,C
1530.0,B
1562.0,E
1598.0,B
1642.0,E
1642.0,F
1637.0,F
1635.0,D
1642.0,D
1642.0,A
1642.0,B
1642.0,C
103409.0,E
103409.0,G
103409.0,I
103409.0,A
1638.0,B
1638.0,C
1638.0,A
1634.0,E
1633.0,D
1633.0,A
1633.0,B
1633.0,C
1634.0,D
1632.0,D
1632.0,C
1632.0,B
1632.0,A
1631.0,E
1631.0,D
1631.0,C
103409.0,J
1629.0,C
1629.0,E
1629.0,D
1625.0,E1
1623.0,E
1620.0,E
1620.0,C
1619.0,E
1622.0,E
1623.0,C
1622.0,D
1622.0,C
1627.0,E
1627.0,D
1626.0,E
1626.0,D
1626.0,C
1627.0,A
1624.0,E
1624.0,B
1624.0,A
1624.0,D
1624.0,C
1624.0,G
1625.0,D
1625.0,C
1625.0,B
1625.0,A
600.0,E
1617.0,E
1617.0,C
1617.0,B
1617.0,A
103470.0,H
103470.0,M
103470.0,C
103470.0,A
383.0,C
431.0,E
343.0,D
1605.0,B
1605.0,A
1605.0,C
1606.0,E
1606.0,C
1606.0,B
1606.0,A
1604.0,C
1604.0,D
1604.0,B
1604.0,A
1607.0,G
1607.0,F
1607.0,E
1607.0,D
1607.0,C
1607.0,A
1607.0,B
1582.0,B
1582.0,A
1602.0,E
1602.0,D
1602.0,C
1602.0,B
1602.0,A
1593.0,G
1593.0,F
1593.0,D2
1593.0,E
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1562.0,D2
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1560.0,E
1561.0,D2
1561.0,D1
1561.0,C
1561.0,B
1561.0,A
1560.0,F1
1560.0,D
1560.0,C
1560.0,B
1560.0,A
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
103202.0,I
103202.0,G
103202.0,F
1557.0,C
1557.0,B
1557.0,A
1553.0,B
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1554.0,D
1554.0,B
1553.0,A
1554.0,C
1554.0,A
1553.0,C
1553.0,D
1551.0,E
1552.0,B
1530.0,A
1551.0,D1
1549.0,D
1549.0,C
1549.0,B
1549.0,A
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
1530.0,E
1550.0,D
1328.0,C
1447.0,B
1550.0,A
1550.0,B
1550.0,C
1546.0,D
1538.0,G
1546.0,A
1547.0,G
1547.0,F
1546.0,B
103104.0,A
1546.0,C
1547.0,C
1547.0,B
1547.0,E
1547.0,D
1547.0,A
1538.0,F
1539.0,D
1543.0,A
1543.0,B
1543.0,C
1540.0,A
1543.0,D1
1541.0,A
1541.0,B
1542.0,A
1542.0,B
1542.0,C
103115.0,B
103115.0,D
103115.0,F
103115.0,I
