contestId,problem,points
1558,C,
1558,B,
1558,A,
1033,C,
1398,D,
1168,B,
1194,A,
1551,B1,
1000,E,
732,F,
412,D,
822,E,
1466,E,
1560,F1,
1560,F2,
1017,D,
432,D,
1051,E,
126,B,
471,D,
1559,D1,
1559,C,
1559,B,
1559,A,
1065,F,
1292,C,
632,E,
449,D,
383,E,
165,E,
103241,Q,
103241,O,
1515,E,
704,B,
1557,E,
1557,C,
1557,B,
1557,A,
1280,D,
815,C,
1436,D,
1549,B,
812,E,
768,E,
148,D,
629,E,
1041,A,
1549,A,
1551,A,
1555,B,
1555,D,
1555,C,
1555,A,
1399,F,
832,D,
1294,E,
691,D,
914,E,
1110,F,
1416,D,
566,A,
706,D,
282,E,
456,D,
1552,B,
1552,D,
1552,C,
1552,F,
1552,A,
1174,D,
1553,B,
1553,G,
1418,E,
351,E,
1190,D,
1394,D,
1553,E,
1553,D,
1553,C,
1553,A,
922,C,
652,F,
440,D,
866,D,
713,C,
1467,E,
1479,D,
1205,D,
1062,E,
1279,D,
711,E,
230,B,
1499,D,
1530,C,
1530,B,
1530,A,
438,D,
427,C,
1534,F2,
1534,F1,
22,E,
505,D,
225,C,
225,D,
1550,B,
220,C,
351,D,
220,B,
86,D,
466,B,
13,E,
1545,B,
1545,A,
1009,A,
838,B,
463,E,
1364,D,
238,C,
631,E,
715,C,
1217,B,
1217,E,
1217,D,
1217,A,
208,E,
570,D,
246,E,
375,D,
1543,D2,
1543,D1,
1543,C,
1542,C,
1543,B,
1543,A,
343,D,
1179,C,
1542,D,
1509,A,
1542,B,
1542,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
145,E,
52,C,
877,E,
1476,C,
877,C,
1244,D,
1144,D,
922,D,
1485,E,
1533,A,
1153,D,
1296,F,
1025,D,
796,D,
383,C,
1146,C,
1490,G,
1359,D,
1541,D,
1541,C,
1541,B,
1541,A,
1242,A,
110,A,
1325,E,
1527,E,
746,A,
1539,D,
1539,C,
1539,B,
1539,A,
833,B,
868,F,
321,E,
453,B,
16,E,
1213,F,
645,A,
1433,A,
1433,E,
1433,D,
1433,C,
1433,B,
1271,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1175,E,
25,E,
1535,A,
1175,D,
1175,C,
1175,A,
102951,C,
977,F,
919,D,
1056,E,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1399,C,
1399,B,
1399,A,
835,D,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1287,A,
348,B,
337,D,
1388,C,
588,E,
1363,E,
20,A,
20,B,
1534,D,
1534,C,
1534,B,
1534,A,
20,C,
1187,E,
855,A,
855,C,
965,A,
1349,A,
1397,A,
1225,D,
1514,C,
607,B,
1296,E1,
1296,E2,
1536,D,
1536,E,
1536,C,
1536,B,
1536,A,
1535,B,
1472,G,
1514,A,
1521,D,
1523,C,
1523,B,
1523,A,
161,D,
1137,D,
1328,E,
1529,D,
1529,C,
1529,B,
1529,A,
19,E,
118,E,
860,D,
1176,E,
472,D,
686,A,
935,E,
1189,C,
1189,B,
1516,D,
1516,C,
1516,B,
1516,A,
1185,G1,
1188,B,
1504,E,
1,A,
1189,A,
1188,A1,
1490,F,
1490,E,
1490,D,
884,C,
884,A,
884,B,
1286,A,
884,D,
884,F,
884,E,
1237,D,
1475,G,
1092,F,
1095,E,
1520,F2,
1520,E,
1520,G,
1520,F1,
1520,C,
1520,D,
1520,B,
1520,A,
474,F,
1030,E,
1088,D,
1368,D,
1338,A,
1515,C,
1515,A,
1515,D,
1515,B,
609,E,
1142,B,
533,E,
706,C,
1336,B,
1517,C,
1517,B,
1517,A,
641,C,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1398,C,
1506,F,
869,C,
518,D,
621,C,
1102,E,
312,B,
844,B,
660,C,
1387,B2,50.0
576,C,
534,B,
1031,B,
932,F,
1083,E,
1143,C,
985,E,
319,C,
1188,C,
837,D,
1156,D,
449,B,
1504,D,
1504,C,
1504,B,
1504,A,
1505,E,
1505,C,
1505,B,
1505,A,
1324,E,
1324,F,
219,D,
770,A,
522,A,
946,D,
615,B,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
960,E,
793,B,
1133,E,
1066,E,
1118,A,
102694,F,
102694,E,
102694,D,
1399,E2,
1399,E1,
1484,A,
1118,F1,
321,C,
626,F,
580,D,
886,C,
1336,A,
1499,C,
1499,B,
1499,A,
1433,F,
700,B,
1264,F,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
71,A,
777,E,
952,B,
952,A,
597,C,
1496,D,
1496,C,
1496,B,
1496,A,
1020,B,
1438,C,
1213,G,
1493,D,
1493,A,
598,D,
1065,B,
976,B,
600,E,
1316,E,
1490,C,
1490,B,
1490,A,
1294,F,
1475,D,
102961,ZH,
102961,X,
102961,G,
102961,ZI,
102961,ZF,
102961,ZE,
102961,ZC,
102961,ZB,
102961,ZA,
102961,Z,
102961,W,
102961,V,
102961,U,
102961,T,
102961,O,
102961,N,
102961,M,
102961,I,
102961,H,
102961,F,
102961,E,
102961,D,
102961,C,
102961,B,
102961,A,
1487,C,
1487,D,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1480,C,
1480,D2,
1480,D1,
1480,B,
1480,A,
1352,E,
1352,B,
1352,D,
1352,C,
1474,A,
1427,C,
1114,D,
1328,D,
814,C,
1466,B,
1466,A,
1465,B,
1465,A,
762,B,
1450,B,
1450,A,
702,C,
1387,B1,50.0
295,A,
839,C,
1451,D,
1451,C,
1451,B,
1451,A,
847,E,
847,B,
830,A,
1117,C,
1201,C,
102859,C,40.0
102859,B,40.0
102859,A,40.0
1452,C,
1452,A,
1443,A,
862,B,
279,B,
102694,B,
755,C,
1195,C,
476,B,
1029,B,
996,A,
1427,A,
1427,B,
1422,B,
1422,A,
1392,C,
1392,B,
1392,A,
1426,A,
1419,C,
1419,A,
1419,D2,
1419,D1,
1419,B,
1407,A,
1409,A,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
1405,C,
1405,B,
1405,A,
102620,B,
102620,A,
913,B,
102694,C,
102694,A,
1391,B,
924,B,
616,D,
960,B,
869,A,
864,B,
1388,B,
1388,A,
1372,A,
1375,B,
1375,C,
1375,A,
1326,C,
1326,B,
1326,A,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1368,A,
1367,C,
1367,B,
1367,A,
1364,B,
1352,A,
101021,1,
837,C,
1365,A,
22,B,
920,C,
909,C,
909,B,
909,A,
910,A,
828,B,
698,A,
855,B,
1328,B,
1328,C,
1328,A,
1324,D,
1324,C,
1324,B,
1324,A,
991,C,
991,B,
991,A,
1325,B,
1325,A,
1068,B,
791,A,
1348,B,
1348,A,
584,C,
584,B,
584,A,
1335,B,
1335,A,
1334,B,
1334,A,
1307,A,
1304,B,
1304,A,
