contestId,problem,points
818.0,E,
820.0,B,
820.0,A,
507.0,B,
577.0,E,
24.0,C,
13.0,D,
821.0,D,
821.0,E,
821.0,B,
821.0,C,
821.0,A,
599.0,B,
599.0,D,
816.0,B,
816.0,A,
512.0,B,
375.0,D,
358.0,D,
611.0,D,
626.0,D,
518.0,D,
453.0,A,
814.0,C,
814.0,B,
814.0,A,
321.0,C,
812.0,A,
812.0,B,
812.0,C,
811.0,E,
811.0,D,
811.0,C,
811.0,B,
811.0,A,
213.0,A,
405.0,C,
573.0,B,
794.0,F,
329.0,B,
682.0,D,
810.0,C,
671.0,A,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
794.0,C,
794.0,B,
794.0,A,
799.0,A,
799.0,C,
799.0,B,
721.0,D,
101243.0,A,
807.0,B,
807.0,C,
807.0,A,
630.0,B,
600.0,D,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
559.0,C,
767.0,C,
793.0,A,
798.0,C,
798.0,B,
798.0,A,
729.0,C,
801.0,C,
801.0,B,
801.0,A,
303.0,A,
796.0,C,
796.0,B,
796.0,A,
795.0,C,
784.0,C,
784.0,E,
784.0,F,
784.0,A,
789.0,A,
789.0,B,
789.0,C,
792.0,C,
706.0,D,
792.0,B,
792.0,A,
770.0,B,
770.0,A,
787.0,B,
787.0,A,
790.0,A,
791.0,B,
791.0,A,
83.0,A,
785.0,C,
785.0,B,
785.0,A,
747.0,C,
100502.0,E,
100519.0,F,
100519.0,D,
782.0,B,
782.0,C,
782.0,A,
698.0,B,
750.0,C,
580.0,D,
753.0,A,
777.0,E,
779.0,E,
778.0,B,
779.0,A,
779.0,D,
779.0,C,
779.0,B,
776.0,C,
777.0,B,
777.0,A,
777.0,C,
777.0,D,
776.0,B,
776.0,A,
768.0,C,
732.0,D,
768.0,B,
768.0,A,
767.0,B,
767.0,A,
112.0,A,
765.0,D,
765.0,B,
765.0,C,
765.0,A,
444.0,C,
567.0,D,
702.0,C,
701.0,C,
670.0,D2,
670.0,D1,
766.0,C,
766.0,A,
766.0,B,
220.0,B,
617.0,A,
513.0,A,
118.0,A,
546.0,A,
486.0,A,
758.0,C,
748.0,B,
764.0,D,
761.0,D,
763.0,B,
691.0,D,
764.0,C,
764.0,B,
764.0,A,
761.0,C,
761.0,B,
761.0,A,
755.0,A,
762.0,B,
762.0,A,
757.0,A,
760.0,B,
760.0,D,
760.0,A,
758.0,B,
758.0,A,
438.0,D,
747.0,A,
598.0,D,
746.0,A,
754.0,B,
754.0,A,
750.0,B,
750.0,A,
752.0,C,
752.0,A,
312.0,B,
579.0,A,
682.0,B,
535.0,B,
749.0,C,
745.0,A,
749.0,B,
749.0,A,
745.0,B,
675.0,A,
476.0,C,
743.0,C,
743.0,B,
743.0,A,
155.0,A,
560.0,A,
719.0,B,
742.0,C,
552.0,B,
461.0,A,
742.0,B,
742.0,A,
699.0,A,
731.0,A,
735.0,C,
735.0,B,
469.0,A,
735.0,A,
740.0,C,
740.0,B,
740.0,A,
158.0,A,
738.0,B,
738.0,A,
731.0,B,
721.0,B,
734.0,B,
734.0,A,
725.0,C,
711.0,A,
71.0,A,
723.0,B,
727.0,A,
101149.0,A,
4.0,A,
1.0,A,
545.0,D,
545.0,A,
712.0,A,
733.0,B,
733.0,A,
716.0,A,
725.0,A,
732.0,C,
732.0,B,
732.0,A,
723.0,A,
719.0,A,
722.0,A,
722.0,B,
721.0,A,
705.0,A,
