contestId,problem,points
1893,D,
1753,E,
1909,G,
1909,F2,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1909,F1,
1917,E,
1919,E,
1922,F,
1922,D,
1922,C,
1922,B,
1922,A,
1919,F1,
1919,F2,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1919,G,
1896,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
104768,H,
104768,I,
104768,C,
104768,B,
104768,K,
104768,G,
104768,M,
1682,E,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
104128,J,
104128,E,
104128,B,
104128,M,
104128,A,
104128,D,
104128,I,
104128,G,
1682,D,
1682,C,
1682,B,
1682,A,
1889,C2,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,D,
1876,E,
104633,J,
104633,D,
104633,C,
104633,G,
104633,E,
104491,C,
104491,F,
104491,B,
1882,E1,
1867,F,
1870,E,
104531,I,
104531,C,
104531,F,
104531,E,
104531,K,
104531,J,
104531,H,
104531,M,
1868,C,
1866,K,
1861,D,
1861,E,
1863,G,
1863,E,
1863,F,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,F,
104373,H,
104373,D,
104373,J,
104373,G,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
1663,H,
1663,B,
1663,D,
1663,C,
1663,A,
1601,B,
1119,F,
1543,E,
1422,F,
1542,E2,
1542,E1,
1542,D,
1436,F,
102412,D,
1540,C2,
1540,C1,
1534,F2,
1466,H,
1450,G,
1450,H1,
1444,E,
1444,D,
1477,E,
1473,F,
1477,D,
1452,F,
1540,D,
1452,G,
1540,B,
1540,A,
1451,F,
1500,D,
1495,F,
1495,E,
1510,J,
1510,I,
1511,F,
1511,G,
1468,L,
1503,F,
1510,C,
101620,E,
101620,C,
101620,D,
101620,K,
101620,I,
101620,J,
101620,G,
103117,G,
1535,F,
1515,F,
1515,G,
1517,F,
1517,G,
1523,H,
1523,G,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
103102,I,
1528,F,
1528,E,
1528,C,
1528,B,
1528,A,
1519,E,
1519,F,
1525,F,
1280,D,
814,E,
1527,E,
1276,F,
1299,D,
1521,E,
1514,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1508,F,
1508,E,
1508,D,
1508,C,
1508,B,
1508,A,
587,F,
1437,G,
1503,D,
1503,C,
1091,H,
1497,E2,
1497,E1,
1361,D,
1361,C,
1361,B,
1361,A,
1338,E,
1338,D,
1338,B,
1338,A,
1190,E,
1190,D,
1190,C,
1190,B,
1190,A,
516,E,
1493,F,
1493,E,
1205,E,
1205,F,
1205,D,
1205,C,
1205,B,
1205,A,
1071,C,
1392,I,
1268,D,
1494,B,
1494,A,
1494,D,
1494,F,
1168,D,
1168,E,
1168,C,
1168,B,
1168,A,
1392,G,
1392,E,
1491,H,
1491,F,
1491,B,
1491,E,
1491,D,
1491,C,
1491,A,
1344,D,
1344,C,
1344,B,
1344,A,
1392,H,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1178,F1,
1178,E,
1178,D,
1239,F,
1178,C,
1178,B,
1178,A,
1239,E,
1239,D,
1239,C,
1264,A,
1239,B,
1239,A,
983,D,
1486,F,
1487,E,
1485,C,
1485,B,
1485,A,
1485,F,
1349,D,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,F,
1481,E,
576,E,
1476,G,
1476,F,
1019,E,
101955,A,
1284,G,
1474,F,
1442,F,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1305,G,
102511,G,
1446,F,
1446,E,
1446,D2,
1446,D1,
1473,G,
1446,C,
1446,B,
1446,A,
1458,F,
1473,D,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1470,F,
1470,E,
1470,C,
1470,D,
1470,B,
1470,A,
1467,B,
1467,A,
1456,E,
1218,B,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1286,E,
1468,M,
1468,B,
1468,H,
1468,J,
1468,D,
1468,F,
1468,C,
1468,K,
1468,N,
1468,E,
102482,D,
100269,H,
101221,I,
1326,F2,
1464,D,
1464,F,
1464,C,
1464,E,
1464,B,
1464,A,
671,D,
102875,B,
102875,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1455,G,
1455,F,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
1450,E,
1450,F,
100553,E,
101239,L,
101142,G,
1453,F,
1455,E,
1415,F,
1307,F,
101620,B,
101630,G,
101142,D,
1120,D,
102431,G,
1439,C,
1439,A2,
1439,A1,
1307,G,
1418,F,
1428,G2,
1290,E,
639,F,
1434,E,
102423,K,
1416,B,
1416,C,
1416,A,
102500,K,
1404,C,
1404,B,
1404,A,
1368,G,
1396,C,
1396,B,
1394,C,
1394,B,
1394,A,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
1380,B,
1380,A,
429,E,
1313,C2,
1313,C1,
1313,A,
1039,E,
1303,E,
1303,C,
1303,B,
1303,A,
1268,B,
1292,A,
1291,C,
1291,B,
1291,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
