contestId,problem,points
1734.0,E,
1785.0,A,
1785.0,B,
1778.0,B,
1778.0,D,
1778.0,C,
1778.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,E,
1521.0,D,
1777.0,E,
1777.0,C,
1777.0,B,
1777.0,A,
1777.0,D,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1574.0,E,
1783.0,E,
1768.0,E,
1768.0,C,
1768.0,D,
1768.0,B,
1768.0,A,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1763.0,D,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1771.0,C,
1771.0,A,
1771.0,D,
1771.0,B,
1651.0,B,
1758.0,B,
1758.0,D,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1606.0,D,
1607.0,F,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1748.0,D,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1739.0,E,
1704.0,D,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,B,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1753.0,A2,
1753.0,A1,
1743.0,D,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,D,
1742.0,G,
1741.0,E,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,B,
1738.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
1739.0,D,
1730.0,A,
1730.0,B,
1730.0,C,
1733.0,D1,
1733.0,D2,
1729.0,G,
1728.0,D,
1728.0,C,
1591.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1717.0,D,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1718.0,B,
1718.0,A2,
1718.0,A1,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1714.0,D,
1714.0,E,
1714.0,F,
1714.0,G,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,C,
1710.0,B,
1710.0,A,
1403.0,B,100.0
1403.0,A,100.0
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,B,
1699.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1474.0,E,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1700.0,C,
1700.0,E,
1700.0,B,
1700.0,A,
1700.0,D,
1693.0,B,
1693.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,E,
1689.0,C,
1689.0,D,
1689.0,B,
1689.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1687.0,B,
1687.0,A,
1688.0,C,
1688.0,B,
1688.0,A,
1658.0,D2,
1658.0,D1,
1658.0,F,
1658.0,E,
1375.0,E,
1682.0,C,
1682.0,B,
1682.0,A,
1691.0,F,
1691.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1685.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1678.0,B1,
1678.0,A,
1684.0,G,
1681.0,C,
1681.0,B,
1681.0,A,
1681.0,D,
1684.0,F,
1684.0,E,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1450.0,G,
1393.0,E2,
1393.0,E1,
1654.0,C,
1654.0,B,
1654.0,A,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1104.0,A,
1671.0,E,
1671.0,D,
1669.0,H,
1669.0,G,
1669.0,E,
1669.0,F,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1588.0,B,
1588.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
1659.0,C,
1659.0,B,
1661.0,F,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1592.0,D,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,E,
1641.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1630.0,B,
1630.0,A,
1634.0,C,
1634.0,A,
1634.0,B,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1633.0,D,
1622.0,E,
1629.0,F2,
1628.0,C,
1629.0,F1,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1623.0,E,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,D,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1609.0,A,
1609.0,B,
1609.0,C,
1609.0,D,
1613.0,D,
1613.0,B,
1613.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,A,
1612.0,B,
1612.0,C,
1612.0,D,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
901.0,B,
901.0,A,
1607.0,D,
1607.0,B,
1607.0,A,
1606.0,E,
1606.0,C,
1604.0,B,
1604.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,A,
1606.0,B,
1601.0,B,
1601.0,A,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,C,
1582.0,B,
1582.0,A,
1582.0,D,
1579.0,B,
1579.0,A,
1593.0,D2,
1286.0,C1,
1286.0,B,
1149.0,B,
1149.0,A,
1593.0,C,
1593.0,B,
1593.0,A,
1586.0,F,
1586.0,B,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,A,
1593.0,F,
1019.0,D,
1204.0,D2,
1204.0,D1,
1485.0,F,
1593.0,G,
1593.0,E,
1593.0,D1,
1202.0,E,
1598.0,F,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1592.0,E,
1600.0,E,
1594.0,A,
1594.0,B,
1594.0,C,
1594.0,D,
1594.0,E1,
1594.0,E2,
1594.0,F,
1592.0,B,
1592.0,C,
1592.0,A,
1581.0,B,
1581.0,A,
1579.0,E1,
1579.0,E2,
1132.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,B,
1573.0,A,
1572.0,C,
1572.0,B,
1572.0,A,
1166.0,E,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1182.0,E,
1569.0,E,
1569.0,C,
1569.0,B,
1569.0,A,
1285.0,E,
1268.0,C,
1379.0,D,
1567.0,F,
1567.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
995.0,B,
1314.0,A,
580.0,E,
580.0,D,
580.0,B,
580.0,C,
580.0,A,
549.0,H,
549.0,G,
1214.0,E,
1155.0,D,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
446.0,B,
446.0,A,
1178.0,F1,
1209.0,E2,
1209.0,E1,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,C,
1561.0,D2,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1176.0,F,
1176.0,D,
1248.0,E,
1248.0,D1,
1158.0,B,
1411.0,D,
1311.0,F,
1066.0,E,
1183.0,G,
1183.0,H,
1183.0,E,
1276.0,C,
1276.0,B,
1426.0,F,
1538.0,D,
1551.0,F,
1479.0,C,
1559.0,D2,
715.0,B,
1551.0,E,
1560.0,C,
1560.0,B,
1560.0,A,
1560.0,D,
1560.0,E,
1560.0,F2,
1560.0,F1,
1192.0,C,100.0
1156.0,D,
1492.0,D,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1096.0,C,
1538.0,F,
1484.0,F,
1234.0,F,
920.0,E,
1547.0,E,
1547.0,D,
1220.0,D,
1220.0,B,
1207.0,F,
888.0,E,
888.0,A,
1152.0,E,
1152.0,C,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1202.0,C,
1202.0,B,
1202.0,A,
1251.0,E2,
1251.0,E1,
1251.0,D,
1225.0,E,
1225.0,D,
1227.0,E,
1227.0,D2,
1227.0,D1,
1227.0,F2,
1227.0,F1,
1506.0,G,
1506.0,F,
1557.0,D,
1557.0,B,
1557.0,C,
1557.0,A,
1513.0,E,
1272.0,F,
1510.0,D,
1324.0,F,
1551.0,C,
1413.0,E,
1525.0,E,
1203.0,F2,
1203.0,D2,
1203.0,D1,
1538.0,E,
1537.0,E2,
1373.0,F,
1335.0,F,
1398.0,F,
1548.0,D1,
1515.0,F,
1525.0,D,
1535.0,C,
1550.0,B,
1418.0,G,
1453.0,E,
1542.0,E1,
1311.0,E,
1527.0,B2,
1527.0,C,
1512.0,C,
1426.0,A,
1240.0,C,
1336.0,C,
1551.0,D2,
1551.0,D1,
1548.0,C,
1451.0,E2,
1451.0,E1,
1493.0,E,
1372.0,E,
1549.0,C,
1549.0,B,
1549.0,D,
1549.0,A,
1265.0,B,
1537.0,D,
1537.0,E1,
1278.0,E,
1554.0,E,
1555.0,B,
1555.0,C,
1555.0,A,
1555.0,E,
1555.0,D,
1500.0,B,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
954.0,G,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,G,
1553.0,F,
1553.0,D,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1467.0,D,
1467.0,C,
1467.0,A,
1399.0,F,
990.0,G,
1305.0,D,
1305.0,E,
1257.0,F,
1257.0,E,
1257.0,D,
1285.0,D,
1391.0,E,
1530.0,E,
1530.0,D,
1537.0,F,
1550.0,E,
1550.0,C,
1440.0,E,
1541.0,C,
1541.0,B,
1541.0,A,
1187.0,E,
1476.0,E,
1332.0,E,
1545.0,A,
1545.0,B,
1547.0,F,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1012.0,D,
1012.0,C,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
103149.0,C,100.0
103149.0,B,100.0
103148.0,C,100.0
103149.0,A,100.0
103148.0,B,100.0
103148.0,A,100.0
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,G,
632.0,D,
1536.0,E,
1536.0,C,
1536.0,D,
1536.0,B,
1536.0,A,
1535.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1529.0,B,
1529.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1525.0,B,
1527.0,B1,
1525.0,A,
1520.0,B,
1520.0,A,
620.0,E,
535.0,D,
1520.0,D,
1520.0,G,
1520.0,F1,
1520.0,F2,
1521.0,E,
1521.0,C,
1521.0,B,
1521.0,A,
597.0,C,
558.0,E,
1180.0,A,
1130.0,E,
1130.0,D2,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
1515.0,C,
1515.0,D,
1515.0,B,
1515.0,A,
1512.0,F,
1517.0,B,
1519.0,C,
1519.0,D,
1519.0,B,
1519.0,A,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1117.0,B,
1117.0,A,
1509.0,C,
1509.0,B,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1517.0,D,
1517.0,C,
1517.0,A,
1514.0,D,
1508.0,C,
1514.0,B,
1514.0,C,
1514.0,A,
1338.0,C,
1508.0,B,
1508.0,A,
1513.0,F,
1511.0,A,
1511.0,B,
1511.0,C,
1511.0,D,
1511.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
914.0,D,
1169.0,B,
1510.0,K,
1503.0,C,
1504.0,B,
1504.0,A,
719.0,B,
1203.0,F1,
49.0,D,
1503.0,B,
1503.0,A,
1505.0,D,
1505.0,F,
1505.0,B,
1505.0,E,
1505.0,C,
1505.0,A,
1497.0,D,
1498.0,D,
1498.0,E,
1498.0,A,
1407.0,A,
1272.0,E,
1486.0,E,
1506.0,B,
1506.0,E,
1506.0,C,
1506.0,D,
1506.0,A,
1197.0,D,
1207.0,E,
1478.0,B,
1490.0,G,
1481.0,C,
1481.0,B,
1461.0,E,
1472.0,F,
1409.0,E,
1499.0,C,
1151.0,A,
1483.0,B,
1483.0,C,
1483.0,A,
1499.0,D,
1499.0,B,
1499.0,A,
1497.0,B,
1497.0,A,
1497.0,E2,
1497.0,C2,
1497.0,C1,
1497.0,E1,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
887.0,C,
887.0,B,
887.0,A,
1500.0,A,
1501.0,B,
1501.0,A,
1496.0,A,
1496.0,B,
1496.0,C,
1496.0,D,
1495.0,D,
1178.0,E,
1178.0,D,
1073.0,B,
1196.0,D1,
1196.0,D2,
1153.0,A,
1073.0,A,
1215.0,C,
1221.0,D,
1108.0,E2,
1108.0,E1,
1494.0,D,
1277.0,A,
1163.0,B1,
1163.0,B2,
1213.0,G,
1254.0,B2,
1254.0,B1,
1491.0,E,
1491.0,F,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1405.0,B,
1409.0,D,
1401.0,D,
1312.0,E,
1473.0,E,
1433.0,G,
1426.0,E,
1426.0,D,
1447.0,B,
1467.0,B,
1461.0,C,
1481.0,A,
1494.0,A,
1494.0,B,
1478.0,C,
1486.0,B,
1486.0,A,
1486.0,C2,
1486.0,C1,
1494.0,E,
1479.0,B2,
1479.0,B1,
1486.0,D,
1492.0,A,
1492.0,C,
1492.0,B,
1491.0,C,
1491.0,B,
1491.0,D,
1491.0,A,
1485.0,D,
1485.0,B,
1485.0,A,
1490.0,E,
1490.0,D,
1490.0,F,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1476.0,B,
1476.0,D,
1476.0,C,
1476.0,A,
1477.0,C,
1477.0,A,
1477.0,B,
1479.0,A,
102942.0,A,
102942.0,F,
102942.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
1475.0,F,
1475.0,G,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1473.0,D,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,B,
1473.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1462.0,F,
1450.0,C2,
1450.0,C1,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1270.0,E,
1270.0,D,
1469.0,E,
1469.0,C,
1469.0,A,
1469.0,D,
1469.0,B,
1465.0,E,
1051.0,D,
1051.0,C,
1051.0,B,
1217.0,D,
1461.0,B,
1461.0,A,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1465.0,C,
1465.0,B,
1465.0,A,
1458.0,A,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1450.0,B,
1450.0,D,
1450.0,A,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1457.0,D,
1457.0,E,
1457.0,C,
1457.0,B,
1457.0,A,
1454.0,C,
1454.0,E,
1454.0,F,
1454.0,D,
1454.0,B,
1454.0,A,
1334.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
101627.0,E,
1440.0,D,
1440.0,C1,
1440.0,B,
1440.0,A,
1446.0,D2,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,D,
1438.0,E,
1438.0,C,
1438.0,B,
1438.0,A,
1394.0,C,
1326.0,E,
1428.0,F,
1394.0,B,
1392.0,F,
1242.0,C,
1396.0,C,
1445.0,E,
1444.0,C,
898.0,F,
884.0,E,
1348.0,E,
1351.0,A,
1404.0,C,
1401.0,F,
1420.0,C1,
1420.0,C2,
1408.0,F,
1408.0,E,
1442.0,C,
1442.0,D,
1443.0,E,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1442.0,B,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1417.0,A,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
876.0,E,
1436.0,E,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
1437.0,E,
1437.0,B,
1437.0,D,
1437.0,C,
1437.0,A,
1393.0,D,
1430.0,E,
1436.0,D,
