contestId,problem,points
102263,D,
102263,C,
102263,B,
102263,M,
102263,A,
1179,C,
1179,A,
496,A,
312,B,
217,A,
244,A,
43,B,
222,A,
276,B,
218,B,
221,A,
34,B,
215,A,
43,A,
339,B,
141,A,
34,A,
151,A,
228,A,
248,A,
200,B,
233,A,
80,A,
59,A,
275,A,
32,B,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1172,A,
1172,B,
364,A,
101473,B,
101473,D,
101473,C,
101473,J,
101473,G,
101473,I,
101473,H,
101473,E,
101473,F,
101473,A,
1152,C,
102191,I,
102191,D,
102191,C,
102191,G,
102191,E,
102191,B,
102191,A,
102012,G,
102012,A,
1153,B,
1153,D,
1153,C,
1153,A,
102133,C,
102133,F,
102133,G,
102133,B,
102133,I,
1141,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
92,E,
92,D,
92,C,
92,B,
92,A,
1140,C,
1140,E,
1140,B,
1140,D,
1140,A,
1141,E,
1141,G,
1141,F2,
1141,F1,
1141,D,
1141,B,
1141,A,
139,D,
139,E,
139,C,
139,B,
139,A,
149,E,
149,B,
149,D,
149,C,
149,A,
446,A,
1137,A,
1137,B,
1120,A,
1120,C,
227,E,
227,A,
227,D,
227,C,
227,B,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1114,B,
1109,E,
1109,B,
1109,A,
1061,C,
568,B,
223,B,
223,A,
223,C,
1110,B,
1110,E,
1110,D,
1110,C,
1110,A,
474,D,
977,F,
1000,D,
431,C,
1102,F,
1102,D,
1102,E,
1102,C,
1102,B,
1102,A,
1097,F,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1082,C,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1086,C,
1086,A,
1086,B,
1092,F,
1084,C,
1083,B,
1083,A,
833,B,
733,F,
1088,D,
1088,E,
1088,C,
1088,B,
1088,A,
1061,D,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1061,B,
833,A,
276,D,
776,B,
467,B,
922,C,
922,B,
922,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
584,D,
101470,F,
101470,E,
101470,A,
101470,H,
101470,D,
404,C,
404,B,
404,A,
1063,B,
1063,A,
485,C,
1066,F,
1066,D,
1066,C,
1066,B,
1066,E,
1066,A,
547,A,
264,B,
1065,F,
101472,H,
101472,E,
101472,G,
101472,B,
101472,I,
101472,C,
101915,E,
101915,J,
101915,I,
101915,G,
101915,K,
101915,D,
101915,H,
101915,F,
101915,C,
101915,A,
687,C,
688,C,
687,B,
1033,D,
1033,C,
1033,A,
1033,B,
1059,B,
1059,A,
1059,C,
1060,E,
1060,B,
1060,C,
1060,A,
101873,B,
101873,G,
101873,C,
101873,D,
101873,I,
101873,K,
101889,F,
101889,C,
101889,H,
101353,H,
101353,C,
101353,B,
101353,D,
101353,F,
101353,E,
101353,A,
1042,C,
1042,D,
1042,B,
1042,A,
1029,D,
1029,E,
1029,F,
1029,C,
1029,A,
1029,B,
1053,C,
1053,A,
1053,B,
1034,B,
1034,A,
342,E,
1039,A,
1039,C,
1037,D,
1037,E,
1037,A,
1037,C,
1037,B,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
383,D,
383,C,
383,A,
165,D,
165,E,
165,C,
165,B,
165,A,
583,C,
1028,D,
1028,C,
1028,B,
1028,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
601,B,
1017,C,
1017,B,
1017,A,
1015,C,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,B,
1015,A,
1012,B,
1012,C,
1012,A,
101853,I,
101853,E,
101853,C,
101853,F,
101853,D,
101853,J,
101853,H,
101853,A,
1010,B,
1010,A,
1010,D,
1010,C,
101652,R,
101652,W,
101652,S,
101652,U,
101652,O,
101652,Q,
101652,X,
101652,Y,
101652,P,
101652,N,
101652,Z,
1004,E,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
997,B,
997,A,
978,F,
978,G,
978,E,
978,D,
978,C,
978,B,
978,A,
1000,E,
1000,C,
852,C,
995,A,
995,C,
995,B,
999,E,
999,D,
999,B,
999,A,
999,C,
999,F,
448,B,
544,A,
548,A,
465,B,
465,A,
443,A,
992,B,
988,E,
988,D,
988,C,
988,B,
988,A,
981,C,
981,D,
981,B,
981,A,
527,B,
497,B,
505,C,
614,A,
527,A,
476,B,
499,A,
289,E,
289,D,
289,C,
289,B,
289,A,
985,F,
985,E,
483,D,
458,C,
980,B,
980,E,
980,C,
980,D,
980,A,
977,D,
977,E,
977,C,
977,B,
977,A,
965,C,
965,E,
965,B,
965,A,
965,D,
489,D,
963,D,
963,A,
101778,J,
101778,G,
101778,F,
101778,D,
101778,A,
101778,C,
101778,H,
101778,E,
101778,I,
960,D,
960,F,
960,C,
960,B,
960,A,
954,E,
956,C,
956,B,
956,A,
954,G,
949,B,
949,A,
932,D,
932,C,
932,B,
932,A,
933,B,
933,A,
920,A,
920,G,
920,F,
917,B,
914,C,
914,D,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
603,B,
22,B,
22,D,
22,C,
22,A,
908,F,
908,C,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
909,B,
909,C,
909,E,
909,A,
909,D,
30,C,
910,B,
910,C,
910,A,
734,D,
903,E,
903,B,
903,A,
903,C,
734,C,
734,B,
734,A,
390,C,
390,B,
390,D,
390,A,
895,C,
895,B,
895,A,
75,B,
75,C,
75,D,
75,A,
894,C,
894,B,
894,A,
892,B,
892,C,
892,A,
884,A,
878,C,
876,A,
876,D,
876,B,
876,C,
871,A,
432,C,
432,B,
432,A,
659,F,
855,C,
868,C,
868,B,
868,A,
749,E,
749,D,
749,C,
749,B,
749,A,
315,E,
315,D,
315,A,
315,C,
315,B,
855,B,
855,A,
373,C,
106,C,
106,A,
106,B,
863,C,
863,E,
863,D,
863,B,
863,A,
368,E,
368,D,
368,C,
860,B,
860,A,
766,B,
859,E,
859,C,
859,B,
859,A,
853,B,
853,A,
850,B,
850,A,
104,D,
104,E,
104,C,
104,B,
104,A,
330,D,
330,C,
330,B,
330,A,
840,A,
485,D,
839,A,
839,C,
839,D,
313,E,
313,D,
313,C,
313,B,
313,A,
837,C,
837,E,
837,B,
837,D,
837,A,
359,C,
359,B,
359,A,
359,D,
835,D,
355,E,
355,A,
832,B,
832,A,
832,D,
276,E,
276,C,
276,A,
830,A,
830,B,
827,C,
827,B,
827,A,
822,D,
822,B,
822,A,
819,B,
821,C,
821,B,
821,A,
353,B,
353,D,
353,C,
353,A,
817,D,
811,C,
811,B,
811,A,
809,A,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
804,B,
804,A,
793,B,
793,D,
793,A,
798,D,
798,C,
798,B,
798,A,
788,B,
788,A,
717,D,
717,E,
510,A,
786,A,
786,C,
61,A,
82,A,
208,A,
271,A,
266,B,
58,A,
546,A,
580,A,
791,B,
791,A,
791,C,
791,D,
785,E,
785,C,
785,B,
785,A,
781,C,
781,B,
781,A,
778,B,
778,A,
777,E,
777,D,
777,B,
777,A,
777,C,
776,E,
776,D,
776,C,
776,A,
768,D,
768,C,
768,B,
768,A,
767,B,
767,C,
767,A,
767,D,
765,A,
765,B,
765,C,
369,E,
369,C,
369,B,
369,A,
766,E,
763,B,
763,A,
761,E,
761,D,
761,A,
761,C,
761,B,
760,D,
760,C,
760,B,
760,A,
758,D,
758,C,
758,B,
758,A,
755,D,
755,C,
755,B,
755,A,
754,D,
754,B,
754,A,
427,E,
427,C,
427,B,
427,A,
430,D,
430,C,
430,B,
430,A,
519,E,
519,D,
519,C,
519,B,
519,A,
753,B,
753,A,
748,B,
752,E,
570,D,
747,D,
747,B,
747,A,
746,G,
746,E,
746,C,
746,D,
746,B,
746,A,
744,A,
743,D,
741,A,
741,B,
528,B,
528,A,
735,D,
735,C,
735,B,
735,A,
740,D,
740,C,
740,B,
740,A,
725,C,
725,B,
725,A,
732,E,
732,B,
732,C,
732,D,
732,A,
731,F,
731,B,
731,C,
731,A,
724,B,
724,A,
723,D,
723,C,
723,B,
723,A,
721,A,
716,C,
716,B,
716,A,
714,C,
712,D,
712,C,
712,B,
712,A,
711,D,
711,C,
711,B,
711,A,
709,B,
709,D,
709,A,
709,C,
707,C,
707,B,
707,A,
706,A,
706,D,
706,C,
706,B,
705,C,
705,B,
705,A,
703,B,
703,A,
701,D,
701,C,
701,B,
701,A,
699,C,
699,B,
699,A,
697,B,
697,D,
697,C,
697,A,
689,E,
689,D,
689,A,
689,C,
689,B,
688,B,
688,A,
686,C,
686,B,
686,A,
681,B,
681,A,
680,C,
680,B,
680,A,
677,B,
677,C,
677,A,
676,B,
676,C,
676,A,
675,B,
675,A,
672,D,
672,C,
672,B,
672,A,
673,D,
673,B,
673,C,
673,A,
670,F,
670,E,
670,D1,
670,C,
670,D2,
670,B,
670,A,
187,B,
187,A,
667,B,
667,A,
135,A,
669,D,
669,E,
669,C,
669,B,
669,A,
660,D,
660,A,
659,B,
659,E,
659,C,
659,A,
639,B,
658,B,
658,A,
270,C,
270,B,
270,A,
653,D,
653,B,
653,A,
655,A,
655,C,
655,B,
650,B,
650,A,
631,A,
631,C,
631,B,
157,A,
157,B,
633,D,
633,C,
633,B,
633,A,
110,C,
110,B,
110,A,
629,C,
629,D,
629,B,
629,A,
628,C,
628,B,
628,A,
630,G,
630,K,
630,N,
630,R,
630,F,
630,D,
630,J,
630,C,
630,B,
630,A,
334,C,
100883,D,
100883,C,
100883,G,
100883,B,
298,C,
298,A,
298,B,
298,D,
133,B,
133,A,
625,C,
625,B,
625,A,
435,B,
624,C,
624,B,
624,A,
143,C,
143,B,
143,A,
118,C,
118,D,
118,B,
118,A,
618,C,
618,B,
618,A,
617,A,
615,B,
615,A,
608,C,
608,B,
608,A,
610,A,
610,B,
612,D,
612,C,
612,B,
612,A,
606,B,
606,C,
606,A,
596,C,
596,B,
596,A,
100814,I,
100814,F,
595,C,
597,A,
597,C,
597,B,
595,B,
595,A,
592,B,
592,A,
591,C,
591,B,
591,A,
588,C,
588,B,
588,A,
583,A,
583,B,
581,B,
581,A,
578,B,
575,D,
100741,D,
570,B,
319,B,
567,C,
567,B,
567,A,
205,D,
560,C,
560,B,
560,A,
558,C,
558,B,
558,A,
100712,C,
100712,F,
100712,D,
100712,B,
100712,G,
100712,J,
100712,K,
100712,E,
100712,A,
557,C,
557,B,
557,A,
224,A,
96,A,
266,A,
50,A,
158,B,
71,A,
158,A,
552,C,
552,B,
552,A,
320,A,
549,C,
549,G,
549,A,
550,C,
131,E,
131,C,
131,B,
131,A,
199,A,
236,B,
236,C,
236,A,
155,D,
155,B,
155,E,
155,A,
194,C,
194,B,
194,A,
112,D,
112,C,
112,B,
112,A,
225,A,
225,C,
239,A,
305,A,
538,C,
538,A,
538,B,
533,C,
533,E,
536,A,
535,C,
535,B,
535,A,
526,B,
526,C,
526,A,
525,B,
525,C,
525,A,
102,A,
148,C,
148,B,
148,A,
137,C,
137,B,
137,A,
522,D,
522,A,
522,B,
41,D,
41,C,
41,E,
41,B,
41,A,
292,B,
292,A,
301,A,
520,B,
520,A,
518,A,
518,C,
518,B,
400,C,
400,A,
400,B,
515,C,
515,B,
515,A,
514,D,
514,C,
514,B,
514,A,
513,B1,
513,B2,
513,A,
296,C,
296,A,
512,A,
509,B,
509,A,
508,B,
508,C,
508,A,
507,B,
507,A,
129,C,
129,B,
129,A,
84,C,
84,B,
84,A,
192,D,
192,C,
192,B,
192,A,
246,D,
246,C,
246,B,
246,A,
285,B,
285,C,
285,A,
259,B,
259,C,
259,A,
205,C,
205,B,
205,A,
190,D,
190,B,
190,A,
263,B,
263,A,
500,B,
500,C,
500,A,
497,A,
282,B,
282,D,
282,C,
282,A,
495,B,
494,A,
492,E,
424,C,
493,A,
493,D,
493,B,
493,C,
492,D,
492,C,
492,B,
492,A,
108,C,
108,A,
108,B,
69,A,
490,D,
490,C,
490,B,
490,A,
488,B,
488,A,
489,C,
489,B,
489,A,
486,C,
486,B,
486,A,
136,A,
152,C,
152,A,
485,A,
485,B,
365,B,
327,B,
483,B,
483,C,
483,A,
478,C,
361,B,
361,A,
479,E,
479,D,
479,C,
479,B,
479,A,
478,B,
478,A,
424,B,
476,D,
476,C,
476,A,
214,E,
214,A,
214,B,
412,C,
412,A,
474,A,
474,B,
475,B,
475,A,
6,C,
472,B,
472,C,
472,A,
322,C,
322,A,
471,B,
414,B,
4,C,
469,B,
469,A,
468,A,
388,A,
467,C,
467,A,
196,A,
150,A,
363,D,
393,A,
445,B,
445,A,
466,C,
466,A,
272,D,
258,A,
459,D,
145,A,
116,A,
463,D,
462,C,
462,B,
462,A,
463,C,
463,B,
463,A,
460,C,
460,B,
460,A,
252,C,
252,A,
268,C,
268,B,
268,A,
160,A,
459,B,
459,A,
265,D,
265,C,
265,B,
265,A,
144,C,
144,A,
451,D,
401,A,
401,C,
304,C,
304,A,
318,C,
318,B,
318,A,
456,A,
456,C,
456,B,
281,B,
281,A,
203,B,
203,A,
203,C,
219,B,
219,C,
219,A,
273,B,
272,C,
272,B,
272,A,
127,B,
127,A,
453,A,
454,B,
454,A,
257,C,
257,B,
257,A,
122,D,
122,C,
122,B,
122,A,
437,C,
437,B,
437,A,
242,B,
242,A,
452,B,
452,D,
452,A,
451,C,
451,B,
451,A,
294,B,
294,A,
352,B,
325,B,
405,D,
406,A,
405,B,
405,A,
449,A,
450,B,
450,A,
448,A,
447,B,
447,A,
342,A,
237,A,
435,A,
1,A,
230,B,
230,A,
221,C,
347,B,
255,B,
255,A,
436,B,
436,A,
18,C,
349,C,
349,B,
231,B,
231,A,
349,A,
441,C,
441,B,
441,A,
340,A,
300,C,
300,A,
440,A,
439,C,
439,B,
439,A,
433,B,
433,A,
431,B,
431,A,
363,B,
425,A,
426,B,
426,A,
421,B,
421,A,
413,B,
413,A,
413,C,
417,B,
417,A,
417,C,
416,C,
416,B,
414,A,
415,B,
415,C,
415,A,
407,A,
408,B,
408,A,
4,A,
402,B,
402,A,
389,B,
385,B,
384,B,
384,A,
382,A,
381,B,
381,A,
379,A,
378,B,
378,A,
372,A,
373,A,
368,B,
368,A,
56,B,
355,B,
352,A,
350,A,
347,A,
339,A,
25,A,
337,A,
47,A,
344,B,
344,A,
124,A,
