contestId,problem,points
1371,E1,
1371,B,
1371,C,
1371,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,F,
1369,D,
1369,E,
1369,C,
1369,B,
1369,A,
1364,E,
1370,C,
1370,F2,
1370,D,
1370,F1,
1370,E,
1370,B,
1370,A,
1368,F,
1368,G,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,F,
1366,G,
1366,E,
1366,D,
1366,A,
1366,C,
1366,B,
1363,F,
1363,C,
1363,E,
1363,D,
1363,B,
1363,A,
1323,B,
1323,A,
1322,A,
1322,D,
1362,C,
1362,B,
1362,A,
1361,C,
1361,B,
1361,A,
1359,E,
1359,D,
1359,B,
1359,A,
102156,D,
1354,G,
1354,C2,
1354,C1,
1354,F,
1354,E,
1354,D,
1354,B,
1354,A,
1355,F,
1355,D,
1355,E,
1355,C,
1355,A,
1355,B,
1322,C,
1322,B,
1349,C,
1349,B,
1349,A,
1293,B,
1293,A,
1292,D,
1292,C,
1292,B,
1292,A,
1307,F,
1287,B,
1287,A,
1286,E,
1286,C2,
1286,D,
1209,F,
1286,C1,
1286,B,
1286,A,
1344,B,
1344,A,
765,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1285,F,
1348,E,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,B,
1342,C,
1342,A,
1340,F,
1341,B,
1341,A,
1340,D,
1340,A,
1340,C,
1340,B,
724,G,
1336,E1,
1101,G,
959,F,
895,C,
1336,C,
1336,B,
1336,A,
1338,B,
1339,B,
1339,A,
1338,D,
1338,C,
1338,A,
1334,F,
1334,E,
1334,B,
1334,C,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
1329,A,
1329,C,
1329,B,
1331,A,
1331,D,
1332,G,
1332,F,
1107,G,
1332,E,
1332,D,
1332,B,
1332,C,
1332,A,
1117,G,
369,E,
1136,E,
1156,E,
1114,B,
1114,C,
1114,F,
1264,C,
1265,E,
1327,D,
1327,G,
102480,7,100.0
1327,F,
102480,8,100.0
102257,C,100.0
1327,E,
1327,C,
1327,B,
1327,A,
1326,E,
102257,A,100.0
102257,B,100.0
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102268,D,
1325,E,
102412,C,
757,E,
757,F,
1312,D,
1312,G,
1320,E,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1303,F,
1307,E,
1278,F,
1209,E2,
1209,E1,
620,F,
1307,D,
1307,C,
1307,B,
1307,A,
102373,J,
1304,D,
1304,F2,
1304,F1,
1304,E,
1304,C,
1304,B,
1304,A,
1300,B,
1300,A,
1301,F,
1301,D,
1301,E,
1301,C,
1301,B,
1301,A,
1303,G,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
101171,F,
101171,H,
101171,G,
101171,I,
101171,J,
101171,K,
101171,C,
101171,A,
101171,D,
101171,E,
101172,F,
1175,G,
1290,B,
1290,A,
1270,F,
1270,G,
1295,B,
1295,D,
1295,E,
1295,C,
1295,A,
1175,E,
837,G,
716,E,
617,E,
506,D,
1270,H,
455,D,
375,D,
13,E,
220,B,
1270,B,
1270,A,
1269,B,
1269,A,
1268,B,
1268,A,
1268,C,
1051,F,
1253,F,
1255,C,
1255,B,
1255,A,
1254,D,
1254,B2,
1254,B1,
1254,C,
1254,A,
102436,D,100.0
987,F,
1000,F,
319,C,
100033,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1109,E,
1257,F,
1257,D,
1257,E,
1257,C,
1257,B,
1257,A,
932,F,
86,D,
1243,B1,
1243,B2,
1243,A,
1242,C,
1242,B,
1242,A,
102407,K,
102396,K,
1109,F,
1225,B2,
1225,B1,
1225,A,
1245,E,
1245,D,
1245,F,
1245,C,
1245,B,
1245,A,
1246,D,
1246,C,
1246,B,
1246,A,
204,E,
102396,D,
1251,E2,
1251,E1,
1251,B,
1251,D,
1251,C,
1251,A,
1238,G,
1239,A,
1129,C,
1129,D,
1043,F,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
100132,F,
766,E,
868,F,
513,E2,
513,E1,
526,F,
1228,F,
1228,D,
1228,E,
1228,C,
1228,B,
1228,A,
100850,K,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
102373,E,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1221,G,
1221,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1215,F,
1207,G,
1193,A,100.0
1220,B,
1220,E,
1220,D,
1220,C,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
102105,G,
102105,E,
102105,H,
102105,F,
102105,D,
102105,C,
102105,B,
102105,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,F,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1204,E,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,A,
191,E,
1201,E1,
1201,B,
1201,C,
1201,A,
1109,C,
1198,D,
1198,C,
1198,B,
1198,A,
1192,B,100.0
1192,C,100.0
1110,F,
803,G,
1179,D,
1004,F,
102069,I,100.0
102069,H,100.0
102069,G,100.0
102069,F,100.0
102069,C,100.0
102069,B,100.0
102069,A,100.0
102069,D,100.0
1186,F,
1186,C,
1186,D,
1186,A,
226,E,
316,G2,
316,G3,
316,G1,
601,D,
431,E,
231,E,
678,F,
1179,B,
1179,C,
1179,A,
102069,J,100.0
1185,G2,
1185,E,
1185,G1,
1185,F,
1185,C1,
1185,C2,
1185,B,
1185,D,
1185,A,
1173,D,
1173,C,
1173,B,
1173,A,
1175,F,
321,C,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
484,E,
1158,B,
1158,A,
102128,D,100.0
1161,B,
1161,A,
1149,A,
1157,F,
1157,C2,
1157,C1,
1157,E,
1157,B,
1157,A,
840,C,
1131,G,
840,D,
1155,D,
1155,C,
1155,B,
1155,A,
840,E,
841,D,
841,C,
841,B,
841,A,
1146,G,
1146,C,
1146,B,
1146,A,
1151,B,
1151,C,
1151,D,
1151,A,
1131,D,
1131,E,
1131,F,
1131,C,
1131,B,
1131,A,
1154,G,
1153,D,
1154,F,
1143,E,
903,G,
893,F,
1119,E,
1144,G,
1080,F,
1141,F2,
1140,D,
1140,B,
1140,A,
1139,E,
1139,C,
1139,B,
1139,A,
1137,D,
1120,C,
1112,C,
1112,B,
1112,A,
1118,D2,
311,B,
321,E,
813,F,
100551,E,
100551,A,
1009,G,
1114,E,
1114,D,
1114,A,
1111,C,
1111,B,
1111,A,
961,F,
1082,G,
1099,D,
1099,C,
1099,B,
1099,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,B,
1096,A,
292,E,
1087,F,
1087,D,
1087,C,
1087,B,
1087,A,
1093,C,
1093,D,
1093,B,
1093,A,
1084,D,
1073,G,
1065,E,
1065,G,
1065,F,
1065,D,
1065,C,
1065,B,
1065,A,
1077,F2,
1032,D,
1032,C,
1032,B,
1032,A,
1062,C,
1062,A,
1076,E,
1076,C,
1076,B,
1076,A,
1075,C,
1075,B,
1075,A,
1043,E,
1073,E,
1036,A,
1025,C,
1016,B,
1016,A,
1012,B,
1013,E,
1013,C,
1013,B,
1013,A,
1011,F,
1011,C,
1011,E,
1010,A,
1011,D,
1011,B,
1011,A,
1006,F,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1009,D,
1009,A,
1008,A,
1008,C,
1008,B,
1004,B,
1004,C,
1004,A,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
994,B,
994,C,
994,A,
192,E,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
983,A,
984,B,
984,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
981,E,
981,D,
981,C,
981,B,
981,A,
986,C,
988,F,
988,E,
988,D,
101773,B,
101773,A,
988,C,
988,B,
988,A,
987,E,
987,D,
987,B,
987,C,
987,A,
