contestId,problem,points
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1900,E,
1891,F,
1902,E,
1921,G,
1944,D,
1944,C,
1944,B,
1944,A,
1941,C,
1941,B,
1941,A,
1939,C,100.0
1935,C,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1923,C,
1923,B,
1923,A,
1932,C,
1932,B,
1932,A,
1930,C,
1930,D1,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1925,C,
1925,B,
1925,A,
100014,H,
100014,E,
100013,C,
100013,B,
100013,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,A,
1829,B,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
120,E,
120,C,
120,B,
120,A,
1090,A,
1090,M,
103369,I,
103369,J,
103369,B,
104730,H,
104313,N,
104313,F,
104313,I,
104313,K,
104313,M,
104313,C,
104313,E,
104313,G,
104313,B,
104699,E,
104699,D,
104699,H,
104699,J,
104699,C,
104699,B,
104640,K,
104640,L,
104640,H,
104640,C,
104640,F,
104640,A,
104640,B,
104640,D,
104678,E,
104678,I,
104678,D,
104678,A,
104336,B,100.0
104336,A,100.0
1872,D,
1872,C,
1872,B,
1872,A,
1849,D,
1849,B,
1849,A,
1851,D,
1851,E,
1851,C,
1851,B,
1851,A,
1850,B,
1850,D,
1850,C,
1850,A,
1848,C,
1848,B,
1848,A,
1846,E2,
1846,C,
1846,D,
1846,E1,
1846,B,
1846,A,
282,A,
71,A,
1742,E,
1742,C,
1742,B,
1742,A,
1618,D,
1618,C,
1618,B,
1618,A,
1731,A,
104339,B,
104339,A,
1759,B,
1759,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
245,H,
1818,C,
1818,B,
1818,A,
1661,B,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1822,C,
1822,B,
1822,A,
1811,D,
1811,E,
104314,B,
104314,A,
104295,G,
104295,F,
104295,E,
104295,D,
104295,C,
104295,B,
104295,A,
1811,A,
100083,F,
100083,B,
100083,A,
1374,D,
1374,C,
1374,B,
1374,A,
100179,1,
104199,J,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1789,A,
1789,B,
1791,E,
1791,G1,
104199,K,
104199,I,
104199,L,
104199,H,
104199,G,
104199,F,
104199,E,
104199,D,
104199,C,
104199,B,
104199,A,
100147,A,
1791,D,
1791,C,
1791,B,
1791,A,
104135,F,100.0
104135,A,100.0
104135,D,100.0
104135,E,100.0
104135,B,100.0
104135,C,100.0
103464,A,100.0
1772,C,
1772,B,
1772,A,
1,A,
103382,4,100.0
103382,5,100.0
103382,3,100.0
103383,2,100.0
103383,1,100.0
102906,B,100.0
102906,A,100.0
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
103810,C,100.0
103810,B,100.0
103810,A,100.0
103471,2,100.0
103471,1,100.0
104010,E,
100181,B,
100181,A,
103382,2,100.0
103382,1,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
103385,4,100.0
103385,1,100.0
103385,2,100.0
103385,3,100.0
1726,C,
1694,B,
1694,A,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1697,B,
1697,A,
1691,B,
1688,A,
1691,A,
1686,C,
1686,B,
1686,A,
1682,A,
103720,B,
103720,C,
103720,D,
103720,E,
103720,G,
103720,A,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1352,G,
1352,C,
1352,B,
1352,A,
1674,D,
1674,C,
1674,B,
1674,A,
1667,F,
1669,C,
1669,B,
1669,A,
