contestId,problem,points
101741,J,
101741,A,
1658,D2,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
101669,D,
101669,K,
101669,A,
101669,G,
1651,D,
1651,C,
1651,B,
1651,A,
102441,C,
102441,D,
102441,F,
102441,A,
102441,I,
102441,H,
102155,I,
102155,F,
102155,G,
102155,H,
102155,A,
102155,K,
102155,C,
1648,C,
1648,B,
1648,A,
1646,F,
102341,E,
102341,C,
102341,K,
102341,J,
102341,A,
102136,C,
102136,F,
102136,G,
102136,H,
102136,I,
102136,J,
102136,E,
102136,B,
100959,H,
100959,I,
100959,B,
100959,F,
100959,C,
100959,L,
100959,J,
100959,E,
103577,G,
103577,D,
103577,K,
103577,M,
103577,A,
103577,B,
103577,E,
103577,L,
103577,F,
103577,C,
103485,G,
103485,D,
103485,N,
103485,K,
103485,H,
103485,O,
103485,C,
103485,F,
1641,D,
1641,C,
1641,B,
1641,A,
1644,E,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1364,E,
1553,H,
765,F,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1630,F,
1630,D,
1630,C,
1630,B,
1630,A,
1523,G,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1625,E2,
1625,E1,
1627,E,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
103495,K,
103495,I,
103495,C,
103495,A,
103488,E,
103488,F,
103488,C,
103488,G,
103488,H,
103488,J,
103488,L,
103488,D,
103488,B,
103488,A,
1096,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1615,F,
1615,D,
1615,C,
1615,B,
1615,A,
103486,D,
103486,H,
103486,I,
103486,K,
103486,L,
103486,G,
103486,C,
103486,E,
103486,B,
103486,M,
103486,A,
103480,G,
103480,H,
103480,C,
103480,D,
103480,F,
103480,J,
103480,E,
103480,I,
103480,L,
103480,M,
103480,K,
103480,B,
103480,A,
1619,H,
1619,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
103449,C,100.0
103449,A,100.0
1613,C,
103466,H,
103466,C,
103466,A,
103446,M,
1613,E,
1613,D,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
103427,H,
103427,F,
103427,J,
103427,B,
103427,E,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
103428,F,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
103029,C,
103029,B,
103029,A,
1610,D,
1610,C,
1610,B,
1610,A,
103351,H,
103351,G,
103351,D,
103351,I,
103351,B,
103351,A,
103351,J,
103416,I,
103416,E,
103416,C,
103416,H,
103416,G,
103416,J,
103416,D,
103416,A,
103415,F,
103415,H,
103415,C,
103415,K,
103415,I,
103117,J,
103117,F,
103117,H,
103117,L,
103117,B,
103117,D,
103117,E,
103117,M,
103117,K,
103117,A,
103409,B,
103409,E,
103409,G,
103409,I,
103409,A,
1588,B,
1588,A,
1603,B,
1603,A,
1601,A,
1582,D,
1582,C,
1582,B,
1582,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1100,F,
1592,B,
1592,A,
1578,H,
1578,E,
1580,D,
1580,C,
1580,A,
375,D,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1560,F1,
1560,F2,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
940,F,
1557,D,
1557,C,
1557,B,
1557,A,
1549,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1525,D,
1523,E,
1534,D,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,D,
1542,B,
1542,C,
1542,A,
1540,A,
1539,C,
1539,B,
1539,A,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1535,D,
1535,C,
1535,B,
1535,A,
1536,C,
1536,B,
1536,A,
1336,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,A,
1527,B1,
1527,E,
1527,C,
1527,A,
1525,B,
1525,A,
1521,B,
1521,A,
1520,E,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
1519,D,
1519,C,
1519,B,
1519,A,
1515,A,
1515,D,
1515,C,
1515,B,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1513,D,
1513,C,
1513,B,
1513,A,
1503,B,
1503,A,
1498,C,
1498,B,
1498,A,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,B,
1497,A,
1500,A,
1495,B,
1495,A,
1493,C,
1493,B,
1493,A,
1494,B,
1494,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1473,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,B,
1470,A,
1469,C,
1469,B,
1469,A,
1463,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1456,B,
1456,A,
1417,D,
1417,C,
1417,B,
1417,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1435,D,
1435,C,
1435,B,
1435,A,
1445,D,
1445,C,
1445,B,
1445,A,
1443,A,
1443,C,
1443,B,
1421,D,
1421,C,
1421,B,
1421,A,
1430,C,
1430,B,
1430,A,
1424,G,
1420,C1,
1420,B,
1420,A,
1396,B,
1396,A,
1400,D,
1400,C,
1400,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1389,E,
1389,C,
1389,B,
1389,A,
1383,A,
1381,A1,
1381,A2,
1379,C,
1379,B,
1379,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1372,D,
1372,C,
1372,B,
1372,A,
1380,B,
1380,A,
1380,C,
1364,D,
1364,C,
1364,B,
1364,A,
1315,D,
1315,C,
1315,B,
1315,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1369,F,
1369,D,
1369,C,
1369,B,
1369,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1162,D,
1162,E,
1162,C,
1162,B,
1162,A,
1371,D,
1371,C,
1371,B,
1371,A,
1373,D,
1373,C,
1373,B,
1373,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1345,E,
1361,A,
1363,C,
1363,B,
1363,A,
1349,C,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1355,D,
1355,C,
1355,B,
1355,A,
1350,D,
1350,C,
1350,B,
1350,A,
1345,C,
1345,B,
1345,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1336,A,
1338,A,
1333,C,
1333,B,
1333,A,
1329,B,
1332,C,
1332,D,
1332,B,
1332,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1323,D,
1323,C,
1323,B,
1323,A,
1316,C,
1316,B,
1316,A,
1321,D,
1321,B,
1321,C,
1321,A,
1301,D,
1301,B,
1301,C,
1301,A,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1296,B,
1296,A,
1290,B,
1290,A,
1295,D,
1295,C,
1295,B,
1295,A,
1285,C,
1285,B,
1285,A,
1293,C,
1293,B,
1293,A,
1213,G,
1213,E,
1213,F,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1282,B1,
1282,A,
1269,C,
1269,D,
1269,B,
1269,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1276,A,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1255,E2,
1255,C,
1255,B,
1255,A,
1257,D,
1257,C,
1257,B,
1257,A,
1241,B,
1241,A,
1234,F,
1234,C,
1234,E,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
883,K,
235,B,
13,E,
1000,C,
660,C,
1118,A,
455,C,
1012,B,
148,D,
