contestId,problem,points
101807,C,
101807,L,
101807,D,
101807,K,
101807,E,
101807,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1336,B,
609,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
101917,B,
1265,D,
342,E,
101917,I,
1307,C,
1291,C,
101917,D,
101917,E,
101917,J,
101917,F,
101917,A,
101917,H,
101917,C,
101917,G,
1301,C,
1301,B,
1301,A,
1303,C,
1303,D,
1303,B,
1303,A,
1,A,
505,C,
1271,D,
1271,E,
1271,A,
1271,C,
1263,D,
1265,C,
1265,B,
1083,E,
321,C,
1253,B,
1253,D,
1253,C,
1253,A,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1154,F,
1249,C1,
1249,C2,
1251,B,
1251,D,
1251,C,
1251,A,
1249,B1,
1249,B2,
1249,A,
1231,C,
1220,C,
1217,C,
1217,A,
1184,E2,
1184,C1,
1184,A2,
1184,E1,
1184,D1,
1184,B1,
1184,A1,
1180,D,
1180,C,
1180,B,
1180,A,
1185,F,
1185,B,
1185,D,
1185,C2,
1185,C1,
1185,A,
1181,C,
1181,A,
1182,A,
1182,C,
1182,B,
1176,D,
1176,C,
1176,B,
1176,A,
1174,C,
1174,B,
1174,A,
1148,A,
1169,B,
1169,A,
1166,E,
1166,C,
1166,D,
1166,B,
1166,A,
1155,C,
1155,B,
1155,A,
1154,D,
1154,C,
1154,B,
1154,A,
1153,B,
1153,C,
1025,D,
101808,K,
935,E,
14,D,
1145,A,
1143,D,
1143,C,
1143,B,
1143,A,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
122,B,
135,C,
12,D,
914,D,
597,C,
892,B,
896,B,
897,C,
897,B,
897,A,
893,C,
791,C,
791,B,
791,A,
864,D,
864,C,
862,C,
850,A,
858,C,
805,C,
805,A,
805,B,
803,D,
803,C,
803,B,
803,A,
789,A,
792,B,
792,A,
787,A,
787,B,
785,C,
785,B,
785,A,
782,C,
782,A,
779,D,
779,C,
779,B,
779,A,
768,A,
148,A,
