contestId,problem,points
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1665.0,C,
1665.0,D,
1665.0,B,
1665.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1661.0,C,
1661.0,D,
1661.0,B,
1661.0,A,
1660.0,F1,
1660.0,F2,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,F,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,E,
1624.0,G,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1256.0,D,
1256.0,C,
1256.0,E,
1256.0,B,
1256.0,F,
1256.0,A,
1611.0,E2,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1588.0,C,
1588.0,B,
1588.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1582.0,G,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1607.0,F,
1607.0,G,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1603.0,B,
1603.0,A,
1601.0,C,
1601.0,B,
1601.0,A,
1042.0,E,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
1141.0,F1,
1141.0,F2,
1141.0,G,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1161.0,C,
1161.0,B,
1161.0,A,
1593.0,F,
1593.0,G,
1593.0,D2,
1593.0,E,
1593.0,C,
1593.0,D1,
1593.0,B,
1593.0,A,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1213.0,F,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1179.0,C,
1179.0,B,
1179.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1572.0,B,
1572.0,A,
1254.0,B2,
1254.0,B1,
1254.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,F,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1558.0,D,
1559.0,E,
1559.0,D2,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,A,
1556.0,B,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
916.0,E,
1560.0,E,
1560.0,F1,
1560.0,F2,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
27.0,C,
22.0,C,
1538.0,C,
1051.0,E,
542.0,E,
1437.0,F,
1264.0,E,
1003.0,D,
1003.0,E,
1003.0,F,
1003.0,B,
1003.0,C,
1003.0,A,
1292.0,C,
1292.0,B,
1292.0,A,
1264.0,D1,
1264.0,C,
1264.0,B,
1264.0,A,
22.0,D,
1557.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1458.0,C,
1459.0,E,
1548.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
601.0,D,
22.0,E,
1546.0,E,
5.0,C,
16.0,A,
1457.0,E,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
999.0,D,
999.0,F,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
1208.0,F,
22.0,A,
1442.0,C,
1029.0,E,
1029.0,F,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1552.0,E,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1553.0,G,
1551.0,F,
1551.0,E,
1551.0,D1,
1551.0,D2,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,B,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,A,
1004.0,F,
1527.0,B1,
1527.0,B2,
1187.0,F,
1107.0,F,
1187.0,G,
1187.0,D,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1530.0,C,
1530.0,E,
1530.0,D,
1530.0,B,
1530.0,A,
1194.0,F,
1550.0,D,
1137.0,C,
1137.0,D,
1137.0,B,
1137.0,A,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
32.0,B,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1546.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1304.0,F2,
937.0,E,
1217.0,F,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
375.0,D,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1200.0,E,
937.0,D,
1368.0,E,
1496.0,F,
559.0,C,
559.0,B,
559.0,A,
1542.0,D,
1542.0,B,
1542.0,C,
1542.0,A,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1491.0,E,
1174.0,E,
1166.0,D,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1325.0,E,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1065.0,F,
1151.0,F,
1539.0,F,
1539.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1541.0,D,
1541.0,C,
1541.0,B,
1541.0,A,
1526.0,E,
1515.0,E,
1527.0,E,
1534.0,F1,
1393.0,D,
1523.0,E,
1523.0,D,
1537.0,F,
1537.0,C,
1537.0,E1,
1537.0,E2,
1537.0,D,
1537.0,B,
1537.0,A,
1175.0,E,
1175.0,F,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1494.0,E,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
25.0,E,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1505.0,D,
622.0,E,
1061.0,F,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1061.0,E,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,B,
1538.0,A,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1238.0,F,
1181.0,D,
629.0,D,
629.0,E,
891.0,C,
830.0,C,
1004.0,E,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
1038.0,E,
1536.0,F,
1536.0,D,
1536.0,E,
1536.0,C,
1536.0,B,
1536.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
977.0,C,
977.0,F,
977.0,E,
977.0,D,
977.0,B,
977.0,A,
1215.0,F,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1478.0,F,
1478.0,E,
1107.0,D,
1107.0,E,
1107.0,G,
1107.0,C,
1107.0,B,
1107.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1080.0,F,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
1080.0,E,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
1526.0,B,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,A,
1529.0,E,
1529.0,D,
1529.0,C,
1529.0,B,
1529.0,A,
1527.0,D,
1527.0,C,
1527.0,A,
1027.0,E,
1253.0,E,
1253.0,F,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1525.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
911.0,G,
1031.0,D,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
1151.0,E,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
1271.0,E,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1304.0,F1,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
757.0,F,
757.0,D,
757.0,C,
757.0,B,
757.0,A,
1521.0,C,
1521.0,D,
1521.0,A,
1521.0,B,
1199.0,A,
1199.0,B,
1199.0,E,
1199.0,F,
1199.0,D,
1199.0,C,
1475.0,G,
1475.0,D,
1475.0,F,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1520.0,G,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1407.0,E,
1407.0,C,
1407.0,A,
1407.0,B,
1515.0,F,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1459.0,D,
1459.0,C,
1459.0,B,
1459.0,A,
765.0,E,
1268.0,C,
1268.0,A,
1268.0,B,
1065.0,D,
691.0,F,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1056.0,E,
689.0,B,
1288.0,E,
1225.0,D,
1245.0,D,
1332.0,E,
1263.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
265.0,B,
1516.0,C,
1516.0,D,
1516.0,B,
1516.0,A,
1176.0,F,
960.0,F,
1311.0,D,
1095.0,F,
1043.0,D,
689.0,C,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1496.0,E,
1513.0,E,
1509.0,D,
1509.0,C,
1509.0,B,
1509.0,A,
1195.0,E,
1419.0,E,
1307.0,F,
1000.0,E,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1513.0,D,
1513.0,B,
1513.0,C,
1513.0,A,
1512.0,C,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,B,
1512.0,A,
15.0,C,
1.0,A,
1416.0,C,
821.0,E,
414.0,C,
1237.0,D,
1237.0,C2,
1285.0,D,
1108.0,F,
1108.0,E2,
29.0,D,
1504.0,E,
1504.0,C,
1504.0,D,
1504.0,B,
1504.0,A,
246.0,E,
1467.0,E,
1484.0,F,
1484.0,E,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
1505.0,F,
1505.0,E,
1505.0,C,
1505.0,B,
1505.0,A,
786.0,C,
1498.0,F,
1498.0,D,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1506.0,F,
1506.0,A,
1506.0,B,
1506.0,C,
1506.0,D,
1506.0,E,
1506.0,G,
1296.0,F,
960.0,E,
1190.0,D,
510.0,E,
592.0,D,
1372.0,D,
1499.0,F,
1499.0,D,
1499.0,E,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E2,
1497.0,D,
1497.0,E1,
1497.0,B,
1497.0,A,
1497.0,C1,
1497.0,C2,
1332.0,F,
1501.0,C,
1501.0,B,
1501.0,A,
,142,
371.0,D,
1493.0,C,
1493.0,D,
1493.0,A,
1493.0,B,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
600.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
13.0,E,
915.0,G,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
101628.0,K,
342.0,E,
1480.0,D2,
1480.0,A,
1480.0,B,
1480.0,C,
1480.0,D1,
1479.0,B2,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
914.0,D,
1476.0,E,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1117.0,C,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
916.0,D,
893.0,F,
1082.0,D,
474.0,F,
1380.0,E,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1472.0,F,
1471.0,D,
1471.0,F,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1283.0,E,
1469.0,E,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1283.0,D,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1469.0,C,
1469.0,D,
1469.0,B,
1469.0,A,
840.0,B,
253.0,D,
1465.0,B,
1465.0,C,
1465.0,D,
1465.0,A,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1083.0,A,
1154.0,E,
343.0,D,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,B,
1462.0,C,
1462.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1327.0,D,
1461.0,E,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
855.0,C,
1242.0,B,
1388.0,D,
543.0,D,
1088.0,E,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
444.0,A,
1457.0,D,
1457.0,C,
1457.0,A,
1457.0,B,
102873.0,F,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,B,
102873.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
540.0,E,
1353.0,E,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
438.0,D,
937.0,B,
459.0,D,
1447.0,C,
1447.0,D,
1447.0,B,
1447.0,A,
102824.0,A,40.0
102824.0,H,40.0
102824.0,F,40.0
102621.0,F,
102621.0,E,
102621.0,H,
546.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1335.0,F,
960.0,D,
484.0,B,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
1443.0,E,
1114.0,E,
1443.0,F,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
987.0,C,
498.0,C,
1435.0,E,
1435.0,D,
1435.0,C,
1435.0,B,
1435.0,A,
920.0,F,
839.0,C,
988.0,F,
615.0,E,
1426.0,F,
102621.0,D,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1433.0,F,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1250.0,N,
1129.0,B,
1433.0,G,
1433.0,E,
228.0,C,
1163.0,C2,
700.0,B,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1324.0,F,
1138.0,B,
675.0,D,
1287.0,B,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1044.0,B,
436.0,C,
609.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1118.0,D2,
1216.0,E1,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
622.0,D,
652.0,D,
1237.0,C1,
711.0,D,
576.0,A,
1419.0,D2,
1419.0,C,
1419.0,D1,
1419.0,B,
1419.0,A,
1093.0,D,
295.0,A,
118.0,D,
1098.0,A,
1244.0,E,
1290.0,B,
817.0,E,
617.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
830.0,A,
847.0,B,
1251.0,D,
1205.0,B,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1076.0,E,
925.0,A,
717.0,E,
1213.0,E,
1063.0,B,
1025.0,B,
442.0,B,
409.0,H,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
663.0,A,
246.0,C,
1295.0,C,
1095.0,D,
1153.0,D,
952.0,B,
598.0,D,
1117.0,D,
1397.0,D,
1397.0,A,
1397.0,C,
1397.0,B,
1196.0,D2,
916.0,B,
916.0,C,
916.0,A,
1006.0,E,
1281.0,B,
1272.0,E,
1391.0,D,
796.0,D,
796.0,C,
796.0,B,
796.0,A,
1339.0,C,
1400.0,E,
1221.0,C,
1243.0,A,
1400.0,D,
1400.0,B,
1400.0,C,
1400.0,A,
1401.0,D,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
1401.0,E,
1401.0,C,
1401.0,B,
1401.0,A,
176.0,B,
1143.0,E,
1143.0,F,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
199.0,B,
1163.0,B2,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1090.0,B,
1272.0,D,
1154.0,D,
1156.0,B,
429.0,B,
552.0,D,
917.0,B,
1077.0,F1,
1286.0,B,
1183.0,H,
520.0,C,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
645.0,D,
358.0,D,
420.0,C,
1133.0,F2,
1207.0,D,
1398.0,C,
1398.0,D,
1398.0,B,
1398.0,A,
835.0,D,
778.0,A,
1184.0,C1,
1113.0,C,
212.0,E,
1384.0,C,
510.0,C,
822.0,C,
580.0,C,
982.0,C,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1366.0,D,
1313.0,C2,
1313.0,C1,
1313.0,B,
1313.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
922.0,E,
837.0,D,
245.0,H,
909.0,C,
835.0,C,
22.0,B,
910.0,A,
939.0,C,
920.0,C,
961.0,B,
855.0,B,
698.0,A,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,B,
1389.0,C,
1389.0,A,
1384.0,B1,
1384.0,A,
1379.0,C,
1379.0,B,
1379.0,A,
1323.0,D,
1323.0,C,
1323.0,B,
1323.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1333.0,D,
1333.0,C,
1333.0,A,
1333.0,B,
1337.0,B,
1337.0,A,
1337.0,C,
1363.0,D,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1366.0,B,
1366.0,A,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1368.0,D,
1342.0,D,
1342.0,C,
1363.0,E,
1363.0,A,
1370.0,D,
1345.0,C,
1345.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1361.0,B,
545.0,E,
545.0,D,
545.0,C,
545.0,B,
545.0,A,
1367.0,E,
1367.0,D,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1368.0,A,
1359.0,E,
1359.0,D,
1354.0,E,
1354.0,B,
1354.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
520.0,B,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
1281.0,C,
1374.0,D,
1281.0,D,
1281.0,A,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1350.0,C,
1350.0,B,
