contestId,problem,points
521.0,D,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1439.0,C,
100792.0,G,
103185.0,F,
103855.0,A,
1098.0,D,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
773.0,D,
1074.0,D,
1027.0,F,
103185.0,K,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
101485.0,G,
526.0,F,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
283.0,E,
1156.0,E,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
220.0,E,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1701.0,F,
242.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,F,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
343.0,D,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1239.0,F,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,A,
1706.0,B,
1706.0,C,
1707.0,C,
1707.0,B,
1707.0,A,
618.0,F,
1702.0,F,
1702.0,G1,
1702.0,G2,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
103098.0,L,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
267.0,B,
616.0,E,
731.0,F,
687.0,B,
691.0,F,
1458.0,A,
364.0,D,
915.0,G,
172.0,D,
900.0,D,
27.0,E,
354.0,C,
850.0,B,
623.0,B,
53.0,E,
63.0,E,
279.0,D,
449.0,D,
383.0,E,
543.0,C,
1691.0,F,
1400.0,G,
1513.0,D,
1361.0,C,
547.0,D,
466.0,D,
559.0,C,
21.0,D,
,310,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
356.0,D,
754.0,E,
417.0,D,
401.0,D,
16.0,E,
11.0,D,
1690.0,G,
713.0,C,
1687.0,C,
1687.0,B,
1687.0,A,
487.0,C,
2.0,B,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1685.0,B,
1685.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,C,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1679.0,C,
1679.0,D,
1679.0,B,
1679.0,A,
1680.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
555.0,E,
359.0,E,
858.0,F,
453.0,C,
932.0,D,
578.0,C,
123.0,E,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,C,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
348.0,E,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
587.0,C,
466.0,E,
191.0,C,
519.0,E,
675.0,E,
1663.0,D,
1663.0,C,
1663.0,A,
1660.0,D,
1660.0,E,
1660.0,F1,
1660.0,F2,
1660.0,C,
1660.0,B,
1660.0,A,
587.0,F,
1656.0,D,
1656.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
1418.0,E,
1400.0,E,
922.0,F,
1450.0,E,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1650.0,F,
1650.0,E,
1650.0,G,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1054.0,D,
1051.0,F,
,515,
992.0,E,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
85.0,E,
1369.0,E,
471.0,D,
471.0,C,
471.0,B,
471.0,A,
1641.0,A,
1641.0,B,
311.0,C,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
416.0,E,
1253.0,F,
542.0,E,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
20.0,C,
722.0,E,
1278.0,F,
932.0,E,
1043.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
444.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1468.0,L,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,D,
10.0,D,
1187.0,E,
1301.0,F,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1272.0,F,
954.0,H,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,G,
1624.0,C,
1624.0,B,
1624.0,A,
1399.0,F,
1409.0,F,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
815.0,A,
1085.0,C,
1000.0,C,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
920.0,E,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
954.0,D,
242.0,C,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1610.0,E,
1611.0,C,
1611.0,B,
1611.0,A,
1611.0,E2,
1611.0,E1,
1611.0,F,
1611.0,D,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
,269,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1121.0,D,
1603.0,B,
1603.0,A,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1025.0,D,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,E,
1593.0,F,
1593.0,D2,
1593.0,C,
1593.0,D1,
1593.0,B,
1593.0,A,
852.0,E,
1598.0,D,
1598.0,B,
1598.0,C,
1598.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,C,
1573.0,B,
1573.0,A,
1007.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
,155,
1569.0,C,
1569.0,B,
1569.0,A,
,397,
1567.0,C,
1567.0,B,
1567.0,A,
196.0,A,
653.0,C,
356.0,A,
1556.0,C,
1556.0,B,
1556.0,A,
808.0,D,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1557.0,B,
1557.0,A,
1295.0,D,
1268.0,A,
1175.0,B,
1190.0,B,
1242.0,A,
69.0,E,
1462.0,D,
1332.0,D,
1560.0,E,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
5.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
540.0,E,
1103.0,A,
670.0,E,
940.0,C,
960.0,B,
1118.0,C,
1111.0,B,
1176.0,E,
1081.0,C,
26.0,B,
1051.0,D,
1092.0,C,
1153.0,C,
1194.0,D,
1365.0,D,
1095.0,C,
1353.0,D,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,C,
1554.0,D,
1554.0,B,
1554.0,A,
618.0,C,
538.0,D,
,144,
,405,
,180,
,169,
,130,
,443,
612.0,D,
553.0,B,
944.0,B,
,126,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
877.0,B,
1148.0,B,
,181,
,398,
,117,
,299,
,107,
,175,
,259,
863.0,B,
348.0,A,
1003.0,D,
,355,
,296,
,115,
,297,
,222,
770.0,B,
1201.0,B,
976.0,C,
1148.0,C,
1114.0,C,
1157.0,E,
641.0,C,
873.0,B,
1132.0,C,
1027.0,D,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1036.0,D,
888.0,D,
898.0,E,
1141.0,C,
988.0,D,
533.0,C,
437.0,B,
550.0,D,
919.0,C,
799.0,A,
863.0,A,
868.0,A,
1005.0,C,
887.0,B,
1121.0,B,
519.0,C,
260.0,B,
1506.0,E,
486.0,B,
459.0,E,
659.0,D,
581.0,D,
160.0,C,
156.0,B,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
708.0,B,
1550.0,C,
1550.0,B,
1550.0,A,
677.0,C,
79.0,B,
3.0,A,
488.0,A,
509.0,B,
459.0,B,
1545.0,A,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
,113,
,276,
,135,
,231,
,154,
,184,
,358,
,404,
,486,
,460,
1543.0,D1,
1543.0,B,
1543.0,A,
873.0,C,
877.0,C,
607.0,B,
496.0,C,
659.0,C,
1542.0,C,
1542.0,B,
1542.0,A,
1029.0,D,
1514.0,D,
930.0,B,
980.0,B,
622.0,B,
1533.0,A,
1175.0,D,
1095.0,E,
1244.0,C,
894.0,C,
1541.0,C,
1541.0,B,
1541.0,A,
1005.0,D,
891.0,A,
1539.0,D,
1539.0,C,
1539.0,A,
1539.0,B,
1037.0,C,
1037.0,A,
1537.0,E1,
1537.0,C,
1537.0,B,
1537.0,A,
1198.0,A,
1278.0,B,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
593.0,A,
660.0,A,
165.0,C,
706.0,C,
706.0,A,
63.0,B,
1096.0,D,
1239.0,A,
766.0,C,
209.0,A,
118.0,D,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
553.0,A,
1016.0,C,
1278.0,C,
756.0,B,
446.0,A,
991.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1528.0,B,
1528.0,A,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
518.0,D,
1525.0,D,
1525.0,B,
1525.0,A,
1521.0,B,
1521.0,A,
1520.0,F1,
1520.0,E,
1520.0,C,
1520.0,D,
1520.0,B,
1520.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,B,
1516.0,C,
1516.0,A,
1514.0,C,
1514.0,B,
1514.0,A,
735.0,D,
750.0,C,
1264.0,B,
1509.0,B,
1509.0,A,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
937.0,C,
372.0,A,
203.0,C,
492.0,C,
1061.0,C,
385.0,C,
1324.0,E,
1392.0,D,
546.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1505.0,B,
1505.0,A,
103029.0,C,
103029.0,B,
103029.0,A,
1498.0,B,
1498.0,A,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1483.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
977.0,F,
1500.0,A,
474.0,D,
455.0,A,
439.0,E,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,D,
1491.0,B,
1491.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
893.0,E,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,D,
1485.0,B,
1485.0,A,
124.0,C,
1062.0,B,
577.0,C,
150.0,A,
757.0,B,
271.0,B,
171.0,F,
566.0,F,
154.0,B,
1068.0,B,
1076.0,B,
776.0,B,
797.0,A,
1033.0,B,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,A,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
1036.0,C,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1467.0,B,
1467.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,B,
1469.0,A,
1465.0,B,
1465.0,A,
1459.0,C,
1459.0,A,
5.0,C,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,B,
1450.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
991.0,C,
1451.0,C,
1451.0,B,
1451.0,A,
660.0,C,
676.0,C,
1440.0,C1,
1440.0,B,
1440.0,A,
1166.0,C,
604.0,B,
1184.0,B1,
1447.0,C,
1447.0,B,
1447.0,A,
1438.0,C,
1438.0,B,
1438.0,A,
1324.0,D,
1183.0,C,
580.0,B,
1431.0,A,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
250.0,B,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1435.0,D,
1435.0,C,
1435.0,B,
1435.0,A,
1436.0,C,
1436.0,B,
1436.0,A,
1421.0,C,
1421.0,B,
1421.0,A,
102709.0,C,
1417.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1238.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,B,
1427.0,A,
1424.0,J,
1424.0,G,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,B,
1408.0,C,
1408.0,A,
1426.0,C,
1426.0,B,
1426.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1425.0,A,
1425.0,F,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1029.0,C,
,105,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1017.0,C,
1015.0,D,
1025.0,B,
1418.0,C,
1418.0,B,
1418.0,A,
102709.0,F,
102709.0,E,
102709.0,D,
102709.0,B,
102709.0,A,
1406.0,E,
1406.0,B,
1406.0,A,
1207.0,E,
727.0,C,
1407.0,C,
1407.0,B,
1407.0,A,
101021.0,1,
1165.0,E,
1167.0,B,
1405.0,C,
1405.0,B,
1405.0,A,
363.0,A,
447.0,A,
761.0,A,
888.0,A,
1130.0,A,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
495.0,B,
1100.0,C,
1100.0,B,
1100.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1163.0,B1,
1163.0,B2,
1163.0,A,
474.0,B,
1203.0,C,
1400.0,C,
1400.0,B,
1400.0,D,
1400.0,A,
435.0,C,
322.0,B,
1027.0,C,
305.0,C,
287.0,A,
25.0,A,
981.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
615.0,D,
582.0,A,
902.0,A,
567.0,B,
1385.0,D,
1398.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
884.0,A,
618.0,A,
715.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
297.0,A,
459.0,C,
675.0,B,
678.0,C,
1305.0,C,
282.0,C,
803.0,C,
1097.0,B,
535.0,B,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1151.0,B,
939.0,C,
1391.0,C,
1391.0,B,
1391.0,A,
704.0,A,
375.0,B,
922.0,C,
958.0,D1,
461.0,A,
911.0,B,
371.0,A,
794.0,A,
1393.0,C,
1393.0,A,
427.0,B,
463.0,A,
49.0,A,
478.0,A,
1388.0,B,
1388.0,A,
1006.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
66.0,D,
831.0,A,
757.0,A,
1073.0,A,
1384.0,A,
837.0,A,
1382.0,C2,
1382.0,C1,
1382.0,B,
1382.0,A,
16.0,A,
1217.0,C,
1379.0,B,
1379.0,A,
1385.0,C,
1385.0,B,
1385.0,A,
672.0,B,
22.0,A,
770.0,A,
102646.0,A1,
102646.0,B,
102646.0,A2,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1257.0,B,
1178.0,A,
938.0,A,
629.0,A,
811.0,A,
361.0,A,
710.0,A,
514.0,A,
507.0,B,
479.0,C,
279.0,B,
520.0,B,
1282.0,B1,
1292.0,A,
1354.0,C1,
1009.0,A,
538.0,A,
467.0,B,
385.0,A,
549.0,A,
1284.0,B,
664.0,A,
912.0,A,
1106.0,A,
957.0,B,
379.0,B,
588.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
697.0,A,
1166.0,A,
26.0,A,
199.0,A,
448.0,A,
1194.0,A,
551.0,A,
939.0,A,
265.0,A,
581.0,C,
622.0,A,
675.0,A,
101375.0,H,
352.0,A,
496.0,A,
1175.0,A,
492.0,A,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1272.0,C,
1213.0,C,
570.0,A,
560.0,A,
439.0,A,
214.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,A,
1374.0,B,
483.0,A,
101375.0,J,
101375.0,E,
101375.0,K,
101375.0,L,
101375.0,G,
101375.0,D,
101375.0,I,
101375.0,F,
101375.0,C,
101375.0,B,
101375.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
546.0,B,
1176.0,B,
515.0,A,
513.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
712.0,A,
735.0,A,
34.0,A,
676.0,A,
379.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1181.0,A,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
672.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
476.0,B,
342.0,A,
776.0,A,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
743.0,A,
814.0,A,
336.0,A,
583.0,B,
793.0,A,
1119.0,A,
1106.0,C,
,102,
1365.0,C,
1365.0,B,
1365.0,A,
596.0,B,
263.0,B,
611.0,B,
258.0,A,
149.0,A,
678.0,A,
2.0,A,
489.0,A,
476.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1313.0,C1,
1249.0,B2,
1249.0,B1,
519.0,B,
1017.0,B,
286.0,A,
1363.0,C,
1.0,B,
913.0,B,
581.0,B,
508.0,B,
478.0,B,
519.0,A,
1159.0,C,
908.0,B,
552.0,A,
1363.0,B,
1363.0,A,
864.0,D,
103.0,A,
268.0,B,
724.0,B,
914.0,B,
350.0,A,
285.0,A,
1346.0,B,
1346.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
353.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1349.0,A,
1350.0,C,
463.0,B,
507.0,A,
1250.0,F,
1347.0,D,
1347.0,C,
1347.0,B,
1347.0,E,
1347.0,A,
910.0,A,
899.0,B,
899.0,A,
899.0,C,
1353.0,C,
1353.0,B,
1353.0,A,
680.0,B,
680.0,C,
1066.0,A,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,B,
1355.0,A,
1350.0,B,
1350.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,C,
1345.0,B,
1345.0,A,
1004.0,B,
1004.0,A,
1200.0,B,
1200.0,A,
489.0,B,
1253.0,A,
1256.0,B,
1256.0,A,
1029.0,B,
1029.0,A,
1157.0,C1,
1157.0,B,
1157.0,A,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
670.0,A,
119.0,A,
474.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1343.0,C,
1343.0,B,
1343.0,A,
1133.0,B,
1133.0,A,
1277.0,B,
1277.0,A,
1262.0,C,
1262.0,D1,
1262.0,B,
1262.0,A,
1033.0,A,
948.0,A,
1020.0,B,
1337.0,C,
