contestId,problem
1943,D1
1943,C
1943,B
1943,A
1936,E
1936,D
1779,E
1779,D
1779,C
1779,B
1779,A
1870,H
1870,G
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
1868,D
1868,C
1868,B2
1868,B1
1868,A
1404,A
1404,C
1396,C
1396,B
1396,A
1710,E
1710,D
1710,C
1710,B
1710,A
1349,F1
1349,D
1349,C
1349,B
1349,A
1394,D
1394,C
1394,B
1394,A
1548,E
1548,D2
1548,D1
1548,B
1548,C
1548,A
1585,G
1585,F
1585,E
1585,D
1585,C
1585,B
1585,A
1628,E
1628,D2
1628,D1
1628,C
1628,B
1628,A
1687,E
1687,D
1687,C
1687,B
1687,A
1753,F
1753,E
1753,D
1753,C
1753,B
1753,A2
1753,A1
1804,C
1804,B
1804,A
1815,F
1815,E
1815,D
1815,C
1815,B
1815,A
1844,H
1844,G
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1835,F
1835,E
1835,D
1835,C
1835,B
1852,E
1852,D
1852,C
1852,B
1852,A
1854,E
1854,D
1854,C
1854,B
1854,A2
1854,A1
908,G
1000,G
1905,F
1883,G1
1905,E
1905,D
1905,C
1905,B
1905,A
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1900,F
1900,E
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1015,E2
1806,F2
1799,H
1799,G
1799,F
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1477,C
1477,B
1477,A
1603,D
1603,E
1603,C
1603,B
1603,A
1656,D
1656,C
1656,B
1656,A
1470,D
1470,C
1470,B
1470,A
1553,H
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1458,E
1458,D
1458,C
1458,B
1458,A
1416,E
1416,D
1416,C
1416,B
1416,A
1444,D
1444,C
1444,B
1444,A
1299,A
1320,E
1320,F
1320,D
1320,C
1320,B
1320,A
1322,E
1322,D
1322,C
1322,B
1322,A
1239,F
1239,E
1239,D
1239,C
1239,B
1239,A
1336,C
1336,B
1336,A
1746,E1
1556,G
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1648,F
1648,E
1648,D
1648,C
1648,B
1648,A
1572,E
1572,C
1572,B
1572,A
1534,H
1534,F2
1534,G
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1517,A
1693,B
1693,A
1630,F
1630,E
1630,D
1630,C
1630,B
1630,A
1718,F
1718,E
1718,D
1718,C
1718,B
1718,A2
1718,A1
1609,G
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
1864,C
1864,B
1864,A
1704,H1
1704,G
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1761,C
1761,B
1761,A
1774,G
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1801,G
1801,E
1801,F
1801,D
1801,B
1801,C
1801,A
1835,A
1816,B
1816,A
1836,B
1836,A
1810,H
1810,G
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1819,F
1819,E
1820,F
1820,E
1820,D
1820,C
1820,B
1820,A
1817,F
1817,E
1818,F
1818,E
1818,D
1818,C
1818,B
1818,A
1824,D
1825,E
1825,D1
1825,D2
1825,C
1825,B
1825,A
1827,E
1827,D
1828,F
1827,C
1828,E
1828,D2
1828,D1
1828,C
1828,B
1828,A
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1830,F
1830,E
1830,D
1831,E
1831,D
1831,C
1831,B
1831,A
627,E
643,D
1608,F
708,E
671,E
708,D
671,D
666,E
666,D
700,E
643,F
704,D
643,G
639,F
685,C
639,E
704,C
679,E
704,B
578,F
575,E
587,D
526,G
607,E
566,C
568,E
603,E
627,F
538,H
585,F
582,E
504,E
538,G
516,E
590,E
536,D
566,E
582,D
611,G
613,E
573,E
516,D
576,E
587,F
578,E
575,I
585,E
626,G
605,E
576,D
575,A
559,E
571,D
555,E
527,E
521,D
521,E
512,D
505,E
547,D
547,E
939,F
1263,F
1348,E
1083,E
946,F
990,G
698,C
1423,J
1601,F
1601,E
1601,D
1601,C
1428,F
906,C
522,D
920,D
1485,F
1601,B
1601,A
1340,C
815,C
856,D
1260,E
643,C
1499,E
1580,C
1580,A
959,F
1032,F
1685,C
1680,D
1592,E
1670,D
1670,C
1670,B
1670,A
1709,E
1304,F1
1304,F2
1101,F
1582,F1
1582,F2
1523,D
1242,C
1107,E
1144,G
1227,F2
1227,F1
1093,F
1221,F
1311,E
1746,B
1746,A
1041,E
1083,C
372,C
321,E
889,E
633,H
700,D
888,G
662,C
1334,E
739,E
868,F
765,F
150,E
1499,F
1009,F
741,D
600,E
1588,F
813,F
601,E
997,E
526,F
1100,F
896,C
702,F
453,E
444,C
1446,D1
1446,D2
625,D
1442,D
1208,D
1251,E1
1251,E2
933,C
1168,E
119,D
622,F
1249,F
1497,E1
914,F
1497,E2
840,C
845,G
862,E
333,D
1436,F
1327,D
266,E
