contestId,problem,points
1709,D,
1709,C,
1709,B,
1709,A,
1706,A,
1706,B,
1706,C,
1706,D1,
1706,D2,
1706,E,
838,B,
1707,C,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1307,E,
1307,C,
1307,B,
1209,B,
1307,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
56,D,
102576,C,
1702,F,
1702,G2,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1661,E,
1558,D,
1558,C,
1558,B,
1558,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
660,F,
1585,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1109,F,
103809,F,100.0
103809,E,100.0
103809,D,100.0
103809,C,100.0
103809,B,100.0
103809,A,100.0
103091,L,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1017,G,
1685,B,
1685,A,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1468,M,
1700,E,
1700,A,
1700,B,
1700,C,
1700,F,
1700,D,
1208,F,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1279,A,
1279,B,
1279,F,
1614,D2,
1694,B,
1694,A,
1691,E,
1648,D,
1534,F2,
1534,F1,
1693,F,
1509,D,
959,A,
1693,E,
1693,C,
1693,D,
1693,B,
1693,A,
364,D,
364,B,
364,A,
1088,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1630,E,
1569,E,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
1689,E,
1689,A,
1689,B,
1107,E,
466,B,
477,E,
477,D,
477,C,
477,B,
477,A,
1690,G,
1688,C,
1688,E,
1688,F,
1688,B,
1688,D,
1688,A,
1231,E,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
717,D,
717,E,
717,C,
1666,L,
1666,C,
1666,D,
1000,C,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1227,F1,
1227,F2,
1425,D,
1648,C,
1648,B,
1648,A,
1111,E,
1486,F,
1494,E,
1539,E,
1508,C,
718,C,
691,E,
1140,G,
396,C,
1195,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
295,D,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
28,C,
380,D,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
935,F,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1612,D,
1612,C,
1612,B,
1612,A,
1601,D,
1605,D,
1605,C,
1605,B,
1605,A,
570,D,
1601,C,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
490,F,
1592,A,
1592,B,
1398,F,
83,A,
1195,C,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
614,A,
527,A,
499,A,
148,A,
510,A,
520,A,
1551,F,
1043,F,
835,F,
1557,D,
1555,F,
1416,D,
1114,F,
1428,E,
1278,F,
1552,E,
1436,F,
121,D,
1552,F,
111,D,
154,C,
258,E,
1553,F,
1361,C,
1473,E,
1368,E,
1354,F,
1553,B,
1553,A,
91,E,
1495,D,
985,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
986,C,
1137,C,
960,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
815,C,
852,A,
845,G,
846,E,
865,D,
1263,F,
1263,E,
1545,C,
1545,A,
1545,B,
102465,G,
383,E,
165,E,
840,D,
1543,C,
1543,B,
1543,A,
1179,C,
1260,D,
1260,F,
1542,C,
1542,B,
1542,A,
923,D,
1073,E,
925,C,
1059,D,
1521,D,
145,E,
343,D,
1221,D,
102951,C,
813,F,
1140,F,
981,E,
985,E,
645,E,
629,E,
522,D,
102621,L,
845,F,
919,D,
1187,E,
877,F,
161,D,
1539,D,
1539,C,
1539,B,
1539,A,
1404,C,
1396,C,
1537,D,
1537,C,
1537,B,
1537,A,
1392,F,
1384,B1,
1384,B2,
1374,F,
1370,F1,
1373,G,
1373,F,
484,B,
1538,G,
1538,E,
1358,E,
1353,F,
1348,E,
1343,F,
1338,C,
1336,C,
914,E,
632,F,
665,E,
379,F,
337,D,
293,E,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
690,C3,
804,D,
825,G,
1327,E,
1327,C,
1327,F,
102787,B,
102787,A,
514,E,
855,C,
1536,E,
1536,C,
1536,B,
1536,A,
1239,D,
959,F,
955,C,
1458,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
472,D,
1526,A,
359,D,
35,E,
28,D,
15,D,
12,D,
5,E,
1418,G,
1407,D,
1398,E,
1379,D,
652,E,
1000,E,
555,E,
1528,C,
1528,B,
1528,A,
498,C,
849,A,
106,B,
1322,B,
439,C,
505,C,
275,B,
279,C,
1385,G,
404,C,
659,F,
710,E,
1277,D,
482,B,
301,D,
52,C,
351,D,
19,D,
338,E,
1527,E,
868,F,
1527,D,
1527,C,
1527,A,
685,B,
911,D,
901,C,
901,A,
871,C,
897,D,
612,C,
834,D,
1525,F,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
158,C,
1216,E2,
1216,E1,
1216,C,
1216,F,
1216,B,
1216,D,
1216,A,
1084,B,
977,C,
946,B,
960,A,
1287,D,
1287,C,
1287,B,
1287,A,
938,E,
1362,E,
628,D,
898,F,
898,E,
558,E,
285,E,
878,C,
3,D,
1387,B2,50.0
101182,D,
101182,E,
101182,C,
101182,B,
101182,A,
1,C,
559,C,
1101,D,
208,E,
165,D,
75,D,
1521,C,
1521,B,
1521,A,
757,F,
757,D,
757,E,
757,C,
757,B,
757,A,
1476,E,
331,C3,
893,F,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1467,E,
1497,D,
1497,E2,
1203,F2,
817,F,
1268,C,
852,I,
385,E,
1517,D,
1515,E,
787,D,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
509,F,
1062,E,
659,G,
793,C,
1245,F,
1285,E,
1519,E,
858,F,
1519,D,
1519,C,
1519,B,
1519,A,
1142,B,
163,E,
1437,G,
1517,C,
1517,B,
1517,A,
1453,E,
1516,D,
1516,C,
1516,B,
1516,A,
850,C,
374,D,
780,E,
1214,D,
1514,D,
1514,C,
1514,B,
1514,A,
1025,B,
1509,E,
1509,C,
1509,B,
1509,A,
1008,A,
1354,A,
832,D,
438,D,
831,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
101640,D,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
101640,A,
141,D,
1512,G,
1512,F,
1512,E,
1512,C,
1512,B,
1512,A,
1082,F,
1043,D,
101341,M,
713,C,
369,B,
1332,D,
1070,C,
1038,D,
1503,C,
1503,B,
1503,A,
449,D,
512,D,
1180,C,
1180,B,
1505,C,
1505,B,
1505,E,
1505,A,
1491,E,
1493,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
76,A,
543,D,
1188,B,
22,E,
14,D,
11,D,
1027,E,
313,D,
660,E,
1204,E,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1197,E,
960,E,
1499,D,
1203,F1,
1219,G,
102644,F,
102644,E,
1299,C,
1483,C,
1483,B,
1483,A,
1254,D,
1496,D,
1496,C,
1496,B,
1496,A,
1499,F,
13,D,
1499,E,
1499,C,
1499,B,
1499,A,
13,A,
321,E,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
733,F,
1238,E,
1500,A,
1175,E,
1183,G,
1184,A2,
1184,B2,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
877,E,
961,E,
827,C,
914,D,
830,B,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
822,E,
600,E,
1479,D,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
576,C,
231,E,
118,E,
1474,C,
1474,B,
1474,A,
862,B,
1017,D,
818,F,
847,E,
862,E,
831,C,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
533,E,
1109,B,
1225,D,
242,C,
316,G1,
82,B,
559,B,
126,B,
1045,I,
1137,B,
733,D,
39,J,
574,B,
1133,D,
182,D,
486,B,
525,A,
7,D,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1468,F,
1468,D,
1468,K,
1468,N,
1468,C,
1468,E,
776,F,
1387,B1,50.0
1349,A,
1464,A,
1458,B,
1458,A,
1454,F,
617,E,
1454,E,
1450,B,
1450,A,
1455,C,
1456,B,
1456,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1364,E,
1446,C,
1451,C,
1451,B,
1451,A,
1438,C,
1438,B,
1438,A,
1442,C,
1442,B,
1442,A,
1445,D,
1445,C,
1445,B,
1445,A,
1272,F,
1268,A,
1290,B,
1295,B,
1301,C,
1326,D2,
1426,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,D,
1435,B,
1435,A,
1436,E,
1436,C,
1436,B,
1436,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,B,
1421,A,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1424,I,
1424,M,
1424,J,
1424,B,
1424,G,
1422,C,
1422,B,
1422,A,
1329,B,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1296,E2,
1354,C2,
1388,D,
1420,D,
1420,C1,
1420,B,
1420,A,
1000,G,
588,E,
609,E,
1419,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1009,F,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
715,C,
1398,G,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1088,D,
195,D,
195,C,
191,E,
190,E,
190,D,
1340,B,
1228,E,
1366,E,
1316,D,
1220,E,
1340,C,
1369,E,
286,C,
295,C,
269,C,
16,E,
156,C,
191,C,
479,E,
128,C,
282,E,
264,C,
1396,B,
1396,A,
69,E,
414,C,
131,E,
383,C,
455,C,
459,E,
375,B,
478,D,
1239,C,
1371,E2,
1367,F2,
1334,F,
1401,D,
1402,A,100.0
1400,E,
1400,D,
319,C,
1279,E,
455,D,
220,B,
1282,C,
1280,C,
1073,C,
1401,E,
1292,A,
101149,B,
1202,E,
1332,F,
1296,F,
1278,D,
1223,F,
1322,C,
1282,D,
1056,E,
1284,D,
1217,E,
1392,D,
1392,C,
1392,B,
1392,A,
1219,C,
1313,D,
1383,B,
1399,F,
1393,C,
1398,D,
1398,C,
1398,B,
1398,A,
1316,E,
1385,F,
1156,D,
1394,B,
1394,A,
1156,F,
1156,E,
1326,E,
1320,C,
101102,K,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1363,B,
1367,A,
1369,B,
1381,A2,
1381,A1,
1393,D,
1393,A,
1393,B,
1383,A,
1384,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
755,C,
771,A,
301,B,
13,C,
13,E,
979,C,
90,C,
61,D,
638,D,
645,D,
548,E,
548,C,
852,E,
977,F,
981,D,
510,D,
1350,D,
463,D,
463,E,
999,F,
1313,C2,
1311,F,
1310,A,
1312,E,
469,D,
1371,E1,
1387,A,100.0
1389,D,
1388,C,
1389,E,
895,C,
701,E,
19,B,
151,D,
616,D,
847,B,
782,B,
1117,C,
1201,C,
853,B,
814,C,
762,B,
702,C,
279,B,
835,D,
228,D,
314,C,
242,E,
375,D,
86,D,
837,D,
1304,E,
1294,F,
1307,D,
1305,D,
1379,C,
1379,B,
1379,A,
220,E,
274,B,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
102644,D,
102644,C,
102644,B,
102644,A,
1181,D,
590,B,
975,D,
1380,G,
1380,D,
920,F,
1380,E,
1380,C,
1380,B,
1380,A,
1372,A,
1296,D,
740,C,
1163,C2,
1163,C1,
1066,E,
1077,D,
1077,E,
1077,F1,
1077,F2,
1375,D,
1375,C,
1375,B,
1375,A,
1223,C,
1223,E,
1227,D2,
1359,C,
1371,D,
1005,F,
959,D,
959,E,
1009,D,
1006,E,
935,D,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1359,D,
1369,D,
1334,C,
1351,C,
1373,E,
1363,C,
1373,D,
1373,C,
1373,B,
1373,A,
1324,F,
1328,E,
1338,B,
1335,F,
1344,B,
1364,D,
1354,E,
1349,C,
1363,E,
1365,E,
1367,E,
1366,D,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1360,F,
1365,D,
471,C,
1368,D,
1368,C,
1368,B,
1368,A,
1366,A,
1361,A,
1360,H,
1359,E,
603,B,
436,C,
1081,D,
1213,G,
371,D,
835,A,
835,B,
1156,C,
1288,D,
1082,C,
1010,A,
812,C,
165,B,
1301,B,
1249,C2,
1207,B,
190,B,
190,A,
1264,A,
1263,D,
1263,C,
1253,C,
1253,B,
1253,A,
1263,B,
635,C,
1355,D,
1355,C,
1355,B,
1355,A,
16,C,
1353,D,
1353,C,
1353,B,
1353,A,
1344,A,
1301,D,
501,D,
292,E,
474,F,
61,E,
459,D,
449,B,
514,C,
1244,C,
540,C,
1311,D,
607,B,
2,B,
158,D,
380,C,
137,B,
1348,D,
1348,C,
1348,B,
1348,A,
1056,C,
1207,E,
1146,C,
1073,D,
1257,D,
1185,C2,
522,B,
1290,A,
1198,B,
1335,E2,
1335,E1,
343,B,
1332,C,
515,C,
725,D,
1342,E,
1342,C,
1342,D,
1342,B,
1342,A,
1027,D,
1144,F,
682,C,
489,D,
277,A,
1343,E,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
427,C,
567,C,
1325,D,
1333,C,
446,A,
1336,A,
1327,D,
765,D,
691,D,
741,B,
1253,D,
698,B,
1131,F,
1209,D,
409,H,
1242,B,
920,E,
1335,D,
1335,C,
1335,B,
1335,A,
1325,B,
1325,A,
545,C,
1339,A,
198,B,
329,B,
1176,E,
1249,E,
1204,C,
598,D,
253,C,
17,B,
793,B,
35,C,
954,D,
916,C,
689,B,
986,A,
601,A,
1106,D,
520,B,
370,A,
266,B,
1283,D,
1338,A,
1295,C,
837,B,
961,C,
907,B,
893,B,
519,C,
1076,D,
20,C,
1324,E,
1323,B,
1324,D,
1320,B,
510,C,
909,C,
22,B,
855,B,
698,A,
763,A,
120,F,
982,C,
839,C,
1244,D,
1334,B,
1334,A,
385,C,
493,C,
448,C,
460,C,
486,D,
519,D,
268,C,
118,D,
165,C,
289,B,
431,C,
478,C,
276,C,
369,C,
441,C,
455,A,
253,B,
166,E,
479,D,
460,B,
339,C,
225,C,
483,B,
382,C,
72,G,
276,D,
231,C,
246,D,
371,C,
493,D,
496,C,
508,C,
443,B,
501,C,
219,C,
332,B,
257,C,
377,A,
322,B,
220,A,
224,B,
152,C,
510,B,
416,C,
217,A,
115,A,
285,C,
272,C,
327,A,
258,A,
456,A,
264,A,
349,A,
388,A,
166,A,
437,C,
414,B,
118,A,
337,A,
160,A,
501,A,
58,A,
270,A,
219,A,
118,B,
463,B,
96,A,
285,A,
339,B,
71,A,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
484,A,
1305,C,
356,A,
372,A,
1037,D,
546,D,
486,C,
348,A,
349,B,
467,C,
522,A,
1330,B,
1330,A,
1208,B,
788,A,
1190,A,
701,C,
1304,C,
676,C,
580,B,
339,D,
474,D,
1,B,
466,C,
479,C,
580,C,
550,A,
4,C,
230,B,
25,A,
1331,D,
1331,A,
1304,B,
1304,A,
1303,D,
1303,C,
1285,D,
1285,C,
1285,B,
1285,A,
1313,C1,
1327,B,
1328,D,
1328,B,
1328,C,
1328,A,
939,C,
868,B,
1276,A,
1276,B,
1280,B,
1280,A,
1267,E,
1277,B,
1277,A,
1278,C,
1278,B,
1278,A,
1281,B,
1281,A,
1282,B2,
1282,B1,
1282,A,
1283,E,
1283,C,
1283,B,
1283,A,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
893,C,
1279,C,
1279,D,
1323,A,
1255,B,
500,A,
1055,A,
1033,A,
1236,C,
1305,B,
476,B,
489,B,
189,A,
331,C1,
665,C,
1042,B,
998,B,
1140,D,
1245,B,
1029,B,
1097,B,
433,B,
363,B,
313,B,
948,A,
1020,B,
753,A,
1272,C,
919,B,
651,A,
732,B,
368,B,
706,B,
1182,A,
580,A,
1113,A,
1206,B,
702,A,
1180,A,
894,A,
996,A,
1315,B,
4,A,
3,A,
2,A,
1315,C,
1303,B,
1303,A,
1178,C,
910,A,
920,C,
868,A,
1,A,
961,B,
