contestId,problem
1920,C
1920,B
1920,A
1567,B
1884,C
1906,A
1906,M
1907,E
1919,C
1919,B
1919,A
1916,E
1917,C
1917,B
1917,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1902,E
1902,D
1902,C
1902,B
1902,A
845,G
1898,D
1898,C
1898,B
1898,A
1895,D
1895,A
1895,C
1895,B
1890,E1
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1886,C
1886,B
1886,A
1874,B
1875,D
1875,C
1875,B
1875,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1861,C
1861,B
1861,A
1860,D
1858,D
1860,C
1860,B
1860,A
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1856,E1
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,D
1856,C
1856,B
1856,A
1849,E
1855,D
1855,C1
1855,C2
1855,B
1855,A
1853,E
1849,D
1849,C
1849,B
1849,A
1853,D
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
1853,B
1853,A
166,B
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,F
1848,E
1848,D
1848,C
1848,B
1848,A
1844,E
1844,D
1844,C
1844,B
1844,A
1846,G
1846,F
1847,F
1847,E
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
342,E
1845,F
1845,E
1845,D
1845,C
1845,B
1845,A
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1841,E
1841,D
1841,C
1841,B
1841,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,D
1838,C
1838,B
1838,A
427,C
22,E
1839,C
1839,B
1839,A
1753,C
193,A
732,F
700,C
555,E
1763,C
1783,D
1831,D
1831,C
1831,B
1831,A
1796,D
1804,C
1804,D
1837,E
1837,D
1837,C
1837,B
1837,A
1815,B
1833,E
1833,D
1833,C
1833,B
1833,A
1827,B2
1827,B1
1827,A
1585,D
1832,D1
1832,D2
1832,C
1832,B
1832,A
1824,B2
1794,D
1797,D
1808,C
1817,B
1825,D1
1825,C
1825,B
1825,A
1809,D
1819,B
1826,D
1826,C
1826,B
1826,A
1821,D
1818,C
1818,B
1818,A
1823,D
1823,C
1823,B
1823,A
1814,B
1814,C
1814,A
1811,E
1811,D
1811,C
1811,B
1811,A
1810,C
1810,B
1810,A
1799,D1
1801,B
1801,C
1804,B
1804,A
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,B
1796,A
1799,C
1799,B
1799,A
1593,D2
1789,D
1789,C
1789,B
1789,A
1600,E
1601,B
1611,E2
1611,F
1784,B
1613,D
1617,D1
1795,E
1619,D
1795,D
1795,C
1795,B
1795,A
1620,E
1624,G
1627,D
1630,B
1793,E
1644,E
1647,D
1648,B
1793,D
1793,C
1793,B
1793,A
1648,C
1773,A
1775,D
1788,E
1781,D
1791,G2
1788,D
1788,C
1788,B
1788,A
1785,A
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,D
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
100551,A
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,D
1650,E
1651,D
1656,D
1770,C
1770,B
1770,A
1661,D
1666,C
1677,C
1691,D
1700,D
1707,B
1731,C
1731,B
1731,A
1702,G2
1702,G1
1714,F
1718,A1
1718,A2
1720,D1
1725,H
1725,M
1729,F
1734,D
1738,D
1739,D
1744,E2
1747,D
1758,D
1759,F
1759,G
474,D
1763,B
1763,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,B
1767,A
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,D
1771,B
1771,A
1764,D
1764,C
1764,B
1764,A
1758,C
1758,B
1758,A
1761,A
1761,D
1761,C
1761,B
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,C1
1732,B
1732,A
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1746,D
1746,C
1746,A
1746,B
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1737,B
1737,A
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1725,B
1725,A
1717,D
1717,C
1717,B
1717,A
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,B
1716,A
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,C
1709,D
1709,B
1709,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,D
1696,C
1696,B
1696,A
1700,A
1695,D1
1695,D2
1695,B
1695,A
1695,C
1694,E
1694,D
1694,C
1694,B
1694,A
1697,E
1692,G
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,B
1690,C
1690,D
1690,A
1687,A
1688,C
1688,A
1688,B
1691,C
1691,B
1691,A
1686,A
1686,B
1686,C
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,D
1684,B
1684,C
1684,A
1666,L
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1614,C
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1672,D
1674,F
1665,C
1678,B2
1678,B1
1678,A
1619,E
1620,C
1635,D
1637,D
1644,C
1660,C
1625,C
1675,F
1626,C
1632,C
1675,E
1675,D
1675,C
1675,B
1675,A
1646,C
1633,D
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1672,C
1672,B
1672,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1666,D
1661,C
1661,B
1661,A
1665,B
1665,D
1665,A
1656,A
1657,B
1657,A
1654,B
1654,A
1642,A
1642,B
1644,A
1644,B
1646,A
1646,B
