contestId,problem,points
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
103426.0,D,100.0
103426.0,C,100.0
103426.0,B,100.0
103426.0,A,100.0
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1566.0,H,
1588.0,C,
1588.0,B,
1588.0,A,
1400.0,D,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
704.0,B,
555.0,B,
1603.0,B,
1603.0,A,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
787.0,D,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1402.0,C,100.0
1572.0,A,
1403.0,B,100.0
1566.0,F,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1409.0,C,
1455.0,D,
1556.0,D,
1556.0,C,
1556.0,A,
1556.0,B,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1230.0,E,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1548.0,B,
1548.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,D,
1554.0,B,
1554.0,A,
1552.0,B,
1552.0,D,
1552.0,C,
1552.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,F,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,A,
1545.0,B,
102920.0,G,
102920.0,C,
102920.0,E,
102920.0,B,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1540.0,A,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1499.0,D,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
449.0,B,
59.0,E,
1526.0,C1,
1526.0,B,
1526.0,A,
1504.0,E,
101845.0,J,
101628.0,F,
1528.0,C,
1528.0,B,
449.0,D,
383.0,E,
165.0,E,
1527.0,D,
1527.0,C,
1527.0,A,
466.0,E,
178.0,B3,
609.0,E,
587.0,C,
519.0,E,
191.0,C,
1521.0,C,
1521.0,B,
1521.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
776.0,F,
161.0,D,
102951.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
797.0,E,
171.0,B,
366.0,C,
1484.0,E,
1484.0,C,
1484.0,B,
1484.0,A,
1499.0,E,
1499.0,C,
1499.0,B,
1499.0,A,
397.0,D,
397.0,C,
397.0,B,
397.0,A,
507.0,E,
507.0,C,
507.0,B,
507.0,A,
1216.0,C,
1204.0,C,
1204.0,B,
1204.0,A,
1079.0,C,
1079.0,B,
1079.0,A,
599.0,D,
599.0,C,
599.0,B,
599.0,A,
1495.0,A,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
716.0,C,
716.0,B,
716.0,A,
1493.0,D,
1493.0,B,
1493.0,A,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
899.0,E,
899.0,D,
899.0,C,
899.0,B,
899.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
102566.0,F,
102968.0,B,
1485.0,B,
1485.0,A,
834.0,D,
1480.0,C,
1480.0,B,
1480.0,A,
811.0,D,
679.0,A,
474.0,E,
597.0,C,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
321.0,E,
1248.0,C,
1248.0,B,
1248.0,A,
811.0,C,
811.0,B,
811.0,A,
1095.0,F,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
1474.0,A,
1421.0,A,
1097.0,B,
616.0,A,
1262.0,D2,
1262.0,D1,
1262.0,C,
1262.0,B,
1262.0,A,
1038.0,A,
222.0,C,
1092.0,D1,
1280.0,B,
1016.0,D,
1151.0,C,
872.0,E,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,C,
1467.0,D,
1467.0,B,
1467.0,A,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1051.0,D,
711.0,C,
977.0,F,
1398.0,D,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
61.0,D,
1037.0,D,
1283.0,D,
598.0,D,
744.0,A,
1263.0,D,
770.0,C,
33.0,B,
377.0,A,
979.0,C,
1139.0,C,
1365.0,D,
977.0,E,
217.0,A,
115.0,A,
322.0,B,
1301.0,C,
26.0,A,
1105.0,C,
1081.0,C,
1102.0,E,
414.0,B,
1326.0,C,
1327.0,E,
1043.0,D,
1096.0,B,
1284.0,C,
262.0,B,
6.0,C,
196.0,A,
1335.0,C,
265.0,B,
447.0,B,
1385.0,B,
1323.0,B,
1362.0,B,
243.0,A,
894.0,A,
702.0,A,
996.0,A,
1469.0,C,
1469.0,D,
1469.0,B,
1469.0,A,
710.0,E,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1461.0,E,
1461.0,D,
1461.0,C,
173.0,B,
20.0,C,
1176.0,E,
1461.0,B,
1461.0,A,
429.0,A,
1130.0,C,
117.0,C,
723.0,E,
727.0,A,
1408.0,E,
1328.0,E,
1450.0,C1,
1450.0,B,
1450.0,A,
734.0,E,
1442.0,C,
1422.0,D,
781.0,C,
1433.0,G,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
814.0,B,
814.0,A,
1455.0,C,
1455.0,B,
1455.0,A,
580.0,C,
1443.0,E,
154.0,B,
17.0,A,
776.0,B,
633.0,A,
630.0,I,
689.0,C,
768.0,B,
1249.0,C2,
701.0,C,
1442.0,B,
474.0,B,
870.0,E,
1444.0,B,
492.0,B,
1343.0,C,
978.0,C,
1451.0,C,
1451.0,B,
1451.0,A,
467.0,B,
535.0,B,
579.0,A,
1294.0,D,
855.0,A,
1180.0,C,
81.0,A,
1106.0,B,
116.0,A,
791.0,A,
546.0,A,
236.0,A,
266.0,A,
281.0,A,
1409.0,B,
1409.0,A,
612.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1400.0,B,
1400.0,C,
1400.0,A,
486.0,B,
1206.0,C,
451.0,B,
1279.0,B,
548.0,B,
47.0,A,
46.0,A,
38.0,A,
34.0,A,
32.0,B,
41.0,A,
32.0,A,
22.0,A,
1.0,A,
16.0,A,
14.0,A,
12.0,A,
9.0,A,
339.0,A,
263.0,A,
1374.0,B,
1380.0,A,
112.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
