contestId,problem,points
105183,C,100.0
105183,B,100.0
1976,D,
1976,C,
1976,B,
1976,A,
105186,B,100.0
105186,C,100.0
105183,H,100.0
105183,F,100.0
105183,A,100.0
105186,A,100.0
1547,G,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1905,F,
102112,B,100.0
102112,E,100.0
102112,D,100.0
105118,B,100.0
105118,A,0.0
105118,C,100.0
105116,A,100.0
105116,B,100.0
105116,C,100.0
105102,6,
105102,5,
105102,4,
105102,2,
105102,1,
1955,F,
1955,E,
1955,D,
1955,B,
1955,A,
1951,D,
1951,C,
1951,B,
1951,A,
104195,D,100.0
104195,C,100.0
104195,B,100.0
104195,A,100.0
105043,E,2000.0
105043,D,1000.0
105043,C,750.0
105043,B,500.0
105043,A,250.0
1950,E,
1950,G,
1950,D,
1950,B,
1950,A,
105051,F,100.0
105051,E,100.0
105051,D,100.0
105051,C,100.0
105051,A,100.0
105047,C,100.0
105047,D,100.0
105046,E,100.0
105046,D,100.0
1946,F,
1946,D,
105028,A,
105025,G,100.0
105025,F,100.0
105025,E,100.0
105025,D,100.0
105025,C,100.0
105025,B,100.0
105025,A,100.0
1940,B,100.0
1939,C,100.0
105003,C,100.0
105003,B,100.0
105003,A,100.0
104985,A,100.0
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
104974,A,
1754,F,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
104973,E,100.0
104973,D,100.0
104973,C,100.0
104973,B,100.0
104973,A,100.0
104959,A,100.0
104959,B,100.0
104959,C,100.0
1778,E,
1900,E,
104936,E,100.0
104936,D,100.0
104936,C,100.0
104936,B,100.0
104936,A,100.0
104922,D,100.0
104922,B,100.0
104922,A,100.0
865,D,
104916,A,100.0
104916,C,100.0
104916,B,100.0
104916,D,100.0
104916,E,100.0
104915,D,100.0
104915,B,100.0
104915,A,100.0
104915,C,100.0
104033,1,100.0
104033,3,100.0
104033,2,100.0
1000,F,
1000,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1915,G,
1915,D,
1915,F,
1915,E,
1915,C,
1915,B,
1915,A,
1917,F,
1913,D,
1913,C,
1913,B,
1913,A,
1101,G,
959,F,
1905,C,
1905,B,
1905,A,
1904,E,
104852,3,100.0
449,D,
165,E,
104852,5,100.0
104846,D,100.0
104845,A,100.0
104845,C,100.0
104845,D,100.0
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
104840,H,
104840,F,
104840,G,
104840,L,
104840,E,
104840,C,
104840,A,
104840,B,
104836,F,100.0
1907,C,
1907,B,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
104836,E,100.0
104836,D,100.0
104836,C,100.0
104836,B,100.0
104836,A,100.0
1903,D1,
1903,C,
1903,B,
1903,A,
1896,C,
1896,B,
1896,A,
103586,B,100.0
103586,A,100.0
103608,B,100.0
103608,D,100.0
103608,C,100.0
103608,A,100.0
104114,G,
104114,H,
104114,N,
104114,A,
104174,D,100.0
104174,C,100.0
104174,B,100.0
104174,A,100.0
104150,D,100.0
104150,C,100.0
104150,B,100.0
104150,A,100.0
104776,5,100.0
104776,4,100.0
104776,3,100.0
104776,2,100.0
104776,1,100.0
104774,2,100.0
104774,1,100.0
104774,3,100.0
104774,4,100.0
104774,5,100.0
103458,I,
103458,F,
103458,B,
103458,H,
103458,C,
103458,A,
103458,D,
103483,L,
103483,D,
103483,E,
103483,G,
103483,K,
103483,F,
103483,A,
650,D,
1891,B,
1891,A,
1890,D,
1890,C,
1890,B,
1890,A,
1888,E,
104451,G,100.0
104451,B,100.0
104451,F,100.0
104451,E,100.0
104451,D,100.0
104451,C,100.0
104451,A,100.0
1877,D,
1877,C,
1877,B,
1877,A,
104052,A,100.0
104441,5,100.0
104441,2,100.0
104441,3,100.0
104441,1,100.0
104605,A,100.0
104637,A,
104637,B,
104604,B,100.0
104597,E,100.0
104597,C,100.0
104597,B,100.0
104597,A,100.0
1878,G,
1878,D,
1878,E,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,E,
1870,D,
1870,C,
1870,B,
1870,A,
1862,G,
1862,F,
1862,E,
1849,D,
1849,C,
1759,F,
1860,C,
1860,B,
1860,A,
1859,E,
1858,E1,
1858,E2,
1858,D,
1694,B,
1694,A,
1858,B,
1858,C,
1858,A,
1859,C,
1859,D,
1859,B,
1859,A,
1857,G,
1481,E,
1849,B,
1849,A,
1851,E,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1850,G,
1850,E,
1850,F,
1847,B,
1847,A,
459,D,
459,E,
1000,D,
234,F,
1486,D,
1845,D,
1845,C,
1845,B,
1845,A,
118,E,
1842,C,
1842,B,
1842,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,C,
1834,B,
1834,A,
180,E,
182,E,
1221,D,
1841,B,
1841,A,
580,D,
1829,A,
144,A,
228,A,
1560,A,
1542,A,
1818,A,
1525,D,
1475,D,
1327,E,
1398,D,
1509,C,
161,D,
1249,F,
1249,E,
1249,D1,
1249,D2,
567,C,
1625,C,
4,D,
1840,F,
1840,D,
1840,E,
1840,B,
1840,C,
1840,A,
749,A,
1324,E,
467,C,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1354,D,
1433,G,
1272,D,
1702,G1,
1702,G2,
9,A,
1702,F,
1702,E,
1187,E,
1555,E,
1831,C,
1831,B,
1831,A,
1632,D,
1374,A,
630,A,
165,D,
1837,D,
1837,C,
1837,B,
1837,A,
1676,H2,
191,B,
1791,G2,
191,C,
191,A,
104360,D,100.0
104360,C,100.0
104360,B,100.0
104360,A,100.0
104359,F,100.0
104359,E,100.0
104359,C,100.0
104359,D,100.0
104359,B,100.0
104359,A,100.0
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1825,C,
1825,B,
1825,A,
1826,D,
1821,D,
1829,G,
1826,C,
1826,B,
1826,A,
102503,C,100.0
102503,B,100.0
102503,A,100.0
1809,D,
1809,C,
977,F,
118,D,
474,D,
1816,D,
1823,D,
607,B,
1328,E,
1369,D,
25,D,
104336,G,100.0
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
1388,D,
1359,D,
1436,B,
1436,A,
1823,C,
1823,B,
1823,A,
920,F,
1304,E,
383,C,
242,E,
1808,B,
1808,A,
1822,D,
1822,E,
1822,F,
1822,C,
1822,B,
1822,A,
1821,C,
1821,B,
1821,A,
1805,D,
1797,D,
1797,C,
1797,B,
1797,A,
1820,E,
1816,C,
1816,B,
1816,A,
1820,D,
1820,C,
1820,B,
1820,A,
1805,C,
1805,B,
1805,A,
104291,5,100.0
104290,1,100.0
1814,A,
1811,C,
1811,B,
1811,A,
1809,B,
1809,A,
1804,A,
1795,C,
1795,B,
1795,A,
104182,A,100.0
1731,E,
1731,D,
1731,B,
1731,A,
1744,D,
1744,C,
1744,B,
1744,A,
104178,B,100.0
104178,A,100.0
1788,C,
1788,B,
1788,A,
722,C,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
104146,G,100.0
104146,D,100.0
104146,A,100.0
1778,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
271,A,
1792,B,
1792,A,
104135,E,100.0
104135,C,100.0
104135,B,100.0
1775,A2,
1775,A1,
1783,A,
1772,C,
1772,B,
1772,A,
1245,C,
104091,E,100.0
1762,B,
1762,A,
104091,D,100.0
104091,C,100.0
104091,B,100.0
104091,A,100.0
104099,3,100.0
104099,2,100.0
104099,1,100.0
1766,C,
1766,B,
1766,A,
104096,B,100.0
104096,D,100.0
104096,C,100.0
104096,A,100.0
1771,B,
1771,A,
1758,C,
1758,B,
1758,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,C,
1759,B,
1759,A,
104034,4,100.0
104034,2,100.0
104034,1,100.0
104035,5,100.0
104035,3,100.0
104035,2,100.0
104035,1,100.0
104036,5,100.0
104036,4,100.0
104036,3,100.0
104036,2,100.0
104036,1,100.0
103968,D,
103968,A,
1743,C,
1743,B,
1743,A,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
103382,4,100.0
103382,5,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
103112,D,
103112,C,
103112,B,
103112,A,
1729,C,
1729,B,
1729,A,
1726,A,
1722,D,
1722,C,
1722,B,
1722,A,
1721,B,
1721,A,
1720,B,
1712,C,
1712,B,
1712,A,
1713,B,
1713,A,
1716,B,
1716,A,
1472,C,
1711,B,
1711,A,
1706,B,
1706,A,
234,C,
1703,C,
1703,B,
1703,A,
103833,A,100.0
1702,D,
1702,C,
1702,B,
1702,A,
200,B,
344,A,
136,A,
1519,B,
702,A,
1538,A,
1472,B,
1399,A,
469,A,
103678,D,100.0
1633,B,
1633,A,
266,B,
1632,A,
1631,A,
486,A,
677,A,
1627,A,
427,A,
1370,A,
1619,A,
4,A,
1617,A,
103471,2,100.0
103471,1,100.0
103471,3,100.0
1618,B,
1618,A,
1613,A,
112,A,
1611,B,
1611,A,
116,A,
617,A,
236,A,
266,A,
263,A,
282,A,
158,A,
71,A,
1593,A,
1579,A,
996,A,
443,A,
1328,A,
1030,A,
705,A,
977,A,
467,A,
110,A,
734,A,
546,A,
791,A,
59,A,
41,A,
281,A,
339,A,
50,A,
231,A,
