contestId,problem
1375.0,E
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1237.0,C1
1237.0,C2
1237.0,B
1237.0,A
1368.0,F
1368.0,E
1368.0,D
1368.0,C
1368.0,B
1368.0,A
1326.0,F1
1326.0,E
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1266.0,F
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1178.0,G
1178.0,F2
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
536.0,D
1148.0,F
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1119.0,H
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1110.0,G
1110.0,F
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
700.0,D
578.0,F
348.0,D
736.0,D
785.0,D
1067.0,D
1149.0,D
524.0,F
932.0,F
1542.0,E2
500.0,F
513.0,E2
1076.0,G
1264.0,D2
733.0,E
725.0,F
1713.0,F
741.0,D
1630.0,D
1476.0,F
559.0,E
980.0,F
1438.0,F
1526.0,F
1736.0,E
1736.0,C2
1615.0,G
1354.0,G
1168.0,E
1285.0,F
1680.0,E
1562.0,E
1510.0,B
896.0,D
280.0,C
1515.0,E
1252.0,G
1710.0,D
1608.0,F
1697.0,F
1698.0,F
1698.0,G
671.0,D
1270.0,H
1375.0,H
932.0,E
98.0,E
1033.0,G
1147.0,F
1500.0,D
1458.0,C
986.0,D
960.0,G
1654.0,F
1179.0,E
590.0,E
1553.0,H
571.0,E
1284.0,G
1687.0,B
1687.0,A
708.0,E
1209.0,G2
643.0,G
1458.0,D
1446.0,D2
1129.0,D
1578.0,B
983.0,E
1684.0,G
1305.0,G
611.0,H
1142.0,E
1264.0,E
521.0,E
1239.0,E
1656.0,F
1658.0,F
1661.0,F
1672.0,F2
1672.0,H
662.0,C
1097.0,F
822.0,E
1140.0,F
720.0,F
627.0,E
660.0,F
808.0,E
1158.0,D
566.0,E
1276.0,C
1175.0,F
1646.0,F
1627.0,F
1290.0,F
1207.0,G
1140.0,G
1146.0,F
1284.0,D
914.0,F
1503.0,F
1083.0,C
566.0,C
1510.0,I
1267.0,G
1622.0,F
1612.0,G
1487.0,G
923.0,F
432.0,D
1528.0,E
1051.0,E
526.0,D
1034.0,C
1481.0,E
1059.0,E
923.0,E
715.0,E
285.0,E
148.0,D
490.0,F
1119.0,G
1442.0,D
1470.0,D
730.0,E
141.0,E
1396.0,E
1214.0,H
878.0,E
765.0,F
1205.0,D
750.0,G
1491.0,H
848.0,D
1303.0,D
1392.0,D
713.0,C
1572.0,C
1497.0,D
1574.0,F
1574.0,E
1556.0,F
916.0,D
1553.0,E
1556.0,D
1559.0,D1
1559.0,D2
1561.0,A
1561.0,B
1561.0,C
1561.0,D1
1561.0,D2
1561.0,E
1561.0,F
12.0,D
1149.0,C
650.0,D
1278.0,F
1521.0,D
1521.0,E
1523.0,E
1527.0,E
1528.0,D
1530.0,F
1534.0,F1
1534.0,F2
1536.0,F
19.0,E
1539.0,E
1540.0,C1
1540.0,C2
1542.0,E1
1543.0,E
590.0,C
877.0,D
1553.0,G
1550.0,F
1550.0,E
1554.0,E
1555.0,F
1.0,C
1548.0,C
1548.0,B
1548.0,A
101879.0,A
101879.0,F
101879.0,K
101879.0,I
101879.0,C
101879.0,H
101879.0,D
101879.0,G
101879.0,J
101879.0,B
101879.0,E
1539.0,F
1539.0,C
1539.0,D
1539.0,B
1539.0,A
232.0,E
1515.0,C
1515.0,D
1515.0,B
1515.0,A
917.0,D
1307.0,F
1407.0,C
908.0,G
1500.0,C
1500.0,B
1500.0,A
1349.0,D
1495.0,F
1496.0,F
1496.0,E
1496.0,D
1496.0,C
1496.0,B
1496.0,A
1056.0,G
1100.0,F
528.0,D
70.0,D
311.0,E
343.0,E
103.0,E
631.0,E
1179.0,D
938.0,G
459.0,E
507.0,D
293.0,E
1254.0,D
620.0,F
1027.0,G
906.0,D
920.0,F
1342.0,E
1228.0,E
1034.0,A
639.0,F
1012.0,E
1355.0,E
1132.0,G
1457.0,D
1457.0,C
1457.0,B
1457.0,A
414.0,C
161.0,C
117.0,D
786.0,C
429.0,D
817.0,D
575.0,A
396.0,C
505.0,E
1187.0,D
600.0,E
1295.0,F
1408.0,D
1408.0,B
1408.0,E
1408.0,G
1368.0,H1
1369.0,F
1354.0,F
1372.0,E
1383.0,E
1380.0,F
1389.0,F
1392.0,G
1383.0,C
1361.0,E
1392.0,H
1400.0,G
1407.0,E
1379.0,E
1370.0,F1
1370.0,F2
1381.0,D
1400.0,F
1400.0,E
1401.0,D
1394.0,D
1389.0,G
1375.0,G
1391.0,E
547.0,C
839.0,D
439.0,E
487.0,D
506.0,D
455.0,D
446.0,C
364.0,D
804.0,F
1060.0,F
494.0,C
1025.0,D
329.0,C
793.0,G
1025.0,G
855.0,G
1119.0,F
840.0,C
908.0,D
100490.0,A
555.0,E
1023.0,F
802.0,C
575.0,G
510.0,E
599.0,E
750.0,E
438.0,E
487.0,E
757.0,F
156.0,D
623.0,E
1086.0,F
622.0,F
995.0,F
1270.0,F
1313.0,E
1320.0,D
1063.0,F
547.0,E
666.0,E
1073.0,G
700.0,E
235.0,C
271.0,D
802.0,I
585.0,F
86.0,C
163.0,E
696.0,D
36.0,D
438.0,D
522.0,D
1209.0,H
1214.0,G
724.0,E
626.0,F
1039.0,D
1303.0,G
1237.0,F
833.0,D
914.0,G
453.0,D
715.0,C
161.0,D
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
286.0,E
716.0,E
375.0,D
208.0,E
570.0,D
,507
1323.0,B
1323.0,C
1323.0,A
1316.0,B
1316.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1307.0,B
1307.0,D
1307.0,C
1307.0,A
1303.0,A
1303.0,C
1303.0,B
1304.0,D
1304.0,C
1304.0,A
868.0,F
813.0,F
1300.0,B
1300.0,A
1300.0,D
1300.0,C
235.0,D
457.0,D
963.0,E
786.0,E
587.0,D
1284.0,C
1284.0,B
1284.0,A
1277.0,D
1277.0,C
1277.0,B
1277.0,A
