contestId,problem,points
1902,C,
1902,B,
1902,A,
441,E,
678,F,
1442,D,
1681,F,
786,B,
140,E,
1192,B,100.0
920,F,
438,D,
429,C,
27,D,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,A,
1444,C,
1713,E,
228,E,
766,D,
486,D,
461,B,
1610,G,
896,C,
1884,D,
888,E,
706,E,
1884,C,
1839,E,
1608,E,
1890,C,
1890,B,
1890,A,
1842,G,
1874,C,
1874,D,
1737,E,
1523,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,B,
1884,A,
1662,F,
1876,C,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1801,D,
1869,A,
1875,D,
1875,C,
1875,B,
1875,A,
1878,C,
1878,B,
1878,A,
1882,D,
1882,E1,
1882,C,
1882,B,
1882,A,
209,C,
1879,A,
1879,D,
1879,C,
1879,B,
500,D,
808,G,
1267,G,
896,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
702,E,
1677,B,
1677,C,
1342,C,
1677,A,
515,D,
1276,B,
1385,E,
1679,D,
919,D,
113,B,
1622,F,
609,D,
1062,F,
1385,F,
1037,E,
220,B,
896,E,
507,D,
1646,D,
598,E,
598,D,
600,C,
598,B,
598,A,
1093,D,
850,F,
1264,C,
1265,E,
280,C,
1204,E,
1591,F,
1585,F,
685,B,
1174,F,
1045,D,
208,E,
600,E,
1654,E,
1175,E,
1842,D,
1775,D,
1789,B,
1617,B,
1789,A,
1407,B,
1454,D,
1744,E2,
1732,D1,
1627,D,
1473,E,
1775,B,
1775,A1,
1625,C,
1614,D1,
1221,D,
1728,D,
