contestId,problem,points
1589,B,
1589,A,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1582,E,
1582,A,
1582,D,
1582,B,
1582,C,
1603,A,
1603,B,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,B,
1604,A,
1581,B,
1606,E,
1606,D,
1606,A,
1606,B,
1606,C,
1599,H,
1600,F,
1600,E,
1600,J,
1571,F,
1571,E,
1570,F,
1570,E,
1570,D,
1570,C,
1571,D,
1571,B,
1581,A,
1571,C,
1578,H,
1578,E,
1593,G,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1592,D,
1592,E,
1571,A,
1592,C,
1592,B,
1592,A,
1570,B,
1570,A,
1244,E,
455,D,
375,D,
220,B,
617,E,
600,E,
100962,F,
1579,G,
1579,F,
1579,B,
1579,A,
1579,E1,
1579,E2,
1579,C,
1579,D,
1572,A,
280,C,
1573,A,
1573,B,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1155,E,
1155,D,
1550,D,
1550,E,
1037,F,
1037,E,
1037,A,
1037,B,
1567,E,
1567,C,
1567,B,
1567,A,
1569,D,
1569,C,
1569,B,
1569,A,
1547,G,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1385,G,
1385,F,
1562,E,
1558,C,
1561,D1,
1558,B,
1558,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1325,E,
996,D,
996,B,
996,A,
436,C,
1204,C,
1204,B,
1204,A,
1204,E,
436,B,
1009,F,
436,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,C,
1561,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1418,E,
808,G,
1557,D,
1557,C,
1557,B,
1557,A,
1207,E,
1499,E,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1548,B,
1548,A,
1549,A,
1549,B,
1554,E,
1552,F,
1552,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1552,B,
1552,C,
1552,D,
1552,A,
1551,D2,
1551,D1,
1551,F,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
379,A,
1530,A,
1530,B,
1530,C,
1530,D,
496,E,
1550,C,
1550,B,
1550,A,
1036,C,
1036,D,
1036,B,
1036,A,
1546,A,
1546,B,
1545,B,
1545,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
632,E,
1251,F,
461,B,
1423,J,
1543,D1,
1543,D2,
1543,A,
1543,B,
1543,C,
1423,K,
1423,B,
1427,D,
1220,D,
578,C,
304,C,
1540,B,
1541,D,
757,B,
757,A,
1542,E1,
1542,A,
1542,C,
1542,B,
1542,D,
1533,H,
1533,E,
1533,F,
1170,E,
1533,D,
1170,D,
1533,C,
1533,B,
1533,A,
1170,C,
1170,B,
1170,A,
1532,C,
1532,B,
1532,A,
1540,A,
1541,C,
1541,B,
1541,A,
1539,D,
1539,C,
1539,B,
1539,A,
1515,F,
852,E,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
439,E,
451,E,
1114,E,
1149,B,
993,E,
1119,E,
1238,E,
1163,D,
1538,G,
1141,G,
1234,F,
1234,C,
1234,D,
1081,C,
1424,G,
963,B,
1342,D,
1342,E,
1398,G,
337,D,
1107,E,
1165,B,
1165,A,
1165,F1,
1165,F2,
1165,C,
1165,E,
1163,C1,
1163,C2,
1153,D,
1534,D,
1534,C,
1534,B,
1534,A,
1144,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1092,C,
1092,B,
1092,A,
1092,D1,
1092,D2,
1092,E,
1470,D,
960,E,
1201,A,
1201,B,
1201,C,
1201,D,
1092,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1515,E,
1251,A,
1251,B,
1251,D,
1251,E1,
1251,E2,
1327,D,
1348,E,
1523,C,
1523,B,
1523,A,
1267,K,
1307,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,C,
1529,D,
1528,B,
1529,C,
1529,A,
1529,B,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1139,B,
1139,A,
1139,E,
852,D,
1315,B,
1315,A,
498,C,
1521,C,
1521,D,
1521,A,
1521,B,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
86,D,
1516,D,
1516,C,
1516,B,
1516,A,
914,E,
914,D,
914,C,
914,B,
914,A,
1514,C,
1514,B,
1514,A,
1509,C,
1509,B,
1509,A,
1508,B,
1042,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1512,F,
1512,E,
1512,G,
1513,A,
1513,B,
1513,C,
1512,D,
1512,C,
1512,B,
1512,A,
103029,B,
103029,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
342,E,
813,E,
786,C,
449,D,
165,E,
1208,C,
1208,D,
1208,B,
1208,A,
1498,F,
1498,D,
1498,C,
1498,B,
1498,A,
1463,E,
1501,D,
1506,F,
1506,G,
1497,E1,
1506,E,
1506,D,
1506,C,
1506,B,
1216,F,
1506,A,
1399,F,
1483,A,
1483,B,
100551,B,
100551,E,
100551,A,
1483,C,
1484,A,
1484,B,
1497,A,
1497,B,
1497,C1,
1497,C2,
1483,D,
1499,D,
1499,C,
1499,B,
1499,A,
1501,C,
1501,A,
1501,B,
1254,B2,
1480,D1,
1480,D2,
1461,E,
1076,D,
1140,E,
1428,E,
1238,D,
474,F,
1437,E,
1486,E,
557,E,
282,E,
1496,E,
1428,F,
1496,A,
1496,B,
1496,C,
1496,D,
1337,C,
1459,D,
1096,D,
1428,D,
545,E,
557,D,
1493,C,
1493,D,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,A,
1491,B,
1491,C,
1491,D,
1486,D,
1492,D,
1000,F,
1000,D,
1492,C,
1492,B,
1492,A,
894,D,
101466,E,
1326,D1,
1326,D2,
1200,E,
432,D,
1486,A,
1486,B,
1486,C1,
1486,C2,
727,E,
1076,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,D,
1485,E,
1485,C,
1485,F,
1480,A,
1480,B,
1480,C,
1481,A,
1481,B,
1481,C,
1485,A,
1485,B,
1487,A,
1487,B,
1487,C,
1487,D,
1487,E,
1285,D,
1187,E,
1476,E,
1336,C,
1476,A,
1476,B,
1476,C,
1476,D,
1478,A,
1478,B,
1478,C,
1478,D,
1478,E,
1475,F,
1475,E,
1475,G,
1475,D,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
102644,I,
102644,H,
102644,G,
1156,E,
1156,C,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1315,D,
402,D,
1293,C,
281,B,
1466,E,
1466,A,
1466,B,
1466,C,
1466,D,
1330,E,
1469,D,
1334,D,
803,F,
1465,E,
1465,D,
1408,E,
1430,E,
1472,F,
1467,D,
1467,C,
1467,B,
1467,A,
1471,F,
1471,D,
1471,A,
1471,B,
1471,C,
1469,C,
1469,B,
1469,A,
1472,E,
1472,G,
1472,D,
1472,C,
1472,B,
1472,A,
1468,D,
1468,K,
1468,J,
1468,F,
1468,C,
1468,N,
1468,E,
557,C,
5,C,
1457,E,
1295,C,
1156,D,
676,C,
471,C,
1447,E,
1453,E,
1209,D,
459,E,
1146,D,
1269,C,
535,C,
675,E,
1288,E,
1068,D,
1465,C,
1465,B,
1465,A,
704,A,
1459,C,
1459,B,
1459,A,
1463,B,
1463,C,
1463,A,
1463,D,
777,E,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
702,B,
73,C,
777,D,
459,C,
599,D,
1276,B,
1452,D,
1419,E,
182,E,
1395,D,
620,E,
597,C,
1380,E,
1461,D,
1461,C,
1461,B,
1461,A,
242,D,
1311,F,
305,C,
627,A,
319,B,
1283,E,
404,D,
77,B,
582,A,
69,E,
587,A,
777,C,
920,C,
604,C,
1450,B,
1450,A,
322,C,
1453,C,
1457,D,
102644,F,
1455,D,
1453,D,
1453,A,
1453,B,
102644,E,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1250,L,
553,B,
102644,D,
102644,C,
102644,B,
102644,A,
322,B,
1140,C,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E2,
1451,E1,
1451,B,
1451,A,
1451,C,
1451,D,
1452,C,
1452,B,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1427,C,
1447,D,
1447,C,
1447,B,
1447,A,
1435,D,
1435,C,
404,C,
1443,F,
1443,E,
1443,D,
1438,D,
1438,C,
1438,B,
1438,A,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1146,C,
476,C,
1437,C,
1437,D,
1437,B,
1437,A,
1435,B,
1435,A,
1436,C,
1436,D,
1436,B,
1436,A,
1433,G,
1433,D,
1433,C,
1433,B,
1433,A,
1433,E,
1433,F,
1428,C,
1428,B,
1428,A,
1421,D,
1421,C,
1421,B,
1421,A,
1427,B,
1427,A,
1430,D,
1430,C,
1430,B,
1430,A,
1422,B,
1422,C,
1422,A,
1408,F,
566,D,
1408,B,
1408,C,
1408,D,
1408,A,
1417,D,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1417,C,
1417,B,
1417,A,
1425,H,
1425,F,
1425,A,
1323,D,
1296,E1,
1420,C1,
1420,B,
1420,A,
1420,D,
1178,D,
1407,D,
1303,C,
160,C,
1254,B1,
1313,C1,
1313,C2,
650,A,
612,D,
954,C,
1278,B,
1278,D,
1278,E,
1257,D,
1324,E,
294,C,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
980,C,
1333,F,
732,D,
1354,E,
1282,B1,
1282,C,
1332,D,
893,D,
405,D,
842,C,
1354,D,
1330,C,
870,D,
1407,C,
1418,A,
1418,B,
1418,C,
1418,D,
1407,A,
1407,B,
1406,A,
1406,B,
1406,C,
1406,D,
1405,D,
1405,C,
1405,B,
1405,A,
182,D,
1301,D,
478,C,
1409,D,
1409,E,
1409,B,
1409,C,
1409,A,
288,B,
573,B,
983,B,
1043,D,
1006,F,
1343,E,
1139,C,
1114,B,
1312,E,
1341,D,
1203,E,
1291,C,
1307,D,
1283,C,
1168,B,
1294,B,
1303,D,
793,B,
888,E,
1284,B,
1370,F2,
1370,F1,
1194,D,
1215,D,
1147,C,
1190,B,
1397,D,
1397,C,
1397,B,
1397,A,
1316,D,
1332,C,
1323,B,
1043,B,
343,D,
1372,C,
1372,D,
1287,C,
1327,E,
1398,D,
269,A,
1325,D,
1343,D,
476,D,
1294,F,
1401,E,
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
1065,C,
1324,F,
1316,C,
1294,D,
1339,C,
1330,B,
1307,C,
1294,E,
1330,D,
1401,D,
1401,C,
1401,B,
1401,A,
288,C,
1204,D2,
1204,D1,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1131,F,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1288,B,
1371,D,
1285,C,
1296,F,
1339,E,
1393,D,
1327,C,
1393,C,
1393,A,
1393,B,
1105,D,
1352,A,
1332,E,
1360,H,
1288,D,
1384,B1,
1384,B2,
431,C,
1172,B,
1399,E2,
1370,E,
1284,C,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1327,B,
1295,D,
1291,D,
1366,D,
1348,C,
1334,E,
1337,D,
1271,E,
1333,D,
1363,E,
1363,C,
1362,D,
1305,D,
1363,D,
1348,D,
1339,D,
1260,C,
1370,D,
1365,E,
1293,A,
1175,C,
1365,D,
1350,E,
1350,C,
1385,E,
1051,D,
1366,E,
835,C,
1083,A,
922,B,
835,A,
893,A,
886,A,
1388,D,
1388,C,
1388,B,
1388,A,
118,E,
1389,D,
1037,D,
983,A,
1389,E,
1389,C,
1389,B,
1389,A,
813,C,
1328,E,
701,C,
101,B,
789,B,
1089,F,
1379,A,
1379,B,
538,A,
1382,D,
1375,D,
538,B,
1252,H,
1328,F,
1033,C,
1287,D,
545,D,
346,A,
1375,C,
605,A,
1175,D,
1202,D,
1353,E,
1353,F,
1245,C,
1197,D,
1151,E,
584,B,
660,C,
1384,D,
490,C,
1239,A,
742,B,
1165,D,
888,D,
1168,A,
1342,C,
1333,C,
893,E,
1278,C,
1379,C,
1384,C,
1384,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1305,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,A,
1380,C,
1380,B,
1372,B,
1372,A,
115,A,
510,B,
687,A,
862,B,
628,D,
118,D,
106,C,
706,C,
455,A,
1375,B,
1375,A,
626,B,
698,A,
368,B,
38,E,
1371,E1,
1371,C,
1371,B,
1371,A,
279,C,
1272,D,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1265,A,
1311,E,
1311,D,
1373,D,
1373,C,
1373,B,
1373,A,
339,D,
1369,D,
1369,C,
1369,B,
1369,A,
1157,D,
1157,F,
1368,C,
1368,D,
1368,B,
1368,A,
1370,C,
1370,B,
1370,A,
1364,C,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1288,C,
1365,C,
1365,B,
1365,A,
1334,C,
1325,C,
696,B,
1006,E,
990,D,
1362,C,
1362,B,
1362,A,
1312,D,
1236,B,
546,D,
253,B,
1234,E,
1363,B,
1363,A,
474,D,
1296,D,
1295,B,
1285,B,
1285,A,
1355,C,
1355,B,
1354,C1,
1354,B,
1350,B,
1353,D,
1353,C,
1359,C,
1359,E,
1359,B,
1359,A,
1353,B,
1353,A,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1358,D,
1358,C,
1358,B,
1358,A,
165,C,
1350,A,
1296,C,
1324,D,
1345,B,
1345,C,
1345,A,
1335,E1,
1335,E2,
1301,C,
1282,B2,
1169,B,
750,C,
1348,B,
1348,A,
1251,C,
1209,C,
189,A,
1249,C1,
1149,A,
234,C,
1174,C,
1315,C,
1322,A,
1294,C,
1326,C,
1305,B,
1307,B,
1342,A,
1342,B,
1313,B,
915,C,
1341,C,
1341,B,
1341,A,
1037,C,
1040,B,
1176,C,
1272,C,
1320,A,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1334,B,
1334,A,
1330,A,
1331,A,
1332,B,
1332,A,
1328,B,
1328,C,
1328,A,
1327,A,
1325,B,
1325,A,
1324,C,
1324,B,
1324,A,
1303,B,
1301,B,
1301,A,
1303,A,
1300,C,
1300,B,
1300,A,
1296,B,
1296,A,
1291,B,
1291,A,
1295,A,
1294,A,
1293,B,
1288,A,
